ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HNGE,SHORT,0.5955967193590537,5.955967193590537,2.72,4.954,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,90.0,65.0,2.06,26.29,27104.0,12580.0,0.464,15864.0,12788.0,11032.0,63.7,0.679,0.0,0.0,1.0,1.0,0.72,0.0,True,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,225059.22492465287,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.5e-05,0.0,0.547938,0.0,0.0,1.0,0.5955967193590537,0.5955967193590537,n/a,2026-07-07,2026-07-07,,20.253165,,,,
LPX,SHORT,0.5400169207722694,5.400169207722694,5.65,5.4951,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,resistance_ema_confluence,,,95.0,65.0,28.62,12.0,6535.0,10271.0,1.572,1139.0,14607.0,1060.0,91.3,0.522,1.58,0.74,0.38,1.6,1.22,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.000406,0.0,1501964.8737182266,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000132,0.0,0.476582,0.0,0.0,1.0,0.5400169207722694,0.5400169207722694,n/a,2026-07-07,2026-07-07,,250.0,,,,
BRUN,SHORT,0.5362910542505405,5.362910542505404,4.73,5.6005,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,45.0,22.5,55.98,22.01,37440.0,35448.0,0.947,20454.0,31399.0,21035.0,34.1,1.41,0.0,0.68,1.0,1.4,1.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001132,0.0,507037.45853616425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.06591,0.0,0.0,1.0,0.5362910542505405,0.5362910542505405,n/a,2026-07-07,2026-07-07,,8.977887,,,,
FRVO,SHORT,0.48197010083636443,4.819701008363644,5.14,5.1119,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,60.0,20.0,123.55,25.48,16722.0,4747.0,0.284,6480.0,5583.0,9406.0,19.0,1.02,1.98,0.77,0.31,1.4,0.64,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.8559214025380367e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.48197010083636443,0.48197010083636443,n/a,2026-07-07,2026-07-07,,44.533333,,,,
LMND,SHORT,0.4164359663447346,4.164359663447346,4.76,4.4702,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,75.0,50.0,6.71,28.86,86866.0,55147.0,0.635,35419.0,31588.0,75006.0,76.6,0.87,0.0,0.55,1.0,1.4,1.82,0.0,False,default,2.5,False,2,1.0,3.104103968153261e-08,4.3e-05,6.6e-05,0.0071281872453955895,229637.51596362912,2.392491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.305896,0.869184,0.0,0.0,1.0,0.4164359663447346,0.4164359663447346,n/a,2026-07-07,2026-07-07,,2.242915,,,,
VKTX,SHORT,0.3989678773472336,3.989678773472336,4.39,4.3718,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,50.0,25.0,28.06,35.97,175979.0,37190.0,0.211,49836.0,39067.0,124266.0,71.0,0.792,0.0,0.58,1.0,1.4,1.32,0.09,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,130220.56498416807,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.335237,0.0,0.0,1.0,0.3989678773472336,0.3989678773472336,n/a,2026-07-07,2026-07-07,,11.428571,,,,
UNH,SHORT,0.3507263853127021,3.507263853127021,3.6,4.1136,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-5259910.79,,500.0,200.0,17.64,52.94,571509.0,422597.0,0.739,218797.0,183576.0,591733.0,72.7,0.37,0.0,0.64,1.0,1.0,0.96,0.0,False,default,2.5,False,4,1.0,99.0,1e-06,1.1e-05,1.2380574714082083e-08,3.3635030981440214e-20,2.125,0,1,0.0,0.574637,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.496803,0.527585,0.0,0.0,1.0,0.3507263853127021,0.3507263853127021,n/a,2026-07-07,2026-07-07,,3.078236,,,,
CHWY,SHORT,0.31057349176615423,3.1057349176615423,6.46,4.5309,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,retest_and_confirm,1097493.69,20.52,22.5,20.0,9.65,2.53,162459.0,101083.0,0.622,65576.0,94192.0,103774.0,43.4,0.508,1.81,0.82,1.0,1.4,1.43,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000111,0.0,1.519018600646609e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399125,0.0,0.0,1.0,0.31057349176615423,0.31057349176615423,n/a,2026-07-07,2026-07-07,,3.581486,,,,
BAC,SHORT,0.2435055697317892,2.435055697317892,2.03,2.8665,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,POSITIVE,unknown,111221783.12,59.82,60.0,50.0,0.31,16.41,1055630.0,1113882.0,1.055,432574.0,406425.0,1330513.0,27.2,0.245,0.0,0.23,1.0,0.0,0.8,0.0,False,default,2.5,False,2,0.7,8.941731731219893,1e-06,3e-06,1.4142035982643696e-44,1.5815768586824222e-45,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.2435055697317892,0.2435055697317892,n/a,2026-07-07,2026-07-07,,1.700464,,,,
CRM,SHORT,0.2344334342184649,2.344334342184649,5.81,4.1552,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,retest_and_confirm,-23254129.68,,200.0,160.0,22.66,1.87,565948.0,383213.0,0.677,238574.0,296790.0,413797.0,39.0,0.43,1.53,0.93,0.79,1.4,1.17,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,331000.9933717683,1.683115,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.378939,0.0,0.0,1.0,0.2344334342184649,0.2344334342184649,n/a,2026-07-07,2026-07-07,,8.017699,,,,
MCHP,LONG,0.36985352500981256,3.6985352500981254,4.89,4.2963,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,11575840.81,88.88,120.0,72.5,34.95,18.47,265655.0,169964.0,0.64,83607.0,210137.0,141875.0,99.5,0.737,0.0,0.9,1.0,1.4,1.58,0.0,False,default,2.5,False,3,1.0,2.2421562634389546e-41,2.5e-05,1.3e-05,2.7197037594667884e-38,2425.971645076499,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.752795,0.0,0.0,1.0,0.36985352500981256,0.36985352500981256,n/a,2026-07-08,2026-07-08,,6.833333,,,,
ALB,LONG,0.32404230713586757,3.2404230713586757,1.45,3.2552,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,300.0,110.0,136.96,13.12,98346.0,100219.0,1.019,33418.0,71116.0,94031.0,11.8,0.55,0.0,0.13,1.0,0.0,0.32,0.0,False,default,2.5,False,1,0.7,99.0,0.000153,0.0,3.135716614757465e-46,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.32404230713586757,0.32404230713586757,n/a,2026-07-08,2026-07-08,,,,,,
CLX,LONG,0.31692146799489074,3.169214679948907,4.5,3.8146,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_pullback,,,100.0,95.0,2.66,2.47,61668.0,38824.0,0.63,43017.0,19321.0,38154.0,91.7,0.361,0.0,0.75,1.0,1.2,1.41,0.14,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,4.695216165953955e-35,0.0,1.510938,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391445,0.0,0.0,0.0,1.0,0.31692146799489074,0.31692146799489074,n/a,2026-07-08,2026-07-08,,,,,,
SLS,LONG,0.31078770715057735,3.1078770715057735,6.07,4.1949,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,1021302.0,,15.0,6.0,16.32,53.47,644312.0,280947.0,0.436,201894.0,183801.0,539564.0,98.0,2.251,2.64,0.84,0.65,1.4,0.5,0.04,False,sustained_trend,5.0,False,2,1.0,0.09697030461158272,0.000262,0.000162,1.0022243659186312e-46,1.0335374008909934e-45,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.31078770715057735,0.31078770715057735,n/a,2026-07-08,2026-07-08,,23.852679,,,,
OKLO,LONG,0.233717409789678,2.33717409789678,2.13,3.2276,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.1,NEGATIVE,unknown,-3217497.01,48.02,90.0,35.0,87.15,27.22,433488.0,258434.0,0.596,216606.0,110351.0,364965.0,10.0,0.878,0.0,0.5,1.0,0.0,0.62,0.01,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,0.04963649105284817,0.0,10.115385,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.795036,0.0,0.0,0.0,1.0,0.233717409789678,0.233717409789678,n/a,2026-07-08,2026-07-08,,,,,,
SPY,LONG,0.22025620280710073,2.202562028071007,6.07,3.7023,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,POSITIVE,trend_continuation,10328875431.23,754.29,800.0,550.0,6.05,27.09,6080427.0,12130343.0,1.995,6895762.0,5685175.0,5629833.0,11.8,0.13,1.84,0.79,0.06,1.4,1.97,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,469594.4848007708,0.0,2.448718,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.664611,0.0,0.0,0.0,1.0,0.22025620280710073,0.22025620280710073,n/a,2026-07-08,2026-07-08,,41.428571,,,,
HPP,SHORT,0.676516373854376,6.765163738543761,5.24,6.0346,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,retest_and_confirm,,,25.0,2.5,63.71,83.63,42084.0,9033.0,0.215,16882.0,26480.0,7755.0,80.3,1.065,0.0,0.88,1.0,1.4,1.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000483,0.0,351025.4570012321,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.024989,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-08,2026-07-08,,285.714286,,,,
MXL,SHORT,0.4222942833981725,4.222942833981725,4.29,4.2785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.4,NEUTRAL,trend_continuation,,,150.0,90.0,63.14,2.12,46304.0,28641.0,0.619,23114.0,34402.0,17429.0,85.7,1.353,0.0,0.95,1.0,1.4,0.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,242351.921349514,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037542,0.0,0.0,1.0,0.4222942833981725,0.4222942833981725,n/a,2026-07-08,2026-07-08,,1.869258,,,,
NVDA,SHORT,0.321017026834581,3.21017026834581,3.11,3.6581,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,ema_rally,2243449852.05,210.39,250.0,180.0,18.8,14.46,8074926.0,6439709.0,0.797,3423753.0,2762613.0,8328269.0,42.6,0.388,0.0,0.57,1.0,1.2,0.04,0.29,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.03757573657538666,,0,0,0.0,0.630979,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.245451,0.0,0.0,1.0,0.321017026834581,0.321017026834581,n/a,2026-07-08,2026-07-08,,4.225756,,,,
SG,SHORT,0.29659244340260277,2.965924434026028,4.13,3.642,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,10.0,7.0,21.36,15.05,195427.0,53140.0,0.272,48058.0,43066.0,157443.0,93.2,1.054,0.0,0.89,1.0,1.4,0.84,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000557,0.0,2.3536948725825153e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.29659244340260277,0.29659244340260277,n/a,2026-07-08,2026-07-08,,,,,,
IREN,SHORT,0.26617232713033195,2.6617232713033196,5.95,4.3559,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-26799174.04,,110.0,35.0,161.34,16.84,1459698.0,1235087.0,0.846,861444.0,510075.0,1323266.0,79.5,1.143,2.22,0.76,0.32,1.4,1.09,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000107,0.0,0.09445490154720772,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.213989,0.0,0.0,1.0,0.26617232713033195,0.26617232713033195,n/a,2026-07-08,2026-07-08,,14.706422,,,,
JPM,SHORT,0.23577078885082262,2.357707888508226,3.33,3.7579,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-52000986.32,,350.0,270.0,3.87,19.88,352434.0,368081.0,1.044,193302.0,192978.0,334235.0,55.0,0.255,0.0,0.55,1.0,1.0,0.79,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,2534507.9232404586,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.449452,0.0,0.0,1.0,0.23577078885082262,0.23577078885082262,n/a,2026-07-08,2026-07-08,,1.693202,,,,
POWL,LONG,0.504177422788218,5.04177422788218,1.67,4.1419,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,300.0,195.0,28.95,16.18,22312.0,13446.0,0.603,8758.0,7918.0,19082.0,87.9,0.916,0.0,0.29,1.0,0.0,0.37,0.0,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,8.519867190776908e-28,2.358330092678847e-44,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.504177422788218,0.504177422788218,n/a,2026-07-08,2026-07-08,,28.25,,,,
WING,LONG,0.5026735996063596,5.0267359960635964,3.48,4.4974,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,trend_continuation,,,180.0,130.0,15.81,16.36,17925.0,21666.0,1.209,10555.0,9150.0,19886.0,84.5,0.828,0.0,0.77,1.0,1.4,0.16,0.16,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,239765.0231385372,0.0,354.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.065958,0.0,0.0,0.0,1.0,0.5026735996063596,0.5026735996063596,n/a,2026-07-08,2026-07-08,,,,,,
NVT,LONG,0.4737112948608299,4.737112948608299,5.03,4.9376,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,185.0,140.0,14.54,13.32,24335.0,8226.0,0.338,13951.0,10131.0,8479.0,97.8,0.642,0.0,0.96,0.91,1.4,1.77,0.0,False,default,2.5,False,1,1.0,99.0,4.8e-05,0.0,2.506051804530524e-39,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.4737112948608299,0.4737112948608299,n/a,2026-07-08,2026-07-08,,,,,,
ABVX,LONG,0.407046296045761,4.0704629604576095,4.93,4.5742,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.3,NEUTRAL,trend_continuation,,,150.0,60.0,7.26,57.1,137106.0,70403.0,0.513,109627.0,47892.0,49990.0,1.8,0.585,2.22,0.61,0.17,1.4,0.54,0.0,False,sustained_trend,5.0,False,4,1.0,1.695257036203503,0.000249,0.000139,0.00013576507562739132,0.00024025573596456152,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.407046296045761,0.407046296045761,n/a,2026-07-08,2026-07-08,,10.844291,,,,
V,LONG,0.359901729780569,3.5990172978056902,5.41,4.4825,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEGATIVE,trend_continuation,-52193346.44,346.7,360.0,320.0,3.83,7.71,234568.0,229095.0,0.977,126755.0,108992.0,227916.0,79.5,0.267,2.21,0.85,0.72,1.4,0.22,0.0,False,sustained_trend,5.0,False,4,1.0,99.0,6e-06,0.0,4809.467900664414,0.0,1.988602,1,0,0.275237,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527483,0.0,0.0,0.0,1.0,0.359901729780569,0.359901729780569,n/a,2026-07-08,2026-07-08,,,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,3.37,3.8404,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,80.0,17.0,310.99,12.66,10012.0,20404.0,2.038,14331.0,12085.0,4000.0,14.9,2.502,0.0,0.47,1.0,1.0,0.77,0.12,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.6480766785992836e-43,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-07-08,2026-07-08,,,,,,
MDB,LONG,0.2885238841492951,2.885238841492951,5.39,4.5396,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEUTRAL,trend_continuation,,,400.0,200.0,15.79,42.1,135383.0,78039.0,0.576,62203.0,42056.0,109163.0,48.5,0.652,1.63,0.98,1.0,1.4,0.27,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,2.9e-05,0.0,0.001908087207546266,0.0,1.435644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184936,0.0,0.0,0.0,1.0,0.2885238841492951,0.2885238841492951,n/a,2026-07-08,2026-07-08,,,,,,
RDW,SHORT,0.2966628041416336,2.966628041416336,6.37,4.8743,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,pullback_to_resistance,-161309.87,10.21,20.0,8.0,96.17,21.53,313230.0,160069.0,0.511,188378.0,128365.0,156556.0,28.2,1.004,1.91,0.68,0.6,1.4,1.78,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000134,0.0,4.688414905956547e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.2966628041416336,0.2966628041416336,n/a,2026-07-08,2026-07-08,,57.745455,,,,
AVGO,SHORT,0.2521840996665058,2.521840996665058,3.23,3.7899,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,ema_rally,-325220.76,400.12,410.0,300.0,2.47,25.02,1077266.0,1084807.0,1.007,583309.0,473046.0,1105718.0,59.1,0.5,0.0,0.71,1.0,1.2,0.32,0.0,False,default,2.5,False,3,0.7,1.1032520801322452,0.0,1e-06,0.04555667631420003,0.02064653995881849,1.58,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087934,0.08855,0.0,0.0,1.0,0.2521840996665058,0.2521840996665058,n/a,2026-07-08,2026-07-08,,2.46462,,,,
MLM,LONG,0.5065163738543761,5.065163738543761,3.75,4.6376,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,ema_pullback,,,680.0,560.0,17.18,3.5,2882.0,1408.0,0.489,1378.0,659.0,2253.0,94.7,0.345,0.0,0.84,1.0,1.2,0.71,0.0,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,2.195120574538363e-56,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-08,2026-07-08,,,,,,
VST,LONG,0.5621671555758163,5.621671555758163,5.96,6.2988,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.5,NEGATIVE,support_ema_confluence,-10927152.39,,200.0,120.0,25.84,24.5,258583.0,223310.0,0.864,137463.0,152765.0,191665.0,59.7,0.562,1.5,0.88,0.44,1.6,1.54,0.0,False,default,2.5,False,1,1.0,99.0,0.000176,0.0,6028964.527844849,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.210392,0.0,0.0,0.0,1.0,0.5621671555758163,0.5621671555758163,n/a,2026-07-08,2026-07-08,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,4.4,4.1557,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",1.2,POSITIVE,ema_pullback,4154152.21,35.38,36.0,32.0,1.77,9.54,322865.0,320832.0,0.994,188538.0,15299.0,439860.0,89.3,0.228,0.0,0.79,1.0,1.2,1.13,0.28,False,default,2.5,False,3,0.7,2.075445054770834,0.001455,0.000795,6.159953582194868e-12,5.93603147241596e-12,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-08,2026-07-08,,2.746432,,,,
COPX,LONG,0.44239224604878186,4.423922460487819,4.63,5.201,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-874680.55,76.65,100.0,75.0,30.46,2.15,282915.0,79293.0,0.28,140820.0,117078.0,104310.0,29.5,0.459,0.0,0.75,1.0,1.4,1.48,0.0,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,2.388734013444932e-28,0.0,4.79854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.0,0.0,0.0,1.0,0.44239224604878186,0.44239224604878186,n/a,2026-07-08,2026-07-08,,,,,,
MKSI,LONG,0.40713165462399403,4.07131654623994,6.56,5.0037,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,NEUTRAL,retest_and_confirm,,,490.0,185.0,32.0,50.16,9333.0,8201.0,0.879,8423.0,2450.0,6661.0,98.8,0.864,1.71,1.0,0.95,1.4,1.49,0.0,False,default,2.5,False,3,0.7,1.906822390485042,3e-05,1.5e-05,2.0167330552953808e-13,2.1152814917202442e-13,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.40713165462399403,0.40713165462399403,n/a,2026-07-08,2026-07-08,,5.823529,,,,
