ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MTSI,SHORT,0.5850680342278769,5.850680342278769,2.96,4.7933,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,380.0,250.0,0.43,33.93,9350.0,3048.0,0.326,2880.0,1202.0,8316.0,94.0,0.739,0.0,0.0,1.0,1.0,0.74,0.21,True,default,2.5,False,5,0.7,7.402325967900817e-12,2.7e-05,8.1e-05,4.301047647845909e-06,145260.00565554728,52.875,0,1,0.0,0.422033,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.419099,0.534436,0.0,0.0,1.0,0.5850680342278769,0.5850680342278769,n/a,2026-05-13,2026-05-13,,100.503472,,,,
USAR,SHORT,0.5202508900680939,5.202508900680939,3.94,4.9633,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,3239744.77,25.8,30.0,20.0,16.41,22.39,368326.0,223360.0,0.606,183174.0,186672.0,221840.0,31.9,1.015,0.0,0.75,1.0,1.0,0.96,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000293,0.0,1105249.8346327068,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.050382,0.0,0.0,1.0,0.5202508900680939,0.5202508900680939,n/a,2026-05-13,2026-05-13,,8.033074,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.5,4.9756,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.3,NEUTRAL,retest_and_confirm,,,100.0,80.0,14.69,8.25,17709.0,23431.0,1.323,17168.0,6415.0,17557.0,89.6,0.511,0.0,0.39,1.0,1.4,0.78,0.94,False,default,2.5,False,2,0.7,0.0,0.0,3.1e-05,0.0,0.0008236100583486134,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-05-13,2026-05-13,,15.351768,,,,
AAOI,SHORT,0.4295739795584452,4.295739795584452,3.36,4.0559,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,2769560.19,203.52,280.0,90.0,37.93,55.67,137440.0,181914.0,1.324,162752.0,68097.0,88505.0,86.4,1.45,0.0,0.42,1.0,1.0,0.68,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,963743.2134333795,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.5e-05,0.0,0.856606,0.0,0.0,1.0,0.4295739795584452,0.4295739795584452,n/a,2026-05-13,2026-05-13,,266.0,,,,
KRMN,SHORT,0.4211534574185351,4.211534574185351,6.34,5.0278,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.1,NEUTRAL,trend_continuation,,,100.0,60.0,47.45,11.53,14786.0,13127.0,0.888,6625.0,6339.0,14949.0,81.5,0.847,2.24,0.94,0.7,1.4,0.38,0.67,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,6.423428408845466e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420417,0.0,0.0,1.0,0.4211534574185351,0.4211534574185351,n/a,2026-05-13,2026-05-13,,10.240964,,,,
CVNA,SHORT,0.38451989402974673,3.8451989402974673,4.91,5.1556,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,resistance_ema_confluence,-27737630.0,,120.0,40.0,72.29,42.57,975419.0,925441.0,0.949,530722.0,575023.0,795115.0,42.5,0.642,0.0,0.49,1.0,1.6,1.83,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.00026,0.0,5.362227557274232e-05,,0,2,0.0,0.207295,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521176,0.0,0.0,1.0,0.38451989402974673,0.38451989402974673,n/a,2026-05-13,2026-05-13,,51.693106,,,,
STLD,SHORT,0.37335211679168717,3.7335211679168716,3.44,4.0188,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,250.0,180.0,6.5,23.32,24953.0,13400.0,0.537,15056.0,10069.0,13228.0,60.4,0.403,0.0,0.43,1.0,1.0,0.95,0.06,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,0.000545436119428751,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.37335211679168717,0.37335211679168717,n/a,2026-05-13,2026-05-13,,8.941176,,,,
SNDK,SHORT,0.37229948282435965,3.7229948282435963,4.22,4.3075,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,POSITIVE,bounce_and_fail,16464088.13,1394.05,2000.0,250.0,43.62,82.05,336944.0,413481.0,1.227,310574.0,137351.0,302500.0,48.8,1.039,0.0,0.36,1.0,1.0,1.74,0.11,False,default,2.5,False,6,1.0,0.6840415035002106,1.6e-05,2.5e-05,3937.413299829731,2878.0514630195376,7.298504,0,1,0.195279,0.523245,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504888,0.484517,0.0,0.0,1.0,0.37229948282435965,0.37229948282435965,n/a,2026-05-13,2026-05-13,,7.439327,,,,
VICR,SHORT,0.3530497497697104,3.5304974976971035,3.58,3.7592,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,320.0,140.0,9.79,51.97,15317.0,12284.0,0.802,13219.0,7982.0,6400.0,91.1,1.085,0.0,0.54,1.0,1.0,0.76,0.29,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,0.4977272334408407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.416267,0.0,0.0,1.0,0.3530497497697104,0.3530497497697104,n/a,2026-05-13,2026-05-13,,1.8875,,,,
INTC,SHORT,0.3210074957930582,3.210074957930582,2.8,3.185,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.7,POSITIVE,unknown,180636.09,116.52,120.0,20.0,3.12,82.81,3031077.0,3569364.0,1.178,1965287.0,1698473.0,2936681.0,98.3,0.851,0.0,0.1,1.0,0.0,1.56,0.14,False,default,2.5,False,3,1.0,53.169891194200886,3e-06,6e-06,781161.0695983436,7345.896822932967,1.720243,1,0,0.0,0.000125,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.709266,0.034859,0.0,0.0,1.0,0.3210074957930582,0.3210074957930582,n/a,2026-05-13,2026-05-13,,2.653742,,,,
JD,SHORT,0.2794543021739329,2.794543021739329,3.54,3.6393,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",5.9,POSITIVE,unknown,29034486.36,32.94,35.0,25.0,6.24,24.12,798819.0,498740.0,0.624,239945.0,395376.0,662238.0,28.4,0.362,0.0,0.0,1.0,1.4,0.62,0.52,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.13533898303245673,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.2794543021739329,0.2794543021739329,n/a,2026-05-13,2026-05-13,,8.205882,,,,
AMZN,SHORT,0.2667014747401073,2.667014747401073,4.15,3.6785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,11095716.56,267.66,275.0,200.0,2.75,25.27,3277172.0,2021314.0,0.617,1068668.0,1185352.0,3044466.0,23.2,0.289,0.0,0.63,1.0,1.4,1.12,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1378.574453276065,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258513,0.0,0.0,1.0,0.2667014747401073,0.2667014747401073,n/a,2026-05-13,2026-05-13,,12.154589,,,,
ISRG,SHORT,0.2646463396637264,2.646463396637264,5.73,4.0222,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,500.0,420.0,16.79,1.9,62584.0,54052.0,0.864,28886.0,32167.0,55583.0,51.1,0.314,2.05,0.68,0.11,1.4,1.43,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,0.0006470015272606501,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.2646463396637264,0.2646463396637264,n/a,2026-05-13,2026-05-13,,13.487805,,,,
AAPL,SHORT,0.2616318790338724,2.616318790338724,2.4,3.2882,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,POSITIVE,bounce_and_fail,2094876759.39,298.88,300.0,240.0,0.37,19.7,2971924.0,2156338.0,0.726,1144237.0,1415315.0,2568710.0,40.5,0.244,0.0,0.0,1.0,1.0,0.37,0.03,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1356634.044338351,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.650146,0.0,0.0,1.0,0.2616318790338724,0.2616318790338724,n/a,2026-05-13,2026-05-13,,8.607843,,,,
MA,SHORT,0.2548612760550043,2.548612760550043,5.66,3.7923,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,550.0,480.0,12.37,1.93,73024.0,79007.0,1.082,42384.0,42261.0,67386.0,56.1,0.253,1.61,0.81,0.0,1.4,1.84,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,4.806594075180473e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.2548612760550043,0.2548612760550043,n/a,2026-05-13,2026-05-13,,4.13253,,,,
COP,SHORT,0.25068870133389193,2.506887013338919,4.58,3.6274,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,19862930.46,119.3,125.0,105.0,4.73,12.03,219214.0,170716.0,0.779,86640.0,117247.0,186043.0,68.6,0.333,1.64,0.9,0.58,1.4,0.05,0.0,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,444852.625683425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.247528,0.0,0.0,1.0,0.25068870133389193,0.25068870133389193,n/a,2026-05-13,2026-05-13,,2.904348,,,,
SPOT,LONG,0.3625239612527007,3.625239612527007,4.72,4.7686,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,pullback_to_support,-5788295.06,436.18,600.0,400.0,37.6,8.27,86115.0,82733.0,0.961,48263.0,51636.0,68949.0,68.0,0.499,0.0,0.67,1.0,1.4,1.65,0.0,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,6.301759105560062e-14,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3625239612527007,0.3625239612527007,n/a,2026-05-14,2026-05-14,,,,,,
SNDK,LONG,0.3527291897878272,3.527291897878272,5.96,4.6516,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,POSITIVE,trend_continuation,16464088.13,1394.05,2000.0,250.0,43.62,82.05,336944.0,413481.0,1.227,310574.0,137351.0,302500.0,48.8,1.039,2.87,0.68,0.64,1.4,0.26,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1535123.0089198048,0.0,5.41791,1,0,0.320472,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.663315,0.0,0.0,0.0,1.0,0.3527291897878272,0.3527291897878272,n/a,2026-05-14,2026-05-14,,,,,,
TOST,LONG,0.3285281598182888,3.285281598182888,2.76,4.4706,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",10.0,NEGATIVE,bounce_and_fail,-2335277.8,,50.0,20.0,115.66,13.74,211405.0,128700.0,0.609,62971.0,75590.0,201544.0,45.6,0.506,0.0,0.06,1.0,1.0,0.49,0.21,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,7.645824750330174e-11,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.545981,0.0,0.0,0.0,1.0,0.3285281598182888,0.3285281598182888,n/a,2026-05-14,2026-05-14,,,,,,
APH,LONG,0.31205951087011413,3.120595108701141,3.93,3.9393,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,150.0,115.0,16.71,10.52,82252.0,108432.0,1.318,59909.0,82449.0,48326.0,75.8,0.501,0.0,0.5,1.0,1.4,0.87,0.16,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,552804.5088436666,0.0,3.048583,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.443061,0.0,0.0,0.0,1.0,0.31205951087011413,0.31205951087011413,n/a,2026-05-14,2026-05-14,,,,,,
MSFT,LONG,0.2950125892321127,2.950125892321127,5.96,4.3631,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,retest_and_confirm,579934404.51,409.58,575.0,400.0,40.37,2.35,2700157.0,1339806.0,0.496,883035.0,914053.0,2242875.0,72.0,0.294,1.54,0.96,1.0,1.4,0.98,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,9.83565223816897e-06,0.0,68.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521286,0.0,0.0,0.0,1.0,0.2950125892321127,0.2950125892321127,n/a,2026-05-14,2026-05-14,,,,,,
SNPS,LONG,0.28808817099516426,2.880881709951643,5.78,3.8744,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,530.0,300.0,4.18,41.03,36579.0,40082.0,1.096,26601.0,21086.0,28974.0,81.4,0.551,2.28,0.72,0.52,1.4,0.85,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,4.42969158360419e-11,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.28808817099516426,0.28808817099516426,n/a,2026-05-14,2026-05-14,,,,,,
IONQ,LONG,0.2731306395854022,2.7313063958540216,6.42,4.0317,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,8097228.64,57.81,60.0,30.0,3.86,48.07,376130.0,379026.0,1.008,252924.0,216447.0,285785.0,58.9,0.98,2.57,0.54,0.0,1.4,1.79,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,7e-05,0.0,2.961943946338354e-10,0.0,4.203652,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045647,0.0,0.0,0.0,1.0,0.2731306395854022,0.2731306395854022,n/a,2026-05-14,2026-05-14,,,,,,
IWM,LONG,0.267562693419521,2.67562693419521,5.69,4.1848,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,POSITIVE,trend_continuation,323136273.8,284.77,300.0,250.0,5.35,12.21,2880848.0,8264221.0,2.869,3202786.0,3168297.0,4773986.0,43.0,0.214,2.0,0.71,0.05,1.4,1.48,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2496.5375341210447,0.0,2.044852,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.304828,0.0,0.0,0.0,1.0,0.267562693419521,0.267562693419521,n/a,2026-05-14,2026-05-14,,,,,,
LLY,LONG,0.2542381553453032,2.542381553453032,6.7,4.2412,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.8,POSITIVE,support_ema_confluence,3692057.09,1007.04,1100.0,800.0,9.23,20.56,174367.0,193162.0,1.108,101676.0,99928.0,165925.0,28.4,0.334,1.82,0.68,1.0,1.6,1.6,0.0,False,sustained_trend,5.0,False,2,1.0,3.431492138274116e-12,1e-06,0.0,1.5465833759337335e-22,4.507028760705815e-11,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.2542381553453032,0.2542381553453032,n/a,2026-05-14,2026-05-14,,6.25,,,,
FCX,LONG,0.2488907541507646,2.488907541507646,5.83,3.9335,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,8030036.11,66.09,70.0,50.0,5.92,24.35,715178.0,654694.0,0.915,255026.0,455296.0,659550.0,80.5,0.522,1.94,0.74,0.39,1.4,1.32,0.03,False,sustained_trend,5.0,False,3,0.7,4.0197236261828975e-23,1.6e-05,6e-06,7.435225595992725e-20,924.8428856604211,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.112556,0.0,0.0,1.0,0.2488907541507646,0.2488907541507646,n/a,2026-05-14,2026-05-14,,2.109288,,,,
AVGO,LONG,0.23351746769016277,2.3351746769016275,5.97,3.4386,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",2.4,POSITIVE,retest_and_confirm,408914141.71,440.88,450.0,300.0,2.14,31.91,932273.0,1057791.0,1.135,508991.0,474137.0,1006936.0,82.8,0.563,2.13,0.25,0.0,1.4,1.98,0.21,False,default,2.5,False,1,1.0,99.0,0.0,0.0,384467.39319464937,0.0,5.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.673312,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-14,2026-05-14,,,,,,
GOOGL,LONG,0.22732125483938423,2.2732125483938423,6.54,4.8786,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.9,NEGATIVE,trend_continuation,-8736261.47,400.8,450.0,250.0,12.23,37.65,1698421.0,1430484.0,0.842,704676.0,763658.0,1660571.0,51.7,0.335,2.86,0.43,0.0,1.4,1.74,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.00021306639726140328,0.0,1.987624,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.243817,0.0,0.0,0.0,1.0,0.22732125483938423,0.22732125483938423,n/a,2026-05-14,2026-05-14,,,,,,
WOLF,SHORT,0.72479962782263,7.247996278226299,2.21,5.227,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,unknown,75829.3,69.75,80.0,15.0,15.21,78.4,134549.0,140843.0,1.047,60413.0,86011.0,128968.0,79.6,1.427,0.0,0.0,1.0,0.0,0.3,0.91,True,default,2.5,False,4,1.0,0.008999820630476838,8.9e-05,0.001096,24761.563143615782,917113.209262699,37.813187,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000666,0.009962,0.732864,0.0,0.0,1.0,0.72479962782263,0.72479962782263,n/a,2026-05-14,2026-05-14,,200.444444,,,,
POET,SHORT,0.5164260051104584,5.164260051104584,1.92,3.9381,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,5075159.1,20.03,30.0,8.0,49.76,60.06,1040412.0,347758.0,0.334,386610.0,420547.0,581013.0,100.0,1.918,0.0,0.0,1.0,0.0,0.11,0.81,True,default,2.5,False,1,1.0,0.0,0.0,0.000746,0.0,1393668.768415746,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.044513,0.0,0.0,1.0,0.5164260051104584,0.5164260051104584,n/a,2026-05-14,2026-05-14,,36.601351,,,,
BTDR,SHORT,0.5065163738543761,5.065163738543761,2.46,4.2106,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,5019602.89,13.77,15.0,7.5,9.29,45.36,467972.0,232750.0,0.497,157502.0,339674.0,203546.0,77.9,1.124,0.0,0.51,1.0,0.0,0.42,0.53,False,default,2.5,False,1,1.0,0.0,0.0,0.001102,0.0,2.8863935912940656e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-14,2026-05-14,,1538.615385,,,,
NBIS,SHORT,0.44631341597072177,4.463134159707217,2.05,3.4866,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,45181455.02,225.84,240.0,10.0,6.37,95.57,472228.0,436604.0,0.925,321053.0,169634.0,418145.0,100.0,1.142,0.0,0.0,1.0,0.0,0.26,0.78,True,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,3256353.8138904027,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.2e-05,0.0,0.30089,0.0,0.0,1.0,0.44631341597072177,0.44631341597072177,n/a,2026-05-14,2026-05-14,,14.019048,,,,
ARM,SHORT,0.4448296769567931,4.448296769567931,1.5,4.0941,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-101157.66,225.51,250.0,110.0,10.91,51.2,391069.0,441678.0,1.129,203221.0,234092.0,395434.0,89.8,0.758,0.0,0.39,1.0,0.0,0.02,0.09,False,default,2.5,False,5,1.0,0.0,0.0,2.2e-05,0.0,60342.83276963313,,0,3,0.0,0.723443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.583269,0.0,0.0,1.0,0.4448296769567931,0.4448296769567931,n/a,2026-05-14,2026-05-14,,15.970383,,,,
XYZ,SHORT,0.43421790285234124,4.342179028523413,4.51,4.1041,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,ema_rally,16454993.93,71.34,80.0,70.0,12.18,1.84,301120.0,182578.0,0.606,153023.0,84240.0,246435.0,36.3,0.459,0.0,0.85,1.0,1.2,1.38,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,1167836.2292082962,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.357501,0.0,0.0,1.0,0.43421790285234124,0.43421790285234124,n/a,2026-05-14,2026-05-14,,109.909091,,,,
AA,SHORT,0.4119026103489113,4.119026103489113,4.52,4.6955,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,resistance_ema_confluence,6851753.48,66.6,70.0,60.0,5.29,9.75,140072.0,118994.0,0.85,57087.0,102287.0,99692.0,49.7,0.568,0.0,0.86,1.0,1.6,0.92,0.13,False,default,2.5,False,1,0.7,0.0,0.0,4.3e-05,0.0,671995.748799479,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.263233,0.0,0.0,1.0,0.4119026103489113,0.4119026103489113,n/a,2026-05-14,2026-05-14,,333.2,,,,
W,SHORT,0.39068022798688284,3.9068022798688284,3.8,4.4734,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.9,NEUTRAL,unknown,,,92.5,20.0,50.95,67.36,83228.0,76995.0,0.925,61748.0,22828.0,75647.0,42.4,0.623,2.0,0.39,0.08,0.0,1.33,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,2.1164700606259418e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.39068022798688284,0.39068022798688284,n/a,2026-05-14,2026-05-14,,32.541667,,,,
