ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XLI,SHORT,0.3700169207722694,3.700169207722694,3.59,4.4271,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-545823.12,,185.0,140.0,1.48,23.21,103324.0,321621.0,3.113,105718.0,211203.0,108024.0,92.7,0.242,0.0,0.47,1.0,1.0,0.85,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,5.86,4.6258,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEGATIVE,trend_continuation,-136985.71,9.36,15.0,9.0,60.26,3.85,181123.0,79024.0,0.436,134160.0,8330.0,117657.0,11.9,0.956,1.84,0.72,0.27,1.4,1.6,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,2.48,3.295,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.0,NEUTRAL,unknown,,,85.0,60.0,3.04,27.26,76763.0,14154.0,0.184,32304.0,9374.0,49239.0,1.7,0.413,0.0,0.22,1.0,0.0,0.65,0.61,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,1.5,3.0525,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,80.0,55.0,0.13,31.16,122413.0,127294.0,1.04,74117.0,63364.0,112226.0,10.1,0.587,0.0,0.24,1.0,0.0,0.04,0.22,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.66,5.0684,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.3,POSITIVE,trend_continuation,886873398.18,109.52,110.0,55.0,0.43,49.78,543903.0,954763.0,1.755,448992.0,730108.0,319566.0,13.5,0.055,1.58,0.56,1.0,1.4,1.67,0.45,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
ASST,LONG,0.5101140283275732,5.101140283275733,2.99,4.5876,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,POSITIVE,bounce_and_fail,67480.57,11.47,27.0,5.0,134.99,56.48,184614.0,78332.0,0.424,80801.0,53314.0,128831.0,28.1,1.065,0.0,0.14,1.0,1.0,0.23,0.62,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,2.18,4.4466,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,75.0,65.0,7.22,7.08,14889.0,3359.0,0.226,9437.0,4184.0,4627.0,21.1,0.364,0.0,0.56,1.0,0.0,0.45,0.16,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.2004859894740926e-29,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,6.04,5.6846,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,retest_and_confirm,,,320.0,240.0,27.0,4.75,3102.0,6079.0,1.96,677.0,5846.0,2658.0,64.7,0.489,1.6,0.78,0.32,1.4,1.94,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,5.23,5.7016,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEUTRAL,retest_and_confirm,,,17.0,15.0,5.49,6.92,188943.0,15886.0,0.084,11594.0,23048.0,170187.0,40.0,0.451,0.0,0.94,1.0,1.4,1.79,0.11,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,2.43,4.868,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEUTRAL,bounce_and_fail,,,12.5,5.0,81.29,27.48,63257.0,14602.0,0.231,23365.0,29965.0,24529.0,36.5,0.809,0.0,0.04,1.0,1.0,0.29,0.1,False,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.13,4.6994,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,NEGATIVE,support_ema_confluence,-8148186.23,26.82,28.0,20.0,4.42,25.41,775197.0,1463310.0,1.888,533149.0,703745.0,1001613.0,77.2,0.358,0.0,0.99,0.46,1.6,1.08,0.0,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,3.31,4.4884,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,POSITIVE,ema_pullback,13775.55,9.25,12.0,8.0,29.66,13.56,290905.0,184580.0,0.635,194277.0,84618.0,196590.0,42.7,0.955,0.0,0.63,1.0,1.2,0.34,0.14,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,6.06,5.3888,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.6,NEUTRAL,retest_and_confirm,,,135.0,120.0,6.52,5.32,19822.0,16020.0,0.808,6798.0,13915.0,15129.0,57.0,0.46,2.14,0.52,0.05,1.4,1.79,0.17,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
NTR,LONG,0.3723542904588424,3.723542904588424,2.7,3.9118,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,70.0,55.0,15.3,9.41,45655.0,59805.0,1.31,32971.0,26093.0,46396.0,25.2,0.293,0.0,0.0,1.0,1.0,0.64,0.06,True,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,124137.1940092342,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208767,0.0,0.0,0.0,1.0,0.3723542904588424,0.3723542904588424,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,3.96,3.8599,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,pullback_to_support,260238.74,220.22,250.0,200.0,13.52,9.19,443927.0,357854.0,0.806,188326.0,250537.0,362918.0,65.2,0.34,0.0,0.97,0.47,1.4,1.03,0.09,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,3.15,3.1844,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,654065.42,7.87,30.0,5.0,281.44,36.43,1101407.0,522745.0,0.475,643594.0,238299.0,742259.0,1.4,0.865,0.0,0.32,1.0,1.0,0.52,0.31,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
SMCI,LONG,0.283794799503169,2.8379479950316897,2.14,3.001,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,ema_pullback,4757346.34,30.95,35.0,10.0,13.12,67.68,1323080.0,1121704.0,0.848,772396.0,402868.0,1269520.0,65.7,0.819,0.0,0.63,0.24,1.2,0.07,0.0,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.662468613756352e-05,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.283794799503169,0.283794799503169,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,4.31,3.5446,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,POSITIVE,bounce_and_fail,3426421.95,17.26,25.0,10.0,45.01,42.0,744047.0,383404.0,0.515,365991.0,80864.0,680596.0,10.3,0.691,0.0,0.74,1.0,1.0,1.22,0.35,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
EA,SHORT,0.5153342151242173,5.153342151242173,1.52,4.1927,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,210.0,170.0,2.28,17.2,73277.0,73438.0,1.002,31334.0,58345.0,57036.0,72.3,0.099,0.0,0.17,1.0,0.0,0.22,0.14,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,4.94,4.992,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,100.0,25.0,60.49,59.88,43967.0,32711.0,0.744,15503.0,18816.0,42359.0,97.2,1.395,0.0,0.97,1.0,1.0,1.76,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,5.46,5.502,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.2,NEUTRAL,trend_continuation,,,55.0,40.0,29.87,5.55,33942.0,51927.0,1.53,6514.0,39622.0,39733.0,52.7,0.436,1.83,0.77,0.24,1.4,1.22,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
GOOG,SHORT,0.4212844246387156,4.2128442463871565,6.0,4.4064,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.5,POSITIVE,ema_rally,27978376.06,341.32,400.0,330.0,17.17,3.34,995969.0,743398.0,0.746,469887.0,419177.0,850303.0,76.4,0.362,1.79,0.41,1.0,1.2,1.4,0.21,False,default,2.5,False,9,1.0,9.06246137207176e-05,1e-06,8e-06,1.1252616516648687e-14,3.5476380626338246e-11,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4212844246387156,0.4212844246387156,n/a,2026-06-24,2026-06-24,,4.050866,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,1.51,3.8537,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEUTRAL,unknown,,,280.0,230.0,6.01,12.92,29782.0,37169.0,1.248,18006.0,16303.0,32642.0,33.5,0.452,0.0,0.07,1.0,0.0,0.34,0.1,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.25,4.6445,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_rally,-732012.1,,30.0,5.0,33.84,77.69,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,29.7,0.952,0.0,0.73,0.64,1.2,1.49,0.19,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,4.49,4.275,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,retest_and_confirm,,,420.0,250.0,41.17,15.97,18171.0,6501.0,0.358,5598.0,2454.0,16620.0,74.4,0.481,1.55,0.76,0.31,1.4,0.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,1.25,2.8408,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.0,POSITIVE,unknown,22638712.94,95.02,97.0,93.0,2.09,2.12,190939.0,289971.0,1.519,163723.0,101563.0,215624.0,7.0,0.048,0.0,0.33,0.51,0.0,0.12,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,1.39,3.5028,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,unknown,,,110.0,80.0,4.52,23.98,23570.0,26971.0,1.144,15038.0,360.0,35143.0,66.8,0.333,0.0,0.0,1.0,0.0,0.23,0.15,True,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,5.56,3.4269,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,0.9,POSITIVE,retest_and_confirm,15164526.46,,50.0,40.0,24.79,0.17,234049.0,121884.0,0.521,197290.0,73359.0,85284.0,94.4,0.835,1.65,0.98,0.41,1.4,0.58,0.54,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,1.74,3.0834,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,40.0,10.0,17.15,70.71,33152.0,13382.0,0.404,1117.0,31077.0,14340.0,73.2,0.488,0.0,0.0,1.0,0.0,0.27,0.47,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,4.35,3.6548,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,150.0,30.0,10.49,77.9,68173.0,63195.0,0.927,44312.0,20406.0,66650.0,2.0,0.222,0.0,0.67,1.0,1.4,1.28,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,4.98,3.9477,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,ema_rally,,,2000.0,1700.0,11.56,5.18,73574.0,96796.0,1.316,74785.0,36940.0,58645.0,97.2,0.604,0.0,0.92,1.0,1.2,1.45,0.4,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,5.42,4.3746,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-4981394.98,157.74,170.0,115.0,7.77,27.1,184103.0,163220.0,0.887,138373.0,66037.0,142913.0,64.2,0.568,0.0,0.8,1.0,1.6,1.89,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
SPOT,SHORT,0.23686991370481048,2.3686991370481048,5.53,4.3433,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.5,NEGATIVE,trend_continuation,-7497306.11,,600.0,450.0,28.96,3.28,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,39.4,0.446,1.7,0.94,0.94,1.4,0.28,0.27,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6e-06,0.0,402383.4324463831,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.613299,0.0,0.0,1.0,0.23686991370481048,0.23686991370481048,n/a,2026-06-24,2026-06-24,,9.0,,,,
IREN,SHORT,0.22952840719701076,2.2952840719701078,6.09,4.4746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-12841999.72,47.57,110.0,40.0,130.95,16.02,1248289.0,1212580.0,0.971,870796.0,368395.0,1221678.0,33.5,1.026,1.69,0.38,0.71,1.4,1.68,0.23,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,7568.058139569898,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22952840719701076,0.22952840719701076,n/a,2026-06-24,2026-06-24,,4.875,,,,
MXL,LONG,0.5707285755622493,5.707285755622493,6.32,5.5096,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEUTRAL,trend_continuation,,,95.0,90.0,0.68,4.62,40275.0,12823.0,0.318,13652.0,24320.0,15126.0,84.2,1.243,1.97,0.86,0.28,1.4,1.45,0.36,False,sustained_trend,5.0,False,3,1.0,99.0,0.000239,6e-05,735243.2714782951,1.4656306905444979e-27,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000119,0.0,0.615846,0.70455,0.0,0.0,1.0,0.5707285755622493,0.5707285755622493,n/a,2026-06-25,2026-06-25,,19.595238,,,,
JETS,LONG,0.4578123005263654,4.578123005263654,6.17,5.3601,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,34.0,26.0,2.13,21.9,57290.0,143032.0,2.497,60328.0,73831.0,66163.0,53.1,0.361,2.52,0.35,0.0,1.4,1.77,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,3.655731929655849e-45,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4578123005263654,0.4578123005263654,n/a,2026-06-25,2026-06-25,,,,,,
