ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XYZ,SHORT,0.43421790285234124,4.342179028523413,4.91,4.2241,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",2.9,POSITIVE,trend_continuation,29010731.42,70.56,80.0,70.0,13.39,0.79,309946.0,185626.0,0.599,158977.0,88444.0,248151.0,32.9,0.45,0.0,0.97,1.0,1.4,1.46,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,1167836.2292082962,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.357501,0.0,0.0,1.0,0.43421790285234124,0.43421790285234124,n/a,2026-05-14,2026-05-14,,109.909091,,,,
AA,SHORT,0.4119026103489113,4.119026103489113,5.14,5.1415,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,resistance_ema_confluence,-460622.89,,70.0,60.0,12.8,3.31,140573.0,122674.0,0.873,57959.0,103283.0,102005.0,45.9,0.561,0.0,0.56,0.73,1.6,1.98,0.28,False,default,2.5,False,1,0.7,0.0,0.0,4.3e-05,0.0,671995.748799479,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.263233,0.0,0.0,1.0,0.4119026103489113,0.4119026103489113,n/a,2026-05-14,2026-05-14,,333.2,,,,
W,SHORT,0.39068022798688284,3.9068022798688284,4.21,4.4564,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.2,NEUTRAL,unknown,,,92.5,20.0,56.65,66.13,84817.0,75059.0,0.885,61161.0,23025.0,75690.0,52.6,0.667,2.05,0.24,0.0,0.0,1.85,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000161,0.0,2.1164700606259418e-11,65.372549,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.39068022798688284,0.39068022798688284,n/a,2026-05-14,2026-05-14,,32.541667,,,,
VEEV,SHORT,0.367658041315818,3.6765804131581796,5.54,4.5803,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,175.0,150.0,10.41,5.36,25325.0,14898.0,0.588,10489.0,11385.0,18349.0,94.7,0.608,1.65,0.86,0.44,1.4,1.18,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.87576742941942e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.367658041315818,0.367658041315818,n/a,2026-05-14,2026-05-14,,5.827869,,,,
TLN,SHORT,0.3592970557925091,3.592970557925091,4.26,4.1145,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,370.0,260.0,10.97,22.02,44179.0,32277.0,0.731,19327.0,13729.0,43400.0,70.9,0.588,0.0,0.37,0.37,1.4,1.93,0.19,False,default,2.5,False,3,1.0,99.0,3.4e-05,5.1e-05,27357.784386966465,2.8716970591329697e-05,31.2,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.826075,0.772291,0.0,0.0,1.0,0.3592970557925091,0.3592970557925091,n/a,2026-05-14,2026-05-14,,6.429739,,,,
EEM,SHORT,0.3519312879382733,3.5193128793827326,5.45,4.8747,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEGATIVE,bounce_and_fail,-146550099.74,,70.0,50.0,7.56,23.17,2637004.0,3984331.0,1.511,1452339.0,2778960.0,2390036.0,85.7,0.281,0.0,0.95,1.0,1.0,1.79,0.72,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.000216,631364.0756243205,0.0015313110159561924,8298.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.325705,0.238852,0.0,0.0,1.0,0.3519312879382733,0.3519312879382733,n/a,2026-05-14,2026-05-14,,6.393985,,,,
TER,SHORT,0.3496599940316802,3.496599940316802,4.92,4.1443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,440.0,300.0,28.55,12.35,52194.0,39507.0,0.757,40478.0,20658.0,30565.0,80.9,0.706,0.0,0.72,1.0,1.4,1.57,0.23,False,default,2.5,False,5,1.0,0.00020701070474062164,2.6e-05,4.1e-05,5.287996301000606e-06,0.03831683226932378,34.537037,3,0,0.446579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.600418,0.223783,0.0,0.0,1.0,0.3496599940316802,0.3496599940316802,n/a,2026-05-14,2026-05-14,,3.757878,,,,
ON,SHORT,0.31697596903716724,3.1697596903716723,1.78,2.9789,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,471033.27,113.11,145.0,100.0,28.01,11.72,156783.0,110984.0,0.708,79808.0,84013.0,103946.0,86.6,0.669,0.0,0.06,1.0,0.0,0.57,0.15,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1010.960126785513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.07336,0.0,0.0,1.0,0.31697596903716724,0.31697596903716724,n/a,2026-05-14,2026-05-14,,5.434944,,,,
NVTS,SHORT,0.31549549125829124,3.1549549125829124,4.47,3.6785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.8,POSITIVE,trend_continuation,2886072.31,20.3,25.0,7.0,23.03,65.55,365962.0,169779.0,0.464,189498.0,145959.0,200284.0,85.7,1.314,0.0,0.52,1.0,1.4,1.23,0.31,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,4.111506834865561e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000937,0.0,0.0,1.0,0.31549549125829124,0.31549549125829124,n/a,2026-05-14,2026-05-14,,46.237805,,,,
CRWV,SHORT,0.28630808145642866,2.8630808145642868,4.72,4.3675,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-14341135.53,,150.0,35.0,39.63,67.42,1117642.0,1024609.0,0.917,729980.0,600524.0,811747.0,30.2,0.856,0.0,0.74,1.0,1.4,1.31,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,0.0022845160956230133,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.28630808145642866,0.28630808145642866,n/a,2026-05-14,2026-05-14,,2.198529,,,,
FSLR,SHORT,0.2802530970159831,2.802530970159831,4.03,3.8703,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,POSITIVE,trend_continuation,1212109.99,231.46,410.0,180.0,77.14,22.23,353030.0,221394.0,0.627,66264.0,114385.0,393775.0,49.4,0.537,0.0,0.39,1.0,1.4,0.95,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,0.002243273553709672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.17696,0.0,0.0,1.0,0.2802530970159831,0.2802530970159831,n/a,2026-05-14,2026-05-14,,13.071429,,,,
BIDU,SHORT,0.24853744984240758,2.485374498424076,4.88,3.5667,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,POSITIVE,bounce_and_fail,8937244.92,136.93,150.0,110.0,9.55,19.66,245012.0,147374.0,0.601,89206.0,126125.0,177055.0,94.7,0.583,0.0,0.8,0.9,1.0,1.81,0.37,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,929.4445757403671,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095572,0.0,0.0,1.0,0.24853744984240758,0.24853744984240758,n/a,2026-05-14,2026-05-14,,8.882353,,,,
AMAT,SHORT,0.24342892045614636,2.4342892045614635,3.34,2.9791,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.8,POSITIVE,unknown,34147079.94,435.05,500.0,300.0,14.87,31.08,220755.0,204614.0,0.927,166640.0,97624.0,161105.0,74.2,0.558,0.0,0.51,1.0,0.0,0.83,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,518044.58913704945,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139399,0.0,0.0,1.0,0.24342892045614636,0.24342892045614636,n/a,2026-05-14,2026-05-14,,1.154653,,,,
SPY,SHORT,0.22025131179966345,2.2025131179966344,3.6,3.7613,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEGATIVE,bounce_and_fail,-4717392.47,,800.0,530.0,8.1,28.38,6075025.0,15061638.0,2.479,8679641.0,6571587.0,5885435.0,62.2,0.156,0.0,0.15,1.0,1.0,1.07,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1658379.9708828966,6.544304,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.302427,0.0,0.0,1.0,0.22025131179966345,0.22025131179966345,n/a,2026-05-14,2026-05-14,,2.864299,,,,
FTNT,LONG,0.31336559677024173,3.1336559677024174,6.27,4.5678,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEUTRAL,trend_continuation,,,125.0,80.0,2.7,34.27,105633.0,136790.0,1.295,79637.0,76783.0,86003.0,42.0,0.37,2.85,0.07,0.0,1.4,1.84,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,1.0923874417465504e-21,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.31336559677024173,0.31336559677024173,n/a,2026-05-14,2026-05-14,,,,,,
LITE,LONG,0.3004869940656028,3.004869940656028,5.5,4.4324,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.4,NEUTRAL,ema_pullback,,,1500.0,800.0,53.67,18.04,97661.0,127208.0,1.303,94444.0,52506.0,77919.0,53.6,0.967,2.06,0.79,0.34,1.2,0.65,0.46,False,default,2.5,False,2,1.0,99.0,4e-05,0.0,47.77466063270707,0.0,8.992248,1,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590589,0.0,0.0,0.0,1.0,0.3004869940656028,0.3004869940656028,n/a,2026-05-14,2026-05-14,,,,,,
KLAC,LONG,0.2667679167222612,2.667679167222612,5.54,4.1758,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEUTRAL,trend_continuation,,,2000.0,1620.0,9.39,11.4,17234.0,24715.0,1.434,11338.0,12560.0,18051.0,71.3,0.524,1.63,0.91,0.36,1.4,1.02,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,3.7425155540048795e-15,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.2667679167222612,0.2667679167222612,n/a,2026-05-14,2026-05-14,,,,,,
TSLA,LONG,0.23351746769016277,2.3351746769016275,6.23,4.0566,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.1,POSITIVE,trend_continuation,608806920.84,424.19,960.0,300.0,126.36,29.26,4220333.0,3185693.0,0.755,2169049.0,1592848.0,3644129.0,24.4,0.438,2.24,0.82,1.0,1.4,0.4,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,1422.5980062476735,0.0,1.103448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.783597,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-05-14,2026-05-14,,,,,,
RDW,SHORT,0.5768190640908786,5.768190640908786,3.81,4.7271,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,3747379.88,13.58,15.0,7.0,10.42,48.47,344467.0,156982.0,0.456,213406.0,130957.0,157086.0,86.1,1.157,0.0,0.09,1.0,1.2,0.53,1.0,False,default,2.5,False,1,0.7,0.0,0.0,0.00071,0.0,981885.2437574373,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000126,0.0,0.29215,0.0,0.0,1.0,0.5768190640908786,0.5768190640908786,n/a,2026-05-14,2026-05-14,,12.640078,,,,
WULF,SHORT,0.2991564293192118,2.991564293192118,4.81,3.8188,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,bounce_and_fail,17710988.67,22.27,25.0,11.0,12.36,50.56,1805276.0,873788.0,0.484,717151.0,912715.0,1049198.0,10.5,0.877,0.0,0.94,1.0,1.0,1.55,0.32,False,default,2.5,False,2,1.0,3.485996454613542e-07,4.3e-05,0.00014,0.0012994960440021951,3727.760658741856,1.480738,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47085,0.115216,0.0,0.0,1.0,0.2991564293192118,0.2991564293192118,n/a,2026-05-14,2026-05-14,,9.492718,,,,
LIN,SHORT,0.27221826843680236,2.7221826843680237,4.32,3.8171,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,pullback_to_resistance,,,550.0,490.0,8.44,3.39,26179.0,29820.0,1.139,11870.0,22462.0,21667.0,58.7,0.23,0.0,0.84,1.0,1.4,0.85,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.1509799367931437e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.27221826843680236,0.27221826843680236,n/a,2026-05-14,2026-05-14,,3.241935,,,,
VZLA,LONG,0.676516373854376,6.765163738543761,3.36,5.6306,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,ema_pullback,359867.48,,5.0,2.5,45.99,27.01,220428.0,41093.0,0.186,28338.0,98016.0,135167.0,64.5,0.851,0.0,0.82,1.0,1.2,0.06,0.29,False,default,2.5,False,1,1.0,99.0,0.000479,0.0,422940.65673063695,0.0,4.477175,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000135,0.0,0.366988,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-14,2026-05-14,,,,,,
JETS,LONG,0.6130195204425477,6.130195204425477,3.22,5.2911,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-14982022.18,,27.0,25.0,5.02,2.76,73982.0,270458.0,3.656,123373.0,102468.0,118599.0,81.6,0.453,0.0,0.75,1.0,1.2,0.17,0.1,False,default,2.5,False,1,1.0,99.0,0.000944,0.0,699572.9583021423,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000285,0.0,0.407533,0.0,0.0,0.0,1.0,0.6130195204425477,0.6130195204425477,n/a,2026-05-14,2026-05-14,,,,,,
AS,LONG,0.4824471452504294,4.824471452504294,3.41,4.6152,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,40.0,30.0,21.32,9.01,35965.0,26653.0,0.741,14056.0,35693.0,12869.0,74.6,0.57,0.0,0.51,1.0,1.4,0.24,0.26,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,5.010283832782984e-11,0.0,40.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.071483,0.0,0.0,0.0,1.0,0.4824471452504294,0.4824471452504294,n/a,2026-05-14,2026-05-14,,,,,,
IVZ,LONG,0.4808020881400903,4.808020881400903,4.39,5.261,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",7.7,NEUTRAL,trend_continuation,,,30.0,22.0,11.59,18.17,68686.0,7107.0,0.103,23778.0,39581.0,12434.0,33.1,0.361,1.78,0.93,0.06,1.4,0.18,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,0.000141,0.0,2.505277695121351e-27,0.0,96.230769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430112,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-14,2026-05-14,,,,,,
TKR,LONG,0.457572407714418,4.57572407714418,5.55,5.4129,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEUTRAL,trend_continuation,,,120.0,105.0,4.95,8.16,5012.0,1728.0,0.345,1131.0,3171.0,2438.0,44.1,0.349,2.04,0.89,0.81,1.4,0.31,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,7.2e-05,0.0,251235.9265661191,0.0,41.176471,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.464284,0.0,0.0,0.0,1.0,0.457572407714418,0.457572407714418,n/a,2026-05-14,2026-05-14,,,,,,
MARA,LONG,0.4479932338761727,4.479932338761727,5.63,4.909,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.9,POSITIVE,ema_pullback,4645035.43,12.29,15.0,5.0,22.0,59.33,1258908.0,904344.0,0.718,748221.0,439914.0,975117.0,19.5,0.818,2.19,0.89,0.44,1.2,0.55,0.37,False,default,2.5,False,1,1.0,99.0,0.000213,0.0,734874.926634899,0.0,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.4e-05,0.0,0.357749,0.0,0.0,0.0,1.0,0.4479932338761727,0.4479932338761727,n/a,2026-05-14,2026-05-14,,,,,,
TSM,LONG,0.43831813665403174,4.383181366540318,5.58,4.8256,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEGATIVE,ema_pullback,-35390653.26,,420.0,300.0,3.58,26.01,845535.0,1101114.0,1.302,516413.0,467729.0,962507.0,80.2,0.448,1.92,0.76,0.24,1.2,1.08,0.38,False,default,2.5,False,6,1.0,99.0,9e-06,1e-06,2712.884674285542,1.5173991126268701e-10,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,1.0,0.43831813665403174,0.43831813665403174,n/a,2026-05-14,2026-05-14,,1.663443,,,,
JBTM,LONG,0.3957722059719727,3.9577220597197273,1.99,3.9159,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,135.0,125.0,7.64,0.33,2309.0,1706.0,0.739,847.0,1671.0,1497.0,55.2,0.439,0.0,0.76,1.0,0.0,0.12,0.12,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,6.480706409047501e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3957722059719727,0.3957722059719727,n/a,2026-05-14,2026-05-14,,,,,,
HUT,LONG,0.3803483330415572,3.8034833304155717,6.21,4.5647,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,1406290.13,,125.0,40.0,23.0,60.64,167719.0,115834.0,0.691,101685.0,79760.0,102108.0,4.3,0.903,2.63,0.71,0.33,1.4,0.82,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,4.1e-05,0.0,299827.5735088282,0.0,24.954545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.350839,0.0,0.0,0.0,1.0,0.3803483330415572,0.3803483330415572,n/a,2026-05-14,2026-05-14,,,,,,
AR,LONG,0.3302092767691289,3.3020927676912892,5.44,4.883,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-2006720.78,37.83,40.0,33.0,5.74,12.77,89245.0,219063.0,2.455,115090.0,130690.0,62528.0,30.2,0.399,0.0,0.95,1.0,1.4,1.92,0.16,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,6.998825537458202e-21,0.0,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.0,0.0,0.0,1.0,0.3302092767691289,0.3302092767691289,n/a,2026-05-14,2026-05-14,,,,,,
BMNR,LONG,0.30018684910818216,3.0018684910818214,2.13,2.9199,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.9,POSITIVE,unknown,3228646.8,20.22,30.0,20.0,48.55,0.97,1250965.0,485758.0,0.388,551818.0,313126.0,871779.0,3.6,0.785,0.0,0.52,0.9,0.0,0.0,0.71,False,default,2.5,False,5,0.7,0.0008362675380868798,0.000331,0.000159,29.584355844104973,53064.99624232357,2.219009,0,0,0.000674,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.073975,0.092923,0.0,0.0,1.0,0.30018684910818216,0.30018684910818216,n/a,2026-05-14,2026-05-14,,2.957538,,,,
GOOG,LONG,0.25344852675023966,2.5344852675023963,6.45,3.9622,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,POSITIVE,trend_continuation,130237686.86,392.3,400.0,330.0,1.96,15.88,1072518.0,890317.0,0.83,478843.0,537587.0,946405.0,34.8,0.313,2.81,0.58,0.12,1.4,1.24,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,462138.46681813634,0.0,2.07855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322477,0.0,0.0,0.0,1.0,0.25344852675023966,0.25344852675023966,n/a,2026-05-14,2026-05-14,,,,,,
WOLF,SHORT,0.72479962782263,7.247996278226299,3.98,6.378,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",7.8,NEGATIVE,unknown,-354101.73,60.34,80.0,15.0,32.62,75.13,140877.0,152221.0,1.081,66038.0,96336.0,130724.0,69.7,1.306,0.0,0.0,1.0,1.4,0.94,0.63,True,default,2.5,False,4,1.0,0.008999820630476838,8.9e-05,0.001096,12343.144341624513,457162.6053607447,37.813187,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000332,0.009962,0.732864,0.0,0.0,1.0,0.72479962782263,0.72479962782263,n/a,2026-05-14,2026-05-14,,200.444444,,,,
LFUS,SHORT,0.676516373854376,6.765163738543761,5.6,5.4226,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,1.8,NEUTRAL,bounce_and_fail,,,480.0,440.0,8.65,0.4,3546.0,2694.0,0.76,3974.0,1422.0,844.0,98.9,0.872,0.0,0.72,1.0,1.0,1.91,0.96,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,891628.3296339246,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.4e-05,0.0,0.331781,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-05-14,2026-05-14,,520.0,,,,
MTUM,SHORT,0.5783687451721273,5.783687451721273,4.65,5.1468,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.3,NEUTRAL,bounce_and_fail,,,310.0,290.0,3.67,3.02,8498.0,126013.0,14.829,78268.0,53079.0,3164.0,89.5,0.268,0.0,0.4,1.0,1.0,1.52,0.72,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,499842.50348768616,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.225579,0.0,0.0,1.0,0.5783687451721273,0.5783687451721273,n/a,2026-05-14,2026-05-14,,3.391473,,,,
