ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BA,LONG,0.26623154748659283,2.6623154748659283,1.8,3.1912,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-74806984.26,,250.0,200.0,14.15,8.68,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,11.1,0.288,0.0,0.58,0.65,0.0,0.09,0.47,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.22,4.906,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_rally,,,195.0,150.0,7.72,17.14,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,45.2,0.299,1.53,0.96,0.94,1.2,1.53,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,3.1,3.2529,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,bounce_and_fail,180530258.47,40.55,50.0,35.0,23.47,13.57,4435178.0,3018092.0,0.68,2830205.0,600145.0,4022920.0,35.6,0.393,0.0,0.0,1.0,1.0,0.1,1.0,True,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.05,3.9665,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.5,NEGATIVE,unknown,-346178.03,139.05,150.0,50.0,8.12,63.96,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.156,0.0,0.0,1.0,1.4,0.65,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
QQQ,SHORT,0.28767678221173865,2.8767678221173867,4.84,4.4304,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,ema_rally,-7977937284.63,,800.0,660.0,12.22,7.42,5709327.0,6858040.0,1.201,5890750.0,983524.0,5693093.0,27.0,0.2,0.0,0.94,0.26,1.2,1.85,0.6,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,606257.9576953419,,0,1,0.0,0.388255,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.295619,0.0,0.0,1.0,0.28767678221173865,0.28767678221173865,n/a,2026-08-19,2026-08-19,,5.553493,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,6.19,5.2088,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,4.0,POSITIVE,unknown,471552.02,72.9,100.0,45.0,37.14,38.29,172195.0,116972.0,0.679,167589.0,5078.0,116500.0,3.0,1.178,2.13,0.97,1.0,1.2,0.25,0.63,False,default,2.5,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,7.1,3.9555,"wall_proximity (1.2%, 0.6 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.7,POSITIVE,trend_continuation,180822513.37,167.94,170.0,145.0,1.22,13.66,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,27.0,0.274,2.22,0.47,0.73,1.4,1.92,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,6.45,4.1257,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.6,POSITIVE,support_ema_confluence,25329299.55,39.16,40.0,30.0,2.22,23.33,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,28.8,0.607,0.0,0.99,1.0,1.6,1.87,1.0,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,4.67,5.7436,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,ema_rally,,,100.0,70.0,19.72,16.2,11351.0,8452.0,0.745,11501.0,0.0,8302.0,1.6,0.374,1.52,0.95,0.0,1.2,1.0,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
SMH,SHORT,0.3330282211987572,3.330282211987572,4.41,4.6081,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,ema_rally,-14369811.59,,600.0,400.0,6.43,29.05,818282.0,1518905.0,1.856,1487861.0,183573.0,665753.0,22.0,0.375,0.0,0.83,0.4,1.2,1.66,0.31,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,1571431.5530675407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.454298,0.0,0.0,1.0,0.3330282211987572,0.3330282211987572,n/a,2026-08-19,2026-08-19,,4.390351,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.23,4.6023,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,ema_rally,,,180.0,67.5,56.69,41.24,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,29.8,0.775,1.54,0.61,1.0,1.2,1.82,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.33,3.5431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.8,NEUTRAL,trend_continuation,,,400.0,300.0,32.46,0.66,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,0.2,0.619,1.6,0.79,0.75,1.4,1.69,0.11,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,2.3,4.0245,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,60.0,25.0,55.72,35.12,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,14.1,0.925,0.0,0.64,1.0,0.0,0.06,0.6,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
DASH,LONG,0.3462747399215458,3.462747399215458,6.7,4.9414,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEUTRAL,trend_continuation,,,240.0,145.0,9.61,33.78,133424.0,79282.0,0.594,95257.0,1279.0,116170.0,11.4,0.391,2.36,0.72,0.0,1.4,1.23,1.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,1103349.5400621875,0.0,3.989011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263561,0.0,0.0,0.0,1.0,0.3462747399215458,0.3462747399215458,n/a,2026-08-19,2026-08-19,,,,,,
AMAT,LONG,0.28307115010913175,2.8307115010913177,3.43,4.0844,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_pullback,-2353630.12,,600.0,400.0,20.78,19.48,246858.0,331007.0,1.341,224024.0,49675.0,304166.0,45.4,0.566,0.0,0.67,1.0,1.2,0.32,0.24,False,default,2.5,False,2,1.0,99.0,5e-06,2e-06,1.239427108624033,6.718561625271689e-13,2.635701,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399929,0.338309,0.0,0.0,1.0,0.28307115010913175,0.28307115010913175,n/a,2026-08-19,2026-08-19,,1.440613,,,,
LRCX,LONG,0.2797055979768348,2.797055979768348,3.93,3.5375,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,support_ema_confluence,13466217.93,309.82,400.0,230.0,28.83,25.92,308539.0,340927.0,1.105,286271.0,44163.0,319032.0,23.5,0.612,0.0,0.86,1.0,1.6,0.36,0.11,False,default,2.5,False,3,1.0,99.0,7e-06,1e-06,0.26084153638758156,3.8702144491649985e-19,1.624733,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.003433,0.0,0.0,1.0,0.2797055979768348,0.2797055979768348,n/a,2026-08-19,2026-08-19,,1.260289,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.45,5.1674,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,9.88,5.82,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,31.7,0.357,1.65,0.46,1.0,1.6,1.75,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.25,4.5779,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,unknown,-6930387.16,,195.0,165.0,2.8,13.02,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,36.7,0.312,0.0,0.0,1.0,1.2,0.26,0.79,True,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
T,SHORT,0.3341742755636467,3.341742755636467,3.4,3.3509,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,pullback_to_resistance,33147350.72,25.16,30.0,25.0,19.26,0.62,720562.0,486824.0,0.676,481426.0,111593.0,614367.0,42.3,0.245,0.0,0.28,1.0,1.4,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,931028.7712948198,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.442982,0.0,0.0,1.0,0.3341742755636467,0.3341742755636467,n/a,2026-08-19,2026-08-19,,1.558695,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,5.58,5.0004,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,7.1,NEGATIVE,retest_and_confirm,-323318.31,,195.0,170.0,7.34,6.42,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,19.7,0.168,1.51,0.72,0.79,1.4,0.33,0.82,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.49,5.1206,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.6,NEGATIVE,trend_continuation,-401159.87,79.94,100.0,5.0,25.09,93.75,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,26.4,0.32,1.82,0.31,1.0,1.4,1.57,0.38,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.86,3.8756,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.4,POSITIVE,trend_continuation,651175397.59,482.19,500.0,350.0,3.68,27.42,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,11.6,0.261,2.43,0.79,0.8,1.4,0.45,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
ORCL,LONG,0.2858341767410515,2.858341767410515,3.86,3.8872,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-44258679.63,,200.0,120.0,40.32,15.81,1807838.0,1465587.0,0.811,1252118.0,257379.0,1763928.0,80.3,0.705,0.0,0.98,1.0,1.2,0.54,0.15,False,default,2.5,False,3,1.0,99.0,1.9e-05,3e-06,0.005077053289662878,8.01082405716846e-13,508.871501,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.2858341767410515,0.2858341767410515,n/a,2026-08-19,2026-08-19,,284.25,,,,
MSTR,LONG,0.2474697866452629,2.474697866452629,5.26,3.3353,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,2.6,POSITIVE,unknown,54039681.45,109.6,110.0,50.0,0.34,54.39,1678468.0,1334740.0,0.795,1400872.0,222057.0,1390279.0,60.9,0.761,0.0,0.43,1.0,1.2,1.63,1.0,False,consolidation_break,3.0,False,1,0.7,99.0,3.7e-05,0.0,9.896404045043867e-06,0.0,11.048246,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022139,0.0,0.0,0.0,1.0,0.2474697866452629,0.2474697866452629,n/a,2026-08-19,2026-08-19,,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.29,4.7546,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,ema_rally,-59477721.36,,70.0,60.0,5.44,9.62,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,38.2,0.248,0.0,0.77,1.0,1.2,1.15,0.16,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,7.287567,,,,
MRVL,SHORT,0.2665976349589164,2.6659763495891644,2.54,3.655,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-16025745.6,244.52,250.0,200.0,2.27,18.18,822164.0,905550.0,1.101,776763.0,115559.0,835392.0,57.1,0.816,0.0,0.43,1.0,0.0,0.11,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.000716854970078462,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.2665976349589164,0.2665976349589164,n/a,2026-08-19,2026-08-19,,1.921348,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.62,3.6995,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.6,POSITIVE,trend_continuation,5022714.45,196.78,200.0,125.0,1.54,36.54,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,82.9,0.614,0.0,0.67,1.0,1.4,1.84,0.71,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,1.597332,,,,
LOW,LONG,0.539894006971445,5.39894006971445,6.19,5.8165,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEUTRAL,retest_and_confirm,,,240.0,195.0,10.27,10.41,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,27.6,0.284,1.54,0.92,1.0,1.4,0.79,0.54,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.48,4.9966,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_pullback,,,570.0,480.0,9.46,7.83,38361.0,30550.0,0.796,63976.0,0.0,4935.0,15.9,0.324,0.0,0.98,1.0,1.2,1.28,0.02,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,25.0,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.42,4.87,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,12.5,10.0,9.27,12.59,83460.0,26277.0,0.315,50153.0,0.0,59584.0,8.6,0.633,0.0,0.92,0.9,1.2,1.19,0.21,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,,
RMD,LONG,0.45677308961895924,4.567730896189593,6.86,5.5019,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,250.0,220.0,8.42,4.59,9253.0,13437.0,1.452,13425.0,2189.0,7076.0,17.0,0.279,1.75,0.68,1.0,1.4,1.88,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,8.781493899323119e-44,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.45677308961895924,0.45677308961895924,n/a,2026-08-19,2026-08-19,,,,,,
RIOT,LONG,0.44443555355236286,4.444355535523629,6.19,5.2592,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.9,POSITIVE,flag_breakout,6639101.93,20.47,25.0,11.0,22.67,46.03,606973.0,442413.0,0.729,570127.0,143963.0,335296.0,49.4,0.869,0.0,0.99,0.85,1.6,1.87,0.88,False,default,2.5,False,1,1.0,99.0,0.00012,0.0,337891.4930614322,0.0,3900.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000126,0.0,0.0,0.0,1.0,0.44443555355236286,0.44443555355236286,n/a,2026-08-19,2026-08-19,,,,,,
CMG,LONG,0.4113480589439184,4.113480589439184,6.33,4.9557,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,9100480.86,34.41,40.0,29.0,16.14,15.8,534417.0,349149.0,0.653,465379.0,7922.0,410265.0,17.3,0.349,1.53,0.9,1.0,1.4,1.33,0.17,False,sustained_trend,5.0,False,2,1.0,99.0,5.1e-05,0.0,104758.82898719228,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.265183,0.0,0.0,0.0,1.0,0.4113480589439184,0.4113480589439184,n/a,2026-08-19,2026-08-19,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.38,3.7841,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,125.0,115.0,3.1,5.15,2138.0,2620.0,1.225,4409.0,0.0,349.0,51.1,0.245,0.0,0.98,0.79,1.2,0.41,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1.40168309655694e-21,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-19,2026-08-19,,,,,,
NXPI,LONG,0.36961178619733526,3.6961178619733523,1.66,3.7661,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,350.0,210.0,55.28,6.83,142542.0,33264.0,0.233,39296.0,6456.0,130054.0,35.8,0.432,0.0,0.4,1.0,0.0,0.26,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,7e-06,1.1025234061685634e-29,3.991475135968324e-35,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36961178619733526,0.36961178619733526,n/a,2026-08-19,2026-08-19,,1.207493,,,,
MDT,LONG,0.34918055638933926,3.4918055638933927,6.62,4.5919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,30796124.19,93.61,100.0,75.0,6.79,19.91,183206.0,94141.0,0.514,150494.0,33858.0,92995.0,86.2,0.301,2.27,0.55,0.76,1.4,1.53,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,6.560424105179012e-05,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.34918055638933926,0.34918055638933926,n/a,2026-08-19,2026-08-19,,,,,,
