ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CENX,LONG,0.4808020881400903,4.808020881400903,2.94,4.726,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,80.0,45.0,74.06,2.09,24371.0,9628.0,0.395,8033.0,7443.0,18523.0,46.7,0.763,0.0,0.09,1.0,1.0,0.69,0.15,False,default,2.5,False,1,0.7,99.0,0.000283,0.0,1.071164503616738e-28,0.0,1.189968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.58509,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-23,2026-06-23,,,,,,
MKL,LONG,0.39534570242173445,3.9534570242173444,6.17,4.8477,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1940.0,1720.0,1.54,9.98,780.0,186.0,0.238,395.0,32.0,539.0,50.8,0.207,1.77,0.42,1.0,1.4,1.58,0.0,False,default,2.5,False,2,1.0,1.805785308847036,7.4e-05,3.7e-05,8.180248132057468e-13,4.5300225292454176e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.910594,0.916045,0.0,0.0,1.0,0.39534570242173445,0.39534570242173445,n/a,2026-06-23,2026-06-23,,,,,,
TDG,LONG,0.3639726432265841,3.6397264322658414,6.05,4.7949,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,1360.0,1060.0,3.28,19.51,1695.0,2964.0,1.749,1772.0,2075.0,812.0,56.4,0.299,1.84,0.79,1.0,1.4,0.89,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,161827.4940373982,0.0,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.563494,0.0,0.0,0.0,1.0,0.3639726432265841,0.3639726432265841,n/a,2026-06-23,2026-06-23,,,,,,
ADSK,LONG,0.3188211181161911,3.188211181161911,4.48,3.6181,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.4,NEUTRAL,trend_continuation,,,195.0,170.0,0.16,12.68,28542.0,36628.0,1.283,32202.0,9587.0,23381.0,58.8,0.411,0.0,0.44,1.0,1.4,1.63,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,0.009018921516298127,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3188211181161911,0.3188211181161911,n/a,2026-06-23,2026-06-23,,,,,,
LUNR,LONG,0.3152728804877304,3.152728804877304,2.04,3.7884,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-35784.57,19.5,40.0,12.0,104.71,38.59,202241.0,129115.0,0.638,129177.0,65065.0,137114.0,23.2,1.034,0.0,0.23,0.0,1.0,0.7,0.1,False,default,2.5,False,2,0.7,99.0,0.000739,0.0,5.854475974806393e-14,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3152728804877304,0.3152728804877304,n/a,2026-06-23,2026-06-23,,,,,,
MRVL,LONG,0.31017605995918723,3.1017605995918722,5.02,4.2769,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-975856.45,263.03,300.0,60.0,14.0,77.2,762784.0,860425.0,1.128,626396.0,406792.0,590021.0,84.4,0.933,2.05,0.93,0.8,1.2,0.04,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.30859504284554207,0.0,2.797508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207865,0.0,0.0,0.0,1.0,0.31017605995918723,0.31017605995918723,n/a,2026-06-23,2026-06-23,,,,,,
TXN,LONG,0.2941115508108498,2.941115508108498,4.69,3.8376,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,NEUTRAL,ema_pullback,,,360.0,280.0,22.44,4.77,113205.0,93311.0,0.824,68173.0,56541.0,81802.0,99.7,0.642,1.7,0.73,0.91,1.2,0.06,0.09,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,1.4525617464440012e-19,0.0,6.456522,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.2941115508108498,0.2941115508108498,n/a,2026-06-23,2026-06-23,,,,,,
NEE,LONG,0.2918329512679749,2.9183295126797493,4.84,4.0712,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,POSITIVE,trend_continuation,17927864.47,88.02,105.0,75.0,19.25,14.82,246512.0,176557.0,0.716,61835.0,144162.0,217072.0,62.3,0.264,0.0,0.75,1.0,1.4,1.7,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.57015932832597e-39,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.2918329512679749,0.2918329512679749,n/a,2026-06-23,2026-06-23,,,,,,
STM,LONG,0.2838341891676719,2.838341891676719,4.76,4.0472,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEGATIVE,ema_pullback,-1151150.42,70.92,80.0,50.0,12.64,29.6,181189.0,118348.0,0.653,96853.0,26479.0,176205.0,98.8,0.893,1.73,0.83,0.73,1.2,0.25,0.02,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.1734029985737852e-20,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2838341891676719,0.2838341891676719,n/a,2026-06-23,2026-06-23,,,,,,
SHOP,LONG,0.2705403075417132,2.705403075417132,5.1,4.2627,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.9,POSITIVE,support_ema_confluence,17089518.29,115.89,160.0,100.0,37.74,13.91,550096.0,261985.0,0.476,165881.0,397464.0,248736.0,52.9,0.594,0.0,0.65,1.0,1.6,1.71,0.14,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
PANW,LONG,0.25930748915356094,2.5930748915356094,6.37,4.2875,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEGATIVE,trend_continuation,-2030527.05,297.99,300.0,150.0,0.55,49.72,283544.0,268237.0,0.946,136966.0,116150.0,298665.0,57.6,0.449,2.63,0.64,0.0,1.4,1.7,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,1.234648802529004e-13,0.0,1.625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544931,0.0,0.0,0.0,1.0,0.25930748915356094,0.25930748915356094,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,4.49,6.3496,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",8.1,NEGATIVE,ema_rally,-11169036.02,,75.0,35.0,30.21,39.24,48766.0,303679.0,6.227,1955.0,30865.0,319625.0,67.0,0.155,1.59,0.73,0.1,1.2,0.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,2.6,4.9417,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.2,NEUTRAL,trend_continuation,,,17.0,14.0,5.3,13.29,76179.0,33499.0,0.44,31935.0,24761.0,52982.0,5.3,0.526,0.0,0.12,1.0,1.4,0.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,5.73,5.096,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEUTRAL,flag_breakdown,,,45.0,35.0,8.51,15.6,7869.0,14634.0,1.86,1650.0,19032.0,1821.0,71.7,0.439,0.0,0.93,1.0,1.6,1.8,0.41,False,default,2.5,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,5.0,4.1785,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,190.0,120.0,29.45,18.24,29924.0,30662.0,1.025,33078.0,11671.0,15837.0,99.4,0.785,0.0,0.96,1.0,1.2,1.8,0.04,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
AAL,SHORT,0.31347360206486274,3.1347360206486274,1.63,3.1364,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,3575396.82,17.73,20.0,10.0,12.58,43.71,723470.0,1350495.0,1.867,365426.0,589551.0,1118988.0,80.5,0.56,0.0,0.0,1.0,0.0,0.24,0.39,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
AAPL,SHORT,0.2875410724289916,2.8754107242899156,6.45,4.0927,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.6,POSITIVE,ema_rally,605767681.55,280.69,300.0,250.0,6.81,10.99,2840341.0,1909472.0,0.672,1382354.0,1035741.0,2331718.0,81.1,0.28,1.87,0.33,1.0,1.2,1.5,0.55,False,default,2.5,False,4,1.0,0.0,0.0,0.0,0.0,4.2749579680379495e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.543557,0.0,0.0,1.0,0.2875410724289916,0.2875410724289916,n/a,2026-06-23,2026-06-23,,61.338329,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,5.12,4.2503,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,ema_rally,-361494.84,,425.0,1.0,97.09,99.54,416943.0,640499.0,1.536,425984.0,133771.0,497687.0,99.4,1.873,0.0,0.84,1.0,1.2,1.9,0.18,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
WMB,LONG,0.5220719294099316,5.220719294099316,6.03,5.4394,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,35110560.63,78.18,80.0,68.0,2.22,13.11,234085.0,116928.0,0.5,70534.0,84471.0,196008.0,32.3,0.254,2.0,0.54,0.21,1.4,1.77,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,1.5e-05,0.0,1281.541570712681,0.0,2.897069,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233091,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,4.54,5.3035,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEUTRAL,ema_pullback,,,10.0,5.0,21.21,39.39,42876.0,17056.0,0.398,27508.0,18889.0,13535.0,54.7,0.808,1.56,0.7,1.0,1.2,0.08,0.0,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,3.03,4.1594,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,pullback_to_support,,,230.0,210.0,7.6,1.75,13814.0,22362.0,1.619,16481.0,8926.0,10769.0,58.2,0.292,0.0,0.15,1.0,1.4,0.19,0.29,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
UBER,LONG,0.28468229454896193,2.8468229454896194,4.4,3.6634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.6,POSITIVE,support_ema_confluence,18378848.56,74.99,80.0,60.0,6.68,19.99,531276.0,609628.0,1.147,269940.0,254552.0,616412.0,66.4,0.395,0.0,0.55,0.37,1.6,1.59,0.29,False,default,2.5,False,2,1.0,99.0,1.2e-05,0.0,6.616305624121254e-30,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.28468229454896193,0.28468229454896193,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,5.61,4.5983,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.7,NEGATIVE,trend_continuation,-763562.04,,200.0,176.0,9.35,3.77,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,61.1,0.387,1.66,0.64,0.0,1.4,1.81,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
XYZ,LONG,0.25004626875682723,2.5004626875682723,5.67,4.0512,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,POSITIVE,trend_continuation,21111783.3,76.8,95.0,70.0,23.53,8.98,266480.0,141102.0,0.53,83318.0,76979.0,247285.0,22.9,0.439,1.62,0.72,0.0,1.4,1.84,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,5.3707427684462614e-11,0.0,1.14491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.25004626875682723,0.25004626875682723,n/a,2026-06-24,2026-06-24,,,,,,
DUOL,SHORT,0.28696440151424385,2.8696440151424385,4.62,4.2608,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,ema_rally,,,800.0,60.0,551.57,51.13,54514.0,40115.0,0.736,24675.0,27001.0,42953.0,36.3,0.651,0.0,0.92,0.84,1.2,1.56,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,1.3253072431301754e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39608,0.0,0.0,1.0,0.28696440151424385,0.28696440151424385,n/a,2026-06-24,2026-06-24,,1.320647,,,,
HON,SHORT,0.28461174339188255,2.8461174339188258,4.33,3.4021,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",3.4,NEUTRAL,resistance_ema_confluence,,,260.0,220.0,12.46,4.84,103947.0,45345.0,0.436,58084.0,43261.0,47947.0,96.8,0.353,0.0,0.66,1.0,1.6,0.74,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.120116510959392e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.28461174339188255,0.28461174339188255,n/a,2026-06-24,2026-06-24,,7.804348,,,,
CSCO,SHORT,0.27527871663078907,2.7527871663078907,4.58,3.4904,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,8595276.34,115.3,130.0,100.0,12.73,13.28,540916.0,400100.0,0.74,272518.0,226280.0,442218.0,75.2,0.356,0.0,0.66,1.0,1.0,1.75,0.17,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.323757040812658e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.27527871663078907,0.27527871663078907,n/a,2026-06-24,2026-06-24,,1.255353,,,,
NUE,SHORT,0.2705765992019865,2.705765992019865,4.82,4.0789,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,250.0,220.0,4.81,7.77,37668.0,26337.0,0.699,13331.0,12247.0,38427.0,55.8,0.356,0.0,0.59,1.0,1.4,1.83,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,2.7,4.9559,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,40.0,25.0,50.38,6.02,74177.0,32581.0,0.439,26758.0,44685.0,35315.0,12.9,0.809,0.0,0.48,1.0,1.0,0.16,0.07,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,2.82,3.4377,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,ema_pullback,6688991.75,87.28,120.0,62.5,37.24,28.52,258329.0,156122.0,0.604,77817.0,199364.0,137270.0,97.8,0.618,0.0,0.52,1.0,1.2,0.07,0.03,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,2.32,4.0402,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.9,NEGATIVE,unknown,-137998663.52,,60.0,45.0,11.69,16.23,1698201.0,2515781.0,1.481,827233.0,1147259.0,2239490.0,43.8,0.242,0.0,0.36,1.0,0.0,0.96,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
URI,LONG,0.3009160830841928,3.009160830841928,6.3,4.3346,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,1480.0,780.0,31.25,30.83,11204.0,14038.0,1.253,7406.0,4709.0,13127.0,95.2,0.453,2.65,0.6,0.0,1.4,1.63,0.01,False,sustained_trend,5.0,False,3,0.7,99.0,1.2e-05,8e-06,2.3869236121146927e-12,4.6456690074321455e-18,39.733333,0,0,0.057342,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.50008,0.395876,0.0,0.0,1.0,0.3009160830841928,0.3009160830841928,n/a,2026-06-24,2026-06-24,,14.8,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,3.74,4.4521,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-553127.74,,185.0,140.0,1.87,22.91,103324.0,321621.0,3.113,105718.0,211203.0,108024.0,92.7,0.242,0.0,0.55,1.0,1.0,1.01,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,5.9,4.3378,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,NEGATIVE,trend_continuation,-474571.48,9.1,15.0,9.0,64.74,1.15,181123.0,79024.0,0.436,134160.0,8330.0,117657.0,8.2,0.923,1.84,0.68,0.18,1.4,1.8,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,3.96,3.799,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.3,NEUTRAL,unknown,,,85.0,60.0,4.42,26.29,76763.0,14154.0,0.184,32304.0,9374.0,49239.0,7.9,0.446,0.0,0.34,1.0,1.2,1.0,0.41,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,1.84,3.2345,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,80.0,55.0,1.9,29.94,122413.0,127294.0,1.04,74117.0,63364.0,112226.0,13.5,0.601,0.0,0.36,1.0,0.0,0.32,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.45,4.8054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.3,POSITIVE,trend_continuation,789740305.0,109.5,110.0,55.0,0.43,49.79,543903.0,954763.0,1.755,448992.0,730108.0,319566.0,5.8,0.053,1.58,0.55,1.0,1.4,1.68,0.24,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
