ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SNPS,LONG,0.26830891870996876,2.6830891870996876,5.79,3.8385,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.8,NEUTRAL,retest_and_confirm,,,500.0,370.0,1.67,24.76,35006.0,37861.0,1.082,31736.0,9104.0,32027.0,57.3,0.5,1.65,0.88,0.81,1.4,0.64,0.4,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,5.741096297893605e-28,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.26830891870996876,0.26830891870996876,n/a,2026-05-28,2026-05-28,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,3.11,4.8626,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,350.0,330.0,0.24,5.49,13935.0,16850.0,1.209,8794.0,7985.0,14006.0,50.8,0.343,0.0,0.62,1.0,1.2,0.15,0.14,False,default,2.5,False,3,0.7,0.0,0.0,3.7e-05,0.0,16091.626967816925,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-05-28,2026-05-28,,12.964727,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,2.09,4.3796,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,370.0,280.0,10.53,16.36,3778.0,7603.0,2.012,7705.0,2512.0,1164.0,72.5,0.362,0.0,0.01,0.35,1.0,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,3.41100550618594e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,68.181818,,,,
GOOG,SHORT,0.4191185011339707,4.191185011339707,4.92,4.4316,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,12088294.9,373.83,400.0,330.0,7.0,11.73,964508.0,805655.0,0.835,548206.0,272052.0,949905.0,14.9,0.294,0.0,0.83,1.0,1.4,1.59,0.1,False,consolidation_break,3.0,False,16,1.0,2.8581328356783262e-08,2e-06,8e-06,2.9934229768752715e-05,349.11171604856924,4.933915,2,1,0.395805,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275774,0.510858,0.0,0.0,1.0,0.4191185011339707,0.4191185011339707,n/a,2026-05-28,2026-05-28,,19.685643,,,,
FLEX,SHORT,0.3572687265799589,3.5726872657995887,2.72,3.6023,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,175.0,90.0,17.91,39.36,33579.0,41384.0,1.232,40798.0,18338.0,15827.0,98.8,0.764,0.0,0.08,1.0,1.0,0.64,0.0,False,default,2.5,False,2,1.0,0.0,0.0,1.4e-05,0.0,0.0060931520969409025,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3572687265799589,0.3572687265799589,n/a,2026-05-28,2026-05-28,,20.849265,,,,
CAT,SHORT,0.34773864473083815,3.4773864473083815,5.07,4.0797,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,177069.52,870.76,1000.0,600.0,15.86,30.49,117640.0,122618.0,1.042,80523.0,46351.0,113384.0,73.9,0.401,0.0,0.81,1.0,1.4,1.67,0.19,False,default,2.5,False,5,1.0,1.986740115873272e-18,2e-06,1.6e-05,1.8451808966941464e-14,2321.869984342538,1.045738,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.229798,0.494937,0.0,0.0,1.0,0.34773864473083815,0.34773864473083815,n/a,2026-05-28,2026-05-28,,7.021782,,,,
USAR,SHORT,0.34093615544316397,3.40936155443164,2.09,3.1317,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,3008415.57,29.88,30.0,20.0,0.67,32.89,334447.0,209425.0,0.626,257426.0,14846.0,271600.0,71.2,1.162,0.0,0.29,1.0,0.0,0.33,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.000274,0.0,9.062041297490213e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.34093615544316397,0.34093615544316397,n/a,2026-05-28,2026-05-28,,8.033074,,,,
OKTA,SHORT,0.3189316641379823,3.189316641379823,1.87,3.2157,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,150.0,50.0,6.59,64.47,99192.0,108983.0,1.099,66002.0,21750.0,120423.0,73.5,0.634,0.0,0.0,1.0,0.0,0.02,0.86,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.011455931304532754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.403137,0.0,0.0,1.0,0.3189316641379823,0.3189316641379823,n/a,2026-05-28,2026-05-28,,10.502092,,,,
OSCR,SHORT,0.2907134565485734,2.907134565485734,3.06,3.4116,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,POSITIVE,trend_continuation,2329239.5,23.27,35.0,20.0,50.41,14.05,378135.0,166758.0,0.441,130801.0,47241.0,366851.0,31.8,0.703,0.0,0.49,1.0,1.4,0.1,0.07,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,10315.351375001523,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.462419,0.0,0.0,1.0,0.2907134565485734,0.2907134565485734,n/a,2026-05-28,2026-05-28,,7.712871,,,,
JD,SHORT,0.27841940488389816,2.7841940488389816,5.25,4.0071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,POSITIVE,trend_continuation,5984451.43,29.16,35.0,25.0,20.01,14.28,756458.0,430205.0,0.569,409010.0,86577.0,691076.0,32.5,0.351,1.79,0.41,0.21,1.4,1.3,0.14,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.109656310247732e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.27841940488389816,0.27841940488389816,n/a,2026-05-28,2026-05-28,,8.205882,,,,
LITE,SHORT,0.27407982158500377,2.7407982158500377,4.53,4.1094,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.9,NEUTRAL,trend_continuation,,,1000.0,800.0,9.99,12.01,85322.0,118140.0,1.385,93889.0,28572.0,81001.0,56.1,0.989,0.0,0.99,1.0,1.4,0.69,0.44,False,default,2.5,False,2,0.7,0.0,0.0,5.3e-05,0.0,264230.88975152123,,0,0,0.0,0.100647,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.131677,0.0,0.0,1.0,0.27407982158500377,0.27407982158500377,n/a,2026-05-28,2026-05-28,,3.538793,,,,
SMCI,SHORT,0.26485396733027694,2.6485396733027695,1.38,2.8783,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEGATIVE,unknown,-2711915.82,47.76,50.0,10.0,4.64,79.07,1262325.0,1057773.0,0.838,717182.0,278843.0,1324073.0,96.6,0.903,0.0,0.0,1.0,0.0,0.09,0.3,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,12555.613702173927,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.019748,0.0,0.0,1.0,0.26485396733027694,0.26485396733027694,n/a,2026-05-28,2026-05-28,,2.07454,,,,
IBIT,SHORT,0.2646285788012739,2.646285788012739,6.61,4.4661,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.8,NEGATIVE,trend_continuation,-97238547.68,40.51,50.0,35.0,23.4,13.62,3641774.0,2609329.0,0.716,2268613.0,687829.0,3294661.0,3.8,0.363,1.67,0.25,1.0,1.4,1.74,0.56,False,consolidation_break,3.0,False,4,1.0,9.353432243803067e-15,1.7e-05,2.5e-05,1.3459451983437334e-10,4796.617837747789,17.4,0,0,0.0,0.072063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.760592,0.503714,0.0,0.0,1.0,0.2646285788012739,0.2646285788012739,n/a,2026-05-28,2026-05-28,,21.865203,,,,
GME,SHORT,0.26157883259680415,2.6157883259680412,5.35,4.0729,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,POSITIVE,trend_continuation,10463976.52,21.41,30.0,20.0,40.19,6.54,1065319.0,372449.0,0.35,493314.0,133728.0,810726.0,46.5,0.479,1.91,0.73,0.0,1.4,1.21,0.1,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,7361.802417902236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.26157883259680415,0.26157883259680415,n/a,2026-05-28,2026-05-28,,2.536751,,,,
AXTI,LONG,0.48331453103698535,4.833145310369853,6.14,5.5986,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.7,NEGATIVE,retest_and_confirm,-50709.03,110.45,120.0,40.0,8.63,63.79,131611.0,135154.0,1.027,115205.0,101669.0,49891.0,69.4,1.578,2.08,0.99,0.63,1.4,0.69,0.35,False,default,2.5,False,6,1.0,5.365815185995049,0.000417,5e-05,257242.57006880682,239705.02258465614,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000112,6e-06,0.656633,0.199482,0.0,0.0,1.0,0.48331453103698535,0.48331453103698535,n/a,2026-05-29,2026-05-29,,6.14,,,,
MAGS,LONG,0.4548053145381832,4.548053145381832,6.11,5.447,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEUTRAL,trend_continuation,,,81.0,65.0,15.57,7.26,37915.0,30371.0,0.801,29007.0,8023.0,31256.0,31.5,0.244,2.0,0.81,0.2,1.4,0.99,0.71,False,sustained_trend,5.0,False,1,0.7,99.0,0.000541,0.0,348512.42252980254,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000152,0.0,0.298768,0.0,0.0,0.0,1.0,0.4548053145381832,0.4548053145381832,n/a,2026-05-29,2026-05-29,,,,,,
KWEB,LONG,0.4256761866144486,4.256761866144486,3.57,4.4794,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,POSITIVE,unknown,38362416.83,27.42,35.0,25.0,27.74,8.76,2679668.0,797619.0,0.298,1260125.0,796793.0,1420369.0,47.9,0.316,0.0,0.68,1.0,0.0,1.85,0.05,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,534612.1935701576,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.7e-05,0.0,0.45287,0.0,0.0,0.0,1.0,0.4256761866144486,0.4256761866144486,n/a,2026-05-29,2026-05-29,,,,,,
EEM,LONG,0.4231377167995058,4.231377167995058,5.84,5.1477,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEGATIVE,trend_continuation,-104148948.4,,75.0,55.0,6.8,21.68,2146527.0,3870243.0,1.803,2792230.0,571710.0,2652830.0,81.1,0.284,1.86,0.48,0.0,1.4,1.81,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,4.3e-05,0.0,1142221.5400541928,0.0,55.503448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.371477,0.0,0.0,0.0,1.0,0.4231377167995058,0.4231377167995058,n/a,2026-05-29,2026-05-29,,,,,,
AAOI,LONG,0.3248234237808996,3.248234237808996,6.91,4.4371,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.7,POSITIVE,unknown,2144979.38,188.2,200.0,90.0,6.44,52.1,137612.0,147425.0,1.071,156756.0,25378.0,102903.0,83.1,1.355,1.83,0.74,0.61,1.6,1.69,0.43,False,default,2.5,False,5,1.0,8.180021799859754e-08,0.000629,9.4e-05,0.00010609846513515771,1945.565691591007,27.411392,0,0,0.41619,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453429,0.078666,0.0,0.0,1.0,0.3248234237808996,0.3248234237808996,n/a,2026-05-29,2026-05-29,,2.052091,,,,
PWR,LONG,0.32306337688587833,3.2306337688587834,5.04,3.5873,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.3,NEUTRAL,ema_pullback,,,700.0,560.0,1.36,18.91,17836.0,20307.0,1.139,16342.0,9086.0,12715.0,96.1,0.496,1.86,0.59,1.0,1.2,0.22,0.16,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,650923.0089332849,0.0,2.058824,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.567076,0.0,0.0,0.0,1.0,0.32306337688587833,0.32306337688587833,n/a,2026-05-29,2026-05-29,,,,,,
MARA,LONG,0.2893456431070647,2.8934564310706468,6.94,4.1287,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.0,POSITIVE,unknown,11878547.72,14.84,15.0,5.0,1.04,66.32,1001768.0,759563.0,0.758,692301.0,106988.0,962042.0,30.4,0.852,2.41,0.44,1.0,1.2,1.46,0.43,False,consolidation_break,3.0,False,3,1.0,20.88799147985107,0.00029,0.000184,5.442802266786222e-13,5.2114175477680046e-14,3.201801,0,0,7.3e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357725,0.519803,0.0,0.0,1.0,0.2893456431070647,0.2893456431070647,n/a,2026-05-29,2026-05-29,,13.002469,,,,
IREN,LONG,0.28610170514684136,2.8610170514684135,5.88,4.7745,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.9,NEGATIVE,trend_continuation,-3642839.85,,110.0,30.0,69.91,53.66,1171979.0,988092.0,0.843,732007.0,201812.0,1226252.0,56.0,1.092,2.16,0.7,0.07,1.4,1.29,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,0.00019,0.0,785.3695943938559,0.0,1.688464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212383,0.0,0.0,0.0,1.0,0.28610170514684136,0.28610170514684136,n/a,2026-05-29,2026-05-29,,,,,,
CVX,LONG,0.27571738223664144,2.7571738223664144,4.66,3.5966,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,31948633.17,186.63,200.0,170.0,7.12,8.95,270980.0,233293.0,0.861,171783.0,46379.0,286111.0,75.7,0.284,0.0,0.92,1.0,1.4,1.25,0.1,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1067820.541082062,0.0,10.314815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.316769,0.0,0.0,0.0,1.0,0.27571738223664144,0.27571738223664144,n/a,2026-05-29,2026-05-29,,,,,,
MSTR,LONG,0.27517012751667363,2.7517012751667362,3.37,4.0669,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-1183983.46,,180.0,5.0,19.61,96.68,1326571.0,1224391.0,0.923,1213259.0,298753.0,1038950.0,48.9,0.699,0.0,0.47,1.0,1.0,0.55,0.36,False,default,2.5,False,3,1.0,99.0,7e-05,8e-06,85846.22546973202,2.4853075580423476e-13,17.467854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134656,0.004902,0.0,0.0,1.0,0.27517012751667363,0.27517012751667363,n/a,2026-05-29,2026-05-29,,1.364606,,,,
MXL,SHORT,0.4676025956890184,4.676025956890184,5.45,4.913,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,95.0,80.0,9.13,8.1,58569.0,19897.0,0.34,27901.0,6240.0,44325.0,90.5,1.4,0.0,0.99,1.0,1.4,1.86,0.19,False,default,2.5,False,1,0.7,0.0,0.0,5.2e-05,0.0,415422.9457824051,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.70455,0.0,0.0,1.0,0.4676025956890184,0.4676025956890184,n/a,2026-05-29,2026-05-29,,19.595238,,,,
RDW,SHORT,0.39917239112086067,3.9917239112086067,4.18,3.9299,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,1587217.19,,25.0,6.0,20.19,71.15,307092.0,174140.0,0.567,228229.0,138291.0,114712.0,98.1,1.522,0.0,0.32,1.0,1.0,1.57,0.29,False,default,2.5,False,2,1.0,0.0,0.0,0.000367,0.0,37.070878311179,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.39917239112086067,0.39917239112086067,n/a,2026-05-29,2026-05-29,,35.192766,,,,
GFS,SHORT,0.39785386210736856,3.9785386210736857,3.39,3.9663,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,100.0,55.0,25.23,31.12,64102.0,43452.0,0.678,39631.0,28401.0,39522.0,91.0,0.748,0.0,0.6,1.0,0.0,1.57,0.23,False,default,2.5,False,2,1.0,0.31011287680464944,9e-06,2.9e-05,3.297342730155681e-24,1.0632717880440639e-23,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.39785386210736856,0.39785386210736856,n/a,2026-05-29,2026-05-29,,954.333333,,,,
SATS,SHORT,0.35508412105657455,3.5508412105657454,3.93,4.1144,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEGATIVE,ema_rally,-6148230.51,128.06,150.0,95.0,17.11,25.83,497847.0,194236.0,0.39,329902.0,138240.0,223941.0,99.8,0.834,0.0,0.98,0.99,1.2,0.6,0.16,False,default,2.5,False,4,1.0,2.1839558753301884e-15,1.8e-05,0.000201,6.016768945924472e-12,918.3288322335126,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.35508412105657455,0.35508412105657455,n/a,2026-05-29,2026-05-29,,14.723181,,,,
W,SHORT,0.34944122332419775,3.4944122332419774,2.8,3.6072,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,105.0,70.0,44.95,3.37,76040.0,88072.0,1.158,56957.0,13231.0,93924.0,57.0,0.691,0.0,0.6,1.0,0.0,1.21,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000106,0.0,154.32422689604223,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.34944122332419775,0.34944122332419775,n/a,2026-05-29,2026-05-29,,16.158537,,,,
GDX,SHORT,0.32288900597822723,3.2288900597822723,3.83,4.1834,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",7.1,NEGATIVE,unknown,-1796592.62,87.13,100.0,75.0,14.74,13.94,955745.0,986327.0,1.032,690218.0,233625.0,1018229.0,64.3,0.473,1.65,0.81,0.21,0.0,0.91,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1552.7047815555607,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-29,2026-05-29,,570.0,,,,
HPE,SHORT,0.32007551145009755,3.2007551145009754,2.02,2.8464,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,261230.61,47.63,50.0,22.0,4.82,53.88,278487.0,178464.0,0.641,212035.0,70480.0,174436.0,100.0,1.21,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1722.4280730891062,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.289339,0.0,0.0,1.0,0.32007551145009755,0.32007551145009755,n/a,2026-05-29,2026-05-29,,11.293103,,,,
EWZ,SHORT,0.301065324350694,3.01065324350694,6.94,4.1073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,72367308.08,35.77,40.0,35.0,11.84,2.14,3414221.0,1564259.0,0.458,1882267.0,453738.0,2642475.0,72.5,0.305,2.25,0.64,1.0,1.4,1.57,0.08,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,8.8e-05,0.0,2531.1423158674133,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380394,0.0,0.0,1.0,0.301065324350694,0.301065324350694,n/a,2026-05-29,2026-05-29,,7.088009,,,,
SOUN,SHORT,0.2870131279278013,2.870131279278013,1.96,3.1231,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,3362995.44,9.37,10.0,8.0,6.81,14.56,545949.0,228434.0,0.418,314345.0,165909.0,294129.0,48.8,0.864,0.0,0.39,1.0,0.0,0.2,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.000105,0.0,5.6664132453312824e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.2870131279278013,0.2870131279278013,n/a,2026-05-29,2026-05-29,,1.301149,,,,
C,SHORT,0.2655990621458896,2.655990621458896,3.0,3.868,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,ema_rally,-10033079.67,,130.0,110.0,1.07,14.48,562074.0,739655.0,1.316,383245.0,182886.0,735598.0,54.8,0.322,0.0,0.62,1.0,1.2,0.03,0.16,False,default,2.5,False,3,1.0,7.812131398060104e-11,4e-06,6e-06,1.5724873765890143e-07,4025.7576235327833,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2655990621458896,0.2655990621458896,n/a,2026-05-29,2026-05-29,,2.854381,,,,
STZ,SHORT,0.2603965227278102,2.603965227278102,5.25,3.397,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.6,NEUTRAL,ema_rally,,,190.0,135.0,39.5,0.88,54020.0,44896.0,0.831,35430.0,11938.0,51548.0,84.2,0.379,1.86,0.2,0.0,1.2,1.88,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,836.5805254819229,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2603965227278102,0.2603965227278102,n/a,2026-05-29,2026-05-29,,9.030303,,,,
INOD,LONG,0.6325473821760714,6.325473821760714,6.55,6.4477,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,135.0,50.0,16.83,56.73,28847.0,35713.0,1.238,14146.0,35686.0,14728.0,62.6,1.026,2.71,0.4,0.0,1.4,1.89,0.15,False,sustained_trend,5.0,False,2,1.0,99.0,0.000272,0.0,198829.72855052352,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.5e-05,0.0,0.607861,0.0,0.0,0.0,1.0,0.6325473821760714,0.6325473821760714,n/a,2026-05-29,2026-05-29,,,,,,
