ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWJ,LONG,0.5065163738543761,5.065163738543761,3.07,4.2136,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",3.8,NEUTRAL,ema_pullback,,,93.0,86.84,3.45,3.4,48926.0,80215.0,1.64,68115.0,20475.0,40551.0,77.1,0.249,0.0,0.52,0.63,1.2,0.08,0.65,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,6.336134194766346e-07,0.0,6.744604,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.377589,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-05,2026-06-05,,,,,,
IOT,LONG,0.44224359182010703,4.42243591820107,4.56,4.8792,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEUTRAL,ema_pullback,,,50.0,20.0,52.3,39.08,96145.0,61092.0,0.635,80361.0,39589.0,37287.0,60.7,0.677,1.7,0.99,0.33,1.2,0.07,0.28,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,16981.146250303467,0.0,98.384615,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298555,0.0,0.0,0.0,1.0,0.44224359182010703,0.44224359182010703,n/a,2026-06-05,2026-06-05,,,,,,
UEC,LONG,0.40797233169297314,4.079723316929732,2.02,4.0859,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,15.0,10.0,45.0,3.33,150912.0,63313.0,0.42,81221.0,54076.0,78928.0,50.8,0.858,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,1.0,99.0,0.000109,0.0,2.9695971650423433e-07,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.40797233169297314,0.40797233169297314,n/a,2026-06-05,2026-06-05,,,,,,
COST,LONG,0.39624697926080715,3.9624697926080716,3.98,4.4152,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_support,-40491268.11,976.53,1000.0,900.0,2.29,7.94,141547.0,148853.0,1.052,130528.0,54704.0,105168.0,55.3,0.235,0.0,0.73,0.66,1.4,1.13,0.06,False,default,2.5,False,6,1.0,99.0,1.5e-05,0.0,174172.6746231479,0.0,2.133285,2,0,0.011417,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.533722,0.0,0.0,0.0,1.0,0.39624697926080715,0.39624697926080715,n/a,2026-06-05,2026-06-05,,,,,,
FICO,LONG,0.39356757025423567,3.9356757025423565,6.21,4.9308,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_pullback,,,1400.0,1000.0,16.32,16.92,10065.0,8881.0,0.882,7879.0,6311.0,4756.0,76.8,0.598,1.56,0.9,1.0,1.2,1.3,0.24,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,683901.4678051339,0.0,19.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.661145,0.0,0.0,0.0,1.0,0.39356757025423567,0.39356757025423567,n/a,2026-06-05,2026-06-05,,,,,,
MRNA,LONG,0.35613233114680853,3.5613233114680853,3.27,3.8217,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,POSITIVE,ema_pullback,1735025.53,45.59,50.0,25.0,9.48,45.26,363717.0,318911.0,0.877,267083.0,106454.0,309091.0,53.8,0.751,0.0,0.69,1.0,1.2,0.11,0.27,False,default,2.5,False,3,1.0,11.769619250112715,6.9e-05,4.5e-05,143263.2939901856,24344.592793656193,8.052819,0,1,0.09994,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.59219,0.070496,0.0,0.0,1.0,0.35613233114680853,0.35613233114680853,n/a,2026-06-05,2026-06-05,,40.987952,,,,
CVX,LONG,0.3268583038420053,3.2685830384200534,3.95,3.5793,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,ema_pullback,40419899.17,187.22,200.0,170.0,6.77,9.24,290543.0,239981.0,0.826,185766.0,52586.0,292172.0,85.9,0.296,0.0,0.95,1.0,1.2,0.61,0.19,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,0.0007719893698269129,0.0,9.396995,0,0,0.000402,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.316837,0.0,0.0,0.0,1.0,0.3268583038420053,0.3268583038420053,n/a,2026-06-05,2026-06-05,,,,,,
HL,LONG,0.2674711326743837,2.674711326743837,1.62,3.1434,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,unknown,-42794.59,13.92,25.0,10.0,79.53,28.19,571706.0,295326.0,0.517,300889.0,23586.0,542557.0,9.3,0.668,0.0,0.0,1.0,0.0,0.06,0.56,True,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,8.612320436471932e-05,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.2674711326743837,0.2674711326743837,n/a,2026-06-05,2026-06-05,,,,,,
HOOD,LONG,0.2656149232433393,2.656149232433393,3.6,3.3881,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,POSITIVE,trend_continuation,19685098.57,79.06,100.0,70.0,26.55,11.41,1228491.0,755907.0,0.615,679045.0,377940.0,927413.0,67.5,0.699,0.0,0.79,0.86,1.4,0.02,0.53,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,0.0013660072454037527,0.0,2.808646,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705342,0.0,0.0,0.0,1.0,0.2656149232433393,0.2656149232433393,n/a,2026-06-05,2026-06-05,,1.046427,,,,
KWEB,LONG,0.25966870115521684,2.5966870115521683,1.45,2.6733,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,17047297.83,25.96,35.0,25.0,34.74,3.75,2903883.0,829223.0,0.286,1264967.0,879542.0,1588597.0,65.2,0.328,0.0,0.22,1.0,0.0,0.09,0.14,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,0.0011590404074331236,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.25966870115521684,0.25966870115521684,n/a,2026-06-05,2026-06-05,,,,,,
VOO,LONG,0.257089145084187,2.57089145084187,5.42,3.7714,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.3,NEUTRAL,ema_pullback,,,700.0,540.0,4.99,19.0,58847.0,40605.0,0.69,25615.0,17514.0,56323.0,83.2,0.187,1.82,0.26,1.0,1.2,0.14,1.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9628995334603e-17,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.257089145084187,0.257089145084187,n/a,2026-06-05,2026-06-05,,,,,,
AMZN,LONG,0.2526640136255473,2.526640136255473,1.55,3.4283,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-27542327.51,241.83,300.0,200.0,23.94,17.37,2886133.0,1951446.0,0.676,1271140.0,1046608.0,2519831.0,51.4,0.337,0.0,0.15,1.0,0.0,0.1,0.3,False,default,2.5,False,3,1.0,99.0,1e-06,0.0,2.75089625662928,1.548633188093988e-06,1.82105,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0,0.2526640136255473,0.2526640136255473,n/a,2026-06-05,2026-06-05,,1.422709,,,,
CR,SHORT,0.5162701876634939,5.162701876634939,3.47,4.6624,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,220.0,180.0,13.6,7.06,5393.0,2678.0,0.497,3897.0,3550.0,624.0,76.2,0.412,0.0,0.34,1.0,1.0,0.91,0.22,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,353695.1230886948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.317953,0.0,0.0,1.0,0.5162701876634939,0.5162701876634939,n/a,2026-06-05,2026-06-05,,,,,,
RCAT,SHORT,0.3616557906068797,3.616557906068797,5.21,4.4113,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,retest_and_confirm,483682.94,10.92,15.0,10.0,37.3,8.47,183592.0,82312.0,0.448,88964.0,72214.0,104726.0,32.7,1.06,0.0,0.66,0.98,1.4,1.95,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.000519,0.0,3.9080398801882297e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.3616557906068797,0.3616557906068797,n/a,2026-06-05,2026-06-05,,5.580208,,,,
ORCL,SHORT,0.3386712760186699,3.386712760186699,5.72,4.5894,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.9,NEGATIVE,retest_and_confirm,-53070894.71,,250.0,150.0,25.08,24.95,1275955.0,1196325.0,0.938,788769.0,406832.0,1276679.0,95.1,0.76,0.0,0.81,1.0,1.4,1.9,0.6,False,consolidation_break,3.0,False,3,1.0,0.0,0.0,1e-05,0.0,8.583986451352798,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.3386712760186699,0.3386712760186699,n/a,2026-06-05,2026-06-05,,10.096038,,,,
IWM,SHORT,0.3374300499255453,3.3743004992554533,6.0,4.8472,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEGATIVE,unknown,-3266918516.83,,300.0,250.0,7.58,10.35,2976370.0,8421435.0,2.829,4644352.0,1451088.0,5302365.0,87.1,0.267,0.0,0.7,1.0,1.6,1.84,0.87,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,2180415.4335392793,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.328113,0.0,0.0,1.0,0.3374300499255453,0.3374300499255453,n/a,2026-06-05,2026-06-05,,4.022846,,,,
WDC,SHORT,0.33571561066379385,3.3571561066379383,5.53,4.6576,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.6,NEGATIVE,retest_and_confirm,-2435039.11,,600.0,90.0,23.18,81.52,157850.0,236704.0,1.5,137431.0,51716.0,205407.0,97.0,0.898,0.0,0.78,1.0,1.4,1.9,0.44,False,consolidation_break,3.0,False,4,1.0,0.0001313569277183797,3e-06,8.3e-05,61.61708449899466,156360.4487641933,1.288136,0,1,0.0,0.117063,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.573994,0.080422,0.0,0.0,1.0,0.33571561066379385,0.33571561066379385,n/a,2026-06-05,2026-06-05,,45.624041,,,,
TTWO,SHORT,0.331766408641351,3.31766408641351,6.22,4.7448,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-18846429.57,208.6,270.0,200.0,29.3,4.22,181352.0,99620.0,0.549,102094.0,31952.0,146926.0,57.3,0.399,1.69,0.4,0.87,1.4,1.86,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,9.803640589847472,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.331766408641351,0.331766408641351,n/a,2026-06-05,2026-06-05,,9.57362,,,,
BB,SHORT,0.3231443031943896,3.231443031943896,6.09,4.1427,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,3.5,POSITIVE,unknown,3283528.12,,10.0,4.0,20.55,51.78,706961.0,140947.0,0.199,277610.0,117251.0,453047.0,95.3,1.046,0.0,0.98,1.0,1.4,1.93,0.78,False,default,2.5,False,2,0.7,0.0,0.0,0.000135,0.0,4703.028353610389,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.007214,0.0,0.0,1.0,0.3231443031943896,0.3231443031943896,n/a,2026-06-05,2026-06-05,,12.022642,,,,
NOK,SHORT,0.3124135029990476,3.1241350299904758,5.92,4.0581,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.6,POSITIVE,retest_and_confirm,17784544.09,13.27,15.0,12.0,12.57,9.94,3083115.0,955561.0,0.31,1185215.0,699008.0,2154453.0,93.2,0.775,0.0,0.59,1.0,1.4,1.93,1.0,False,consolidation_break,3.0,False,2,1.0,2.34108689768598e-09,6e-06,1.6e-05,1.8357004954250627e-20,7.841231768199375e-12,1.893855,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533777,0.779899,0.0,0.0,1.0,0.3124135029990476,0.3124135029990476,n/a,2026-06-05,2026-06-05,,104.644068,,,,
ASML,SHORT,0.30106952831666756,3.0106952831666756,5.58,4.2593,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,unknown,,,1700.0,1400.0,0.0,17.65,76269.0,105244.0,1.38,76825.0,35279.0,69409.0,97.9,0.576,0.0,0.62,1.0,1.6,1.36,1.0,False,default,2.5,False,7,0.7,99.0,5e-06,1.2e-05,5357.3029477622085,29.192875702232175,18.741071,1,1,0.0121,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.338467,0.47667,0.0,0.0,1.0,0.30106952831666756,0.30106952831666756,n/a,2026-06-05,2026-06-05,,20.260784,,,,
DDOG,SHORT,0.2990188367174913,2.990188367174913,5.43,3.9241,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,retest_and_confirm,24665.59,220.62,300.0,120.0,35.61,45.76,183192.0,165172.0,0.902,139481.0,60254.0,148629.0,76.0,0.642,0.0,0.97,1.0,1.4,1.9,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,5.6583224706036805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38763,0.0,0.0,1.0,0.2990188367174913,0.2990188367174913,n/a,2026-06-05,2026-06-05,,24.809524,,,,
AA,SHORT,0.2750784781933966,2.750784781933966,5.32,3.7114,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,retest_and_confirm,809997.23,69.79,70.0,25.0,0.03,64.28,139442.0,128435.0,0.921,100765.0,49729.0,117383.0,76.0,0.637,0.0,0.75,1.0,1.4,1.9,0.26,False,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,1.0756754369899105e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.263233,0.0,0.0,1.0,0.2750784781933966,0.2750784781933966,n/a,2026-06-05,2026-06-05,,333.2,,,,
C,SHORT,0.2664002251287891,2.664002251287891,4.49,3.999,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,unknown,-8529410.1,,140.0,110.0,5.7,16.95,592177.0,733174.0,1.238,389423.0,188469.0,747459.0,78.6,0.356,0.0,0.58,1.0,1.6,0.91,0.41,False,default,2.5,False,3,1.0,7.812131398060165e-11,4e-06,5e-06,3.409156079052303e-16,8.727851351550058e-06,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2664002251287891,0.2664002251287891,n/a,2026-06-05,2026-06-05,,2.854381,,,,
CRM,SHORT,0.26236970910924456,2.6236970910924455,6.31,4.1448,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,4.7,NEGATIVE,resistance_ema_confluence,-26603878.8,,200.0,170.0,15.83,1.54,604257.0,413984.0,0.685,329296.0,224446.0,464499.0,61.9,0.454,1.51,0.76,0.17,1.6,1.92,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,2.7766409422009017e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26236970910924456,0.26236970910924456,n/a,2026-06-05,2026-06-05,,1.866517,,,,
XBI,SHORT,0.2167319813357278,2.167319813357278,6.99,4.6207,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.2,NEGATIVE,unknown,-2907745.22,,135.0,35.0,5.62,72.62,264800.0,359585.0,1.358,264691.0,83048.0,276646.0,79.5,0.32,1.57,0.62,0.54,1.6,1.81,0.85,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,12826.639135022207,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.2167319813357278,0.2167319813357278,n/a,2026-06-05,2026-06-05,,6.353448,,,,
WING,LONG,0.3636701294977764,3.636701294977764,4.29,4.1654,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.3,NEUTRAL,trend_continuation,,,180.0,120.0,26.52,15.65,19093.0,23663.0,1.239,14324.0,5842.0,22590.0,70.1,0.75,0.0,0.87,1.0,1.4,0.87,0.15,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.595189701827706e-24,0.0,15.846154,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.554011,0.0,0.0,0.0,1.0,0.3636701294977764,0.3636701294977764,n/a,2026-06-08,2026-06-08,,,,,,
HYMC,LONG,0.33414966437810667,3.341496643781067,1.68,3.6547,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEUTRAL,unknown,,,55.0,20.0,126.43,17.66,52301.0,27681.0,0.529,27608.0,24155.0,28219.0,49.8,1.082,0.0,0.0,1.0,0.0,0.08,0.6,True,default,2.5,False,1,1.0,99.0,0.000121,0.0,1.3869631693237783e-20,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.33414966437810667,0.33414966437810667,n/a,2026-06-08,2026-06-08,,,,,,
CORZ,LONG,0.3158571236464949,3.1585712364649488,5.51,4.2923,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.3,POSITIVE,ema_pullback,23496974.96,25.5,30.0,12.0,17.6,52.96,1250272.0,620739.0,0.496,790473.0,165770.0,914768.0,30.7,0.818,1.9,0.94,0.94,1.2,0.15,0.38,False,default,2.5,False,2,1.0,99.0,0.00019,0.0,6.66333526798774e-11,0.0,2.148215,0,0,2.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258025,0.0,0.0,0.0,1.0,0.3158571236464949,0.3158571236464949,n/a,2026-06-08,2026-06-08,,,,,,
JPM,LONG,0.27604347011973623,2.7604347011973625,6.67,4.3612,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.9,NEGATIVE,support_ema_confluence,-8315550.99,310.0,320.0,285.0,3.18,8.11,319423.0,432092.0,1.353,256666.0,146689.0,348160.0,75.4,0.275,1.82,0.67,1.0,1.6,1.37,0.21,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.377170452404618e-10,0.0,1.005456,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339558,0.0,0.0,0.0,1.0,0.27604347011973623,0.27604347011973623,n/a,2026-06-08,2026-06-08,,,,,,
OKLO,LONG,0.2748143604435702,2.748143604435702,1.65,3.6091,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-5149199.05,,200.0,50.0,273.41,6.65,414946.0,272615.0,0.657,222299.0,119371.0,345891.0,47.9,0.982,0.0,0.3,1.0,0.0,0.06,0.29,False,default,2.5,False,3,0.7,99.0,0.000297,0.000197,0.00282859733834373,3.4123098719923586e-10,1.626553,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.165222,0.036306,0.0,0.0,1.0,0.2748143604435702,0.2748143604435702,n/a,2026-06-08,2026-06-08,,2.840027,,,,
V,LONG,0.2601654317489427,2.6016543174894267,6.19,4.8578,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.5,NEGATIVE,retest_and_confirm,-32864846.86,323.51,400.0,320.0,23.59,1.13,251096.0,205105.0,0.817,137835.0,62226.0,256140.0,47.3,0.236,1.56,0.94,0.52,1.4,1.73,0.05,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.1420676893624411e-08,0.0,1.774786,0,0,0.05121,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354872,0.0,0.0,0.0,1.0,0.2601654317489427,0.2601654317489427,n/a,2026-06-08,2026-06-08,,,,,,
XYZ,LONG,0.24228295669767394,2.4228295669767395,2.17,3.0224,watchlist_reeval_failed,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.8,POSITIVE,trend_continuation,27826.96,66.14,70.0,55.0,5.8,16.87,252259.0,158649.0,0.629,120415.0,20299.0,270194.0,37.4,0.48,0.0,0.41,0.0,1.4,0.1,0.26,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,3.5089701526961046e-08,0.0,1.108628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.24228295669767394,0.24228295669767394,n/a,2026-06-08,2026-06-08,,,,,,
HUBS,SHORT,0.5119093998652083,5.119093998652083,7.23,5.1885,"wall_proximity (0.8%, 0.1 ATR)","confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,2.3,NEUTRAL,retest_and_confirm,,,250.0,190.0,30.59,0.75,28503.0,24188.0,0.849,22001.0,5248.0,25442.0,80.1,0.791,1.56,0.75,1.0,1.4,1.97,0.54,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,655052.0964746119,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.7e-05,0.0,0.775511,0.0,0.0,1.0,0.5119093998652083,0.5119093998652083,n/a,2026-06-08,2026-06-08,,3.144928,,,,
APTV,SHORT,0.4808020881400903,4.808020881400903,4.75,4.789,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,85.0,50.0,27.53,24.98,24935.0,3891.0,0.156,9376.0,8645.0,10805.0,94.8,0.487,0.0,0.77,1.0,1.0,1.95,0.03,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,2.507007420918387e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.615921,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-08,2026-06-08,,15.541667,,,,
STX,SHORT,0.4421429953487835,4.421429953487835,5.33,4.8097,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,NEUTRAL,unknown,,,900.0,200.0,11.72,75.17,92260.0,112875.0,1.223,70614.0,22017.0,112504.0,100.0,0.881,0.0,0.83,1.0,1.2,1.95,0.35,False,consolidation_break,3.0,False,4,1.0,5.512809656003351e-08,9e-06,6.1e-05,0.1546185540571026,8414142.535579426,4.813492,1,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.505883,0.428393,0.0,0.0,1.0,0.4421429953487835,0.4421429953487835,n/a,2026-06-08,2026-06-08,,99.5,,,,
