ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASTH,SHORT,0.5065163738543761,5.065163738543761,6.0,5.3926,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_rally,,,50.0,35.0,35.51,5.14,10559.0,1849.0,0.175,9098.0,44.0,3266.0,16.8,0.532,2.33,0.79,1.0,1.2,0.69,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,6.28,5.4845,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,ema_rally,,,75.0,57.0,18.67,9.81,53680.0,90714.0,1.69,57863.0,43972.0,42559.0,14.9,0.324,1.81,0.64,1.0,1.2,1.63,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
FFIV,SHORT,0.42773597803709484,4.277359780370949,3.12,4.4947,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,450.0,360.0,6.58,14.74,7531.0,6334.0,0.841,6223.0,3267.0,4375.0,42.3,0.371,0.0,0.64,1.0,1.2,0.26,0.01,False,default,2.5,False,1,0.7,0.0,0.0,3.2e-05,0.0,1118.388888494105,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.42773597803709484,0.42773597803709484,n/a,2026-08-12,2026-08-12,,1.082474,,,,
IREN,SHORT,0.4129568207947554,4.129568207947553,4.18,4.0588,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,30922926.43,46.0,110.0,30.0,138.87,34.85,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,10.7,0.968,0.0,0.46,1.0,1.2,0.53,1.0,False,default,2.5,False,5,1.0,0.0,0.0,0.001218,0.0,2.0293367840206005e-05,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447851,0.0,0.0,1.0,0.4129568207947554,0.4129568207947554,n/a,2026-08-12,2026-08-12,,7.507679,,,,
KWEB,SHORT,0.38833473442096733,3.8833473442096733,5.78,4.5557,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.4,POSITIVE,retest_and_confirm,4206631.71,26.99,30.0,25.0,11.15,7.37,1897560.0,904765.0,0.477,662918.0,817639.0,1321768.0,7.3,0.278,0.0,0.61,1.0,1.4,2.0,0.78,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,145718.10181852386,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.57331,0.0,0.0,1.0,0.38833473442096733,0.38833473442096733,n/a,2026-08-12,2026-08-12,,3.181639,,,,
CAVA,SHORT,0.3355992622643692,3.355992622643692,3.67,3.779,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.0,NEUTRAL,trend_continuation,,,135.0,50.0,87.98,30.38,106339.0,86312.0,0.812,78185.0,46082.0,68384.0,10.8,0.496,0.0,0.43,1.0,1.4,0.24,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.58197067993793e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3355992622643692,0.3355992622643692,n/a,2026-08-12,2026-08-12,,2.354949,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,5.33,4.3757,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,240.0,210.0,3.36,9.56,24258.0,19196.0,0.791,14551.0,6840.0,22063.0,23.3,0.262,0.0,0.95,1.0,1.2,1.86,0.32,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
TSM,SHORT,0.3030892517833892,3.030892517833892,2.11,3.5684,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-17719601.42,,500.0,400.0,15.17,7.86,1004669.0,1120603.0,1.115,604958.0,421039.0,1099275.0,15.8,0.363,0.0,0.56,1.0,0.0,0.17,0.38,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,180788.42183233218,,0,1,0.0,0.476903,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452113,0.0,0.0,1.0,0.3030892517833892,0.3030892517833892,n/a,2026-08-12,2026-08-12,,3.419811,,,,
DELL,SHORT,0.2656971902283205,2.656971902283205,3.63,3.1775,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.8,POSITIVE,bounce_and_fail,111071988.75,498.35,500.0,100.0,0.21,79.96,334248.0,391282.0,1.171,196571.0,169139.0,359820.0,91.1,0.843,0.0,0.33,1.0,1.0,0.31,1.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.0012621768803103576,25.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253174,0.0,0.0,1.0,0.2656971902283205,0.2656971902283205,n/a,2026-08-12,2026-08-12,,2.182432,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,2.65,3.1099,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,85.0,50.0,34.01,21.17,99746.0,49848.0,0.5,69264.0,11409.0,68921.0,12.5,0.64,0.0,0.08,1.0,1.0,0.31,0.26,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
CLS,SHORT,0.2526809868906891,2.5268098689068905,2.36,2.9914,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",5.1,NEUTRAL,ema_rally,,,400.0,300.0,12.16,15.88,76298.0,49772.0,0.652,52722.0,23890.0,49458.0,12.3,0.69,0.0,0.69,0.0,1.2,0.08,0.39,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,11179.077103251755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.540496,0.0,0.0,1.0,0.2526809868906891,0.2526809868906891,n/a,2026-08-12,2026-08-12,,11.75,,,,
HOOD,SHORT,0.2494857222638639,2.4948572226386387,4.37,3.2384,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.4,POSITIVE,ema_rally,51017206.94,98.3,100.0,70.0,1.64,28.85,1027660.0,689110.0,0.671,491652.0,300150.0,924968.0,8.2,0.565,0.0,0.81,1.0,1.2,0.49,0.86,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,245096.71309133116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.228147,0.0,0.0,1.0,0.2494857222638639,0.2494857222638639,n/a,2026-08-12,2026-08-12,,1.114901,,,,
CRDO,SHORT,0.23371940179862863,2.3371940179862865,1.72,2.9646,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,300.0,100.0,5.95,64.68,115172.0,105282.0,0.914,90767.0,19770.0,109917.0,54.1,1.023,0.0,0.18,1.0,0.0,0.05,0.49,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.22,3.7136,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_rally,161400022.58,346.41,400.0,300.0,15.51,13.37,2049892.0,1416665.0,0.691,764121.0,754883.0,1947553.0,7.0,0.283,1.54,0.84,1.0,1.2,1.4,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.576140275069641e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,12.386243,,,,
