ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWZ,LONG,0.26630202304248446,2.6630202304248445,5.6,4.2915,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.4,POSITIVE,ema_pullback,135324378.72,39.36,45.0,30.0,14.3,23.8,3177736.0,1524168.0,0.48,540489.0,1679657.0,2481758.0,60.5,0.291,1.56,0.83,1.0,1.2,0.88,0.13,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,2.771937449773945e-14,0.0,41.074468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.273707,0.0,0.0,0.0,1.0,0.26630202304248446,0.26630202304248446,n/a,2026-04-29,2026-04-29,,,,,,
CRS,LONG,0.6121715686985256,6.121715686985256,5.38,5.7949,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,500.0,420.0,18.5,0.46,6785.0,3908.0,0.576,4405.0,4023.0,2265.0,67.8,0.501,1.51,1.0,0.52,1.2,1.15,0.01,False,default,2.5,False,2,1.0,5.332300962478595,6.6e-05,1.2e-05,772541.7687905156,144879.6259300821,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.239361,0.064042,0.0,0.0,1.0,0.6121715686985256,0.6121715686985256,n/a,2026-04-29,2026-04-29,,9.512605,,,,
DOCU,LONG,0.5264994530821065,5.264994530821065,4.21,5.3755,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.4,NEUTRAL,trend_continuation,,,50.0,40.0,5.86,15.31,69081.0,59904.0,0.867,29568.0,37406.0,62011.0,58.9,0.54,0.0,0.86,0.31,1.4,1.18,0.46,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
SPOT,LONG,0.373822969559541,3.7382296955954097,1.92,4.0451,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-7877501.23,442.19,600.0,400.0,35.69,9.54,98454.0,86026.0,0.874,72529.0,48210.0,63741.0,55.5,0.455,0.0,0.21,1.0,0.0,0.44,0.26,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,33157.532466532735,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.373822969559541,0.373822969559541,n/a,2026-04-29,2026-04-29,,,,,,
SNPS,LONG,0.29302575320696267,2.9302575320696267,6.15,4.0101,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,NEUTRAL,trend_continuation,,,500.0,300.0,2.65,38.41,36243.0,37613.0,1.038,28666.0,16853.0,28337.0,88.2,0.568,2.12,0.67,0.9,1.4,1.05,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,369656.8591776418,0.0,7.981818,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.434873,0.0,0.0,0.0,1.0,0.29302575320696267,0.29302575320696267,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,4.24,3.7314,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.1,NEUTRAL,unknown,,,1200.0,800.0,12.27,25.15,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,27.6,0.478,2.13,0.65,0.8,0.0,0.46,0.19,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
VST,LONG,0.17798297853285777,1.7798297853285776,4.58,3.7439,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.4,NEGATIVE,support_ema_confluence,-12917139.05,,180.0,150.0,13.12,5.73,134230.0,204043.0,1.52,113974.0,88236.0,136063.0,58.1,0.567,0.0,0.98,1.0,1.6,0.79,0.21,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.61,5.8205,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.4,NEUTRAL,retest_and_confirm,,,20.0,15.0,14.94,13.79,72253.0,47963.0,0.664,43135.0,10717.0,66364.0,55.2,0.448,1.71,0.91,1.0,1.4,1.02,0.58,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.12,3.8335,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,22.5,10.0,28.9,42.71,51212.0,7700.0,0.15,34552.0,445.0,23915.0,94.6,1.723,0.0,0.0,1.0,0.0,0.12,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.17,3.8085,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,50.0,37.5,15.23,13.57,15278.0,16529.0,1.082,15316.0,5451.0,11040.0,6.5,0.483,0.0,0.01,1.0,0.0,0.16,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,3.84,5.1495,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,360.0,270.0,5.52,20.86,4729.0,1548.0,0.327,3196.0,2032.0,1049.0,44.7,0.398,0.0,0.14,1.0,1.6,0.5,0.61,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,4.31,4.4452,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,NEUTRAL,trend_continuation,,,210.0,140.0,19.66,20.23,112697.0,60122.0,0.533,45096.0,46522.0,81201.0,93.2,0.677,0.0,0.78,1.0,1.4,0.65,0.48,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.67,4.2865,watchlist_reeval_failed,"not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,350.0,280.0,9.01,12.79,5754.0,3948.0,0.686,5876.0,1310.0,2516.0,29.8,0.307,0.0,0.48,1.0,1.4,0.53,0.26,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.23,3.8199,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,65.0,50.0,5.14,19.12,66066.0,59067.0,0.894,15684.0,60146.0,49303.0,18.7,0.214,0.0,0.0,1.0,1.0,0.15,0.08,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.46,4.644,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,4.77,19.68,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,60.0,0.45,0.0,0.92,0.96,1.6,1.86,0.11,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,2.18,3.7404,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,100.0,70.0,2.98,27.92,59975.0,45899.0,0.765,26861.0,24804.0,54209.0,38.5,0.178,0.0,0.46,1.0,0.0,0.14,0.58,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.29,4.4494,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.5,NEUTRAL,trend_continuation,,,290.0,250.0,8.6,6.38,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,69.0,0.483,1.65,0.97,0.0,1.4,0.93,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.57,4.4465,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,90.0,50.0,46.44,18.65,59077.0,38520.0,0.652,46954.0,10162.0,40481.0,56.5,0.778,2.06,0.71,0.02,1.4,1.11,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.96,3.6535,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-4082992.13,,680.0,600.0,1.02,10.86,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,0.0,0.0,1.0,0.0,0.24,0.71,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,3.3,3.2023,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,POSITIVE,pullback_to_resistance,39574124.18,191.94,200.0,160.0,4.21,16.63,155318.0,223566.0,1.439,60296.0,112269.0,206319.0,38.0,0.273,0.0,0.39,1.0,1.4,0.37,0.14,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,7.76042560479081e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,,1.231591,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,6.31,2.9647,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target,1.7,POSITIVE,resistance_ema_confluence,2486646.38,7.08,8.0,7.0,12.68,1.41,1114535.0,252391.0,0.226,402709.0,406311.0,557906.0,87.8,1.261,1.77,0.73,0.17,1.6,1.64,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,2.3,2.2396,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,POSITIVE,unknown,17872274.64,930.13,1000.0,800.0,7.51,13.99,208838.0,182520.0,0.874,106859.0,65545.0,218954.0,25.7,0.28,0.0,0.65,0.75,0.0,0.66,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,,1.117409,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.12,5.0775,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,290.0,230.0,16.08,7.93,30037.0,37663.0,1.254,20391.0,18887.0,28422.0,93.8,0.637,1.55,0.94,0.89,1.2,1.54,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,7.73,3.8489,"wall_proximity (1.0%, 0.7 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.6,NEGATIVE,trend_continuation,-4082992.13,,680.0,600.0,1.02,10.86,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,2.49,0.37,1.0,1.4,1.76,0.71,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,1.73,3.8797,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,NEUTRAL,unknown,,,280.0,270.0,2.06,1.58,15657.0,9544.0,0.61,13172.0,4330.0,7699.0,61.9,0.734,0.0,0.24,1.0,0.0,0.49,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.7,4.2829,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-214252.31,,20.0,14.0,15.57,19.1,364580.0,359804.0,0.987,318104.0,152336.0,253944.0,48.5,0.97,0.0,0.85,1.0,1.4,0.19,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.83,2.7873,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,POSITIVE,unknown,21711815.15,20.73,27.0,12.0,30.25,42.11,1217496.0,626767.0,0.515,510802.0,575486.0,757975.0,46.4,0.856,0.0,0.52,1.0,0.0,0.6,0.72,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,4.78,4.629,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,122.0,95.0,15.56,10.01,117861.0,46901.0,0.398,35925.0,80160.0,48769.0,78.9,0.316,0.0,0.99,1.0,1.2,0.59,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
LLY,LONG,0.2545528662045517,2.545528662045517,5.85,4.4478,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.1,NEGATIVE,support_ema_confluence,-13985480.64,,1000.0,800.0,2.68,17.86,182041.0,176523.0,0.97,124822.0,81753.0,151989.0,36.2,0.345,0.0,0.41,1.0,1.6,1.84,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,1e-06,0.0,9.727081841184647e-06,0.0,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.0,0.0,0.0,1.0,0.2545528662045517,0.2545528662045517,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,2.95,3.8246,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.4,NEGATIVE,unknown,-664908.53,11.95,13.0,10.0,8.83,16.28,832890.0,804773.0,0.966,326445.0,309424.0,1001794.0,46.5,0.297,0.0,0.59,1.0,0.0,0.81,0.55,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,6.4,5.104,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,POSITIVE,trend_continuation,4069773.95,19.62,25.0,10.0,27.19,49.12,629122.0,353725.0,0.562,127407.0,277394.0,578046.0,40.3,0.758,1.65,0.85,1.0,1.4,0.99,0.51,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.56,4.2893,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,1380.0,1070.0,20.03,6.94,2323.0,4330.0,1.864,4602.0,669.0,1382.0,97.4,0.38,2.08,0.79,0.09,1.4,1.04,0.16,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.27,3.6109,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,ema_rally,22137284.65,124.38,125.0,95.0,0.53,23.6,225487.0,166016.0,0.736,101949.0,118374.0,171180.0,72.8,0.336,0.0,0.92,1.0,1.2,0.98,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
CCL,SHORT,0.23976365418389378,2.3976365418389376,5.86,3.8368,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.4,POSITIVE,trend_continuation,5518627.35,27.14,30.0,25.0,10.56,7.87,582167.0,562816.0,0.967,273287.0,435088.0,436608.0,76.0,0.523,1.6,0.94,0.93,1.4,0.23,0.75,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,41138.86612498993,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.188353,0.0,0.0,1.0,0.23976365418389378,0.23976365418389378,n/a,2026-04-30,2026-04-30,,2.413542,,,,
STX,SHORT,0.10490109787171395,1.0490109787171396,2.24,2.2565,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,780.0,200.0,10.48,71.67,97101.0,111998.0,1.153,83765.0,39843.0,85491.0,77.1,0.751,0.0,0.0,1.0,0.0,0.24,1.0,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.025739305387390332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10490109787171395,0.10490109787171395,n/a,2026-04-30,2026-04-30,,,,,,
UNCY,LONG,0.6814994530821066,6.814994530821066,6.4,7.0275,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,8.5,NEUTRAL,trend_continuation,,,12.5,2.5,64.91,67.02,7792.0,4336.0,0.556,2730.0,8492.0,906.0,43.5,1.052,2.02,0.79,0.0,1.4,1.26,0.93,False,sustained_trend,5.0,False,2,1.0,1.962644547637849,0.004398,0.002199,670955.829100715,341863.1406834454,2999.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001967,0.000994,0.529739,0.525672,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,3.497096,,,,
MRVL,LONG,0.49780453044986034,4.978045304498603,6.78,5.163,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.2,POSITIVE,trend_continuation,17452085.55,163.28,180.0,75.0,10.14,54.11,622566.0,773549.0,1.243,441413.0,418717.0,535985.0,99.3,0.842,2.82,0.47,0.18,1.4,1.77,0.13,False,sustained_trend,5.0,False,8,1.0,0.15479570301996337,5.3e-05,1e-05,0.0016984187594958605,0.0329160059296379,133.350863,6,1,0.36562,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.669775,0.192819,0.0,0.0,1.0,0.49780453044986034,0.49780453044986034,n/a,2026-04-30,2026-04-30,,25.596639,,,,
