ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QXO,LONG,0.43516382929323627,4.351638292932362,3.84,3.4278,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",0.5,POSITIVE,ema_pullback,6733292.42,16.91,,,,,,,,200393.0,113226.0,287474.0,,,0.0,0.94,1.0,1.2,0.51,0.19,False,default,2.5,False,2,0.7,3.667314361315208e-24,0.000108,2.9e-05,3.017690880523247e-32,8.228612502804405e-09,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.43516382929323627,0.43516382929323627,n/a,2026-06-26,2026-06-26,,1.856342,,,,
CRH,LONG,0.42150714294586866,4.215071429458686,1.77,3.0985,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.3,NEUTRAL,unknown,,,,,,,,,,5702.0,13657.0,11091.0,,,0.0,0.71,1.0,0.0,0.06,0.0,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,1.1929188868133609e-14,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42150714294586866,0.42150714294586866,n/a,2026-06-26,2026-06-26,,,,,,
FLEX,LONG,0.29188870511985854,2.9188870511985856,5.19,3.2564,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,1.2,NEUTRAL,ema_pullback,,,,,,,,,,35483.0,13231.0,16224.0,,,1.96,0.9,0.33,1.2,0.8,0.0,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,1857.0534709161486,0.0,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561355,0.0,0.0,0.0,1.0,0.29188870511985854,0.29188870511985854,n/a,2026-06-26,2026-06-26,,,,,,
EXP,LONG,0.2544075188154107,2.544075188154107,5.12,3.348,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.7,NEUTRAL,ema_pullback,,,,,,,,,,790.0,1472.0,4513.0,71.7,0.381,1.77,0.94,1.0,1.2,0.1,0.1,False,default,2.5,False,1,1.0,99.0,9.5e-05,0.0,9.072736507684075e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.2544075188154107,0.2544075188154107,n/a,2026-06-26,2026-06-26,,,,,,
JPM,LONG,0.2542831253531904,2.5428312535319044,5.09,3.5784,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.9,NEGATIVE,ema_pullback,-57409657.64,,,,,,,,,179519.0,183595.0,325116.0,,,2.17,0.47,0.35,1.2,0.91,0.0,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1052166.9965843193,0.0,2.027304,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.414317,0.0,0.0,0.0,1.0,0.2542831253531904,0.2542831253531904,n/a,2026-06-26,2026-06-26,,,,,,
CR,SHORT,0.3938300036578419,3.938300036578419,2.21,3.3522,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.6,NEUTRAL,unknown,,,250.0,210.0,13.12,4.98,4055.0,4401.0,1.085,2757.0,4612.0,1087.0,,,0.0,0.22,1.0,0.0,0.99,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,1.8353537356766984e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.3938300036578419,0.3938300036578419,n/a,2026-06-26,2026-06-26,,,,,,
GOOG,SHORT,0.3850879697117981,3.850879697117981,3.42,3.3714,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.1,NEUTRAL,ema_rally,,,,,,,,,,424008.0,416137.0,862707.0,92.3,0.378,0.0,1.0,1.0,1.2,0.23,0.0,False,default,2.5,False,7,1.0,9.062461372071695e-05,1e-06,5e-06,4.4248689768935196e-17,1.9530539420691563e-13,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.3850879697117981,0.3850879697117981,n/a,2026-06-26,2026-06-26,,3.81069,,,,
HUBS,SHORT,0.36512246019468664,3.6512246019468666,4.73,4.3046,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,250.0,145.0,33.08,22.81,22138.0,21793.0,0.984,,,,71.5,0.75,1.59,0.99,0.38,1.4,0.37,0.0,False,sustained_trend,5.0,False,4,1.0,2.2060919078662435e-10,6.3e-05,0.000112,3.480137172311857e-09,15.77512323898547,2.310515,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378355,0.314884,0.0,0.0,1.0,0.36512246019468664,0.36512246019468664,n/a,2026-06-26,2026-06-26,,3.488048,,,,
URA,SHORT,0.3213305098621568,3.213305098621568,5.82,4.1127,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEGATIVE,trend_continuation,-2033627.53,43.43,50.0,42.0,15.23,3.2,175560.0,128169.0,0.73,75412.0,12605.0,215712.0,,,1.89,0.74,0.03,1.4,1.58,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.0941387971825845e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3213305098621568,0.3213305098621568,n/a,2026-06-26,2026-06-26,,24.390244,,,,
MTZ,SHORT,0.31994652445288896,3.1994652445288896,4.82,4.0257,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,470.0,330.0,20.33,15.51,16798.0,9511.0,0.566,15015.0,3203.0,8091.0,94.1,0.625,0.0,0.98,1.0,1.0,1.68,0.16,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,2.9337515764273396e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31994652445288896,0.31994652445288896,n/a,2026-06-26,2026-06-26,,37.833333,,,,
NFLX,SHORT,0.3075508466196337,3.075508466196337,6.13,4.0168,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,9206631.9,74.0,100.0,5.0,35.09,93.25,3201563.0,2535569.0,0.792,1227304.0,1168524.0,3341304.0,99.3,0.478,2.72,0.75,0.3,1.4,0.79,0.17,False,sustained_trend,5.0,False,5,1.0,3.713663695713551e-33,4e-06,9e-06,4.73485010846879e-31,31.87452133814601,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3075508466196337,0.3075508466196337,n/a,2026-06-26,2026-06-26,,103.182061,,,,
KKR,SHORT,0.26969539332212633,2.6969539332212635,5.57,4.2795,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,105.0,90.0,13.8,2.46,81496.0,157814.0,1.936,31757.0,63322.0,144231.0,55.8,0.434,1.64,0.91,0.47,1.4,1.14,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,1.1384615321659815e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.641629,0.0,0.0,1.0,0.26969539332212633,0.26969539332212633,n/a,2026-06-26,2026-06-26,,8.969072,,,,
CRM,SHORT,0.26768994488847436,2.6768994488847437,3.79,3.4154,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.7,POSITIVE,unknown,24755932.93,163.6,200.0,160.0,22.28,2.18,548298.0,370892.0,0.676,237642.0,274225.0,407323.0,34.4,0.422,1.71,1.0,0.76,0.0,0.26,0.07,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.44082233348275e-31,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.26768994488847436,0.26768994488847436,n/a,2026-06-26,2026-06-26,,1.866517,,,,
GS,SHORT,0.22454655680415625,2.2454655680415625,4.77,3.7737,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-1263166.14,,1100.0,800.0,7.69,21.68,215059.0,182461.0,0.848,79217.0,69447.0,248856.0,83.0,0.359,0.0,0.73,1.0,1.4,1.64,0.0,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,1225362.846420457,1.714286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.306337,0.0,0.0,1.0,0.22454655680415625,0.22454655680415625,n/a,2026-06-26,2026-06-26,,13.1,,,,
VIAV,LONG,0.4064748523146763,4.064748523146763,3.49,4.1994,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,ema_pullback,,,50.0,40.0,7.25,14.2,68799.0,34777.0,0.505,30762.0,27426.0,45388.0,92.5,0.977,0.0,0.74,1.0,1.2,0.55,0.0,False,default,2.5,False,3,1.0,1.499609429505709,0.000142,5.2e-05,1.0872403860103748e-27,1.450031407669587e-27,3.22847,0,0,0.041369,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.25389,0.3275,0.0,0.0,1.0,0.4064748523146763,0.4064748523146763,n/a,2026-06-29,2026-06-29,,1.479798,,,,
PWR,LONG,0.30578099263057745,3.0578099263057745,5.15,3.4139,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",1.7,NEUTRAL,ema_pullback,,,700.0,540.0,0.87,22.19,15659.0,20953.0,1.338,14028.0,11539.0,11045.0,96.8,0.512,1.5,0.81,1.0,1.2,0.57,0.06,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,685046.8459292856,0.0,3.461538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.61919,0.0,0.0,0.0,1.0,0.30578099263057745,0.30578099263057745,n/a,2026-06-29,2026-06-29,,,,,,
CMG,LONG,0.29542079859100134,2.9542079859100134,6.1,3.5871,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,1.4,POSITIVE,unknown,4621214.89,34.98,35.0,25.0,0.01,28.56,411711.0,466927.0,1.134,388703.0,124377.0,365558.0,74.2,0.476,1.7,0.05,1.0,1.4,1.95,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,3.00022512464498e-36,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.29542079859100134,0.29542079859100134,n/a,2026-06-29,2026-06-29,,,,,,
ETN,LONG,0.2681399204680025,2.681399204680025,5.4,3.8407,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.4,NEUTRAL,trend_continuation,,,500.0,350.0,20.47,15.67,49070.0,52257.0,1.065,42415.0,25924.0,32988.0,96.7,0.433,1.56,0.94,0.29,1.4,1.13,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,5e-06,0.0,1.2515394023653409e-19,0.0,6.477954,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.2681399204680025,0.2681399204680025,n/a,2026-06-29,2026-06-29,,,,,,
RIVN,LONG,0.2653756930546756,2.653756930546756,6.08,4.3309,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.9,POSITIVE,support_ema_confluence,10511879.22,17.32,20.0,5.0,15.51,71.12,1103693.0,1009182.0,0.914,259556.0,382812.0,1470507.0,61.1,0.685,1.6,0.73,0.23,1.6,1.72,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,3.3e-05,0.0,2.532192012019612e-44,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2653756930546756,0.2653756930546756,n/a,2026-06-29,2026-06-29,,,,,,
ORCL,LONG,0.26176733905833005,2.6176733905833007,1.5,3.2588,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,unknown,-97484059.4,,300.0,140.0,109.39,2.28,1117989.0,1121486.0,1.003,538774.0,488480.0,1212221.0,56.4,0.562,0.0,0.0,1.0,0.0,0.04,0.46,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,3.822369077646241e-08,0.0,4.683721,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.0,0.0,0.0,1.0,0.26176733905833005,0.26176733905833005,n/a,2026-06-29,2026-06-29,,,,,,
CHTR,LONG,0.2546321854861989,2.546321854861989,3.87,3.4942,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,trend_continuation,,,400.0,115.0,184.55,18.19,131115.0,62674.0,0.478,37557.0,35940.0,120292.0,99.4,0.809,0.0,0.89,1.0,1.4,0.58,0.0,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,3.46357214848791e-18,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2546321854861989,0.2546321854861989,n/a,2026-06-29,2026-06-29,,,,,,
TSM,LONG,0.24454450960308333,2.4454450960308334,5.48,3.4867,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.1,POSITIVE,ema_pullback,130561162.03,448.25,500.0,400.0,11.56,10.75,833506.0,1049083.0,1.259,572319.0,438097.0,872173.0,98.7,0.53,1.71,0.83,0.4,1.2,0.97,0.37,False,default,2.5,False,1,1.0,99.0,0.0,0.0,772433.9752227692,0.0,6.029851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259876,0.0,0.0,0.0,1.0,0.24454450960308333,0.24454450960308333,n/a,2026-06-29,2026-06-29,,6.380084,,,,
PLTR,LONG,0.23584782069709362,2.3584782069709362,5.49,3.9862,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,POSITIVE,ema_pullback,83781895.52,127.37,200.0,100.0,57.0,21.5,1914940.0,1768662.0,0.924,933550.0,704966.0,2045086.0,37.6,0.506,0.0,0.87,1.0,1.2,1.92,0.5,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,0.8644051115351223,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.23584782069709362,0.23584782069709362,n/a,2026-06-29,2026-06-29,,,,,,
LULU,LONG,0.23505907768411743,2.3505907768411745,4.47,4.2163,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-1740940.52,,130.0,100.0,13.09,13.01,228488.0,150203.0,0.657,94874.0,63775.0,220042.0,53.2,0.459,0.0,0.86,1.0,1.4,1.21,0.0,False,default,2.5,False,1,0.7,99.0,4.3e-05,0.0,2.411742385040106e-08,0.0,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497829,0.0,0.0,0.0,1.0,0.23505907768411743,0.23505907768411743,n/a,2026-06-29,2026-06-29,,,,,,
AMZN,LONG,0.23351746769016277,2.3351746769016275,4.94,3.7496,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,retest_and_confirm,382247951.72,243.6,300.0,200.0,23.13,17.92,2909305.0,1808107.0,0.621,1103248.0,1144221.0,2469943.0,71.7,0.383,0.0,0.93,1.0,1.4,1.5,0.1,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.005840598686332965,0.0,27.9875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577308,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-06-29,2026-06-29,,6.679654,,,,
IHI,SHORT,0.6508020881400902,6.508020881400903,6.09,6.241,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,5.8,NEUTRAL,unknown,,,55.0,47.0,10.0,6.0,47589.0,131765.0,2.769,6229.0,3491.0,169634.0,84.4,0.242,1.62,0.91,0.65,1.2,1.35,0.36,False,default,2.5,False,1,0.7,0.0,0.0,0.002876,0.0,8143387.382418663,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000811,0.0,0.301493,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-06-29,2026-06-29,,1.082232,,,,
SOUN,SHORT,0.28759271140742565,2.8759271140742566,5.61,3.901,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.9,POSITIVE,trend_continuation,1837934.7,6.76,10.0,6.0,47.82,11.31,540664.0,191910.0,0.355,382012.0,16166.0,334396.0,12.9,0.713,1.85,0.91,0.6,1.4,0.52,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00014,0.0,2.882356779838013e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.28759271140742565,0.28759271140742565,n/a,2026-06-29,2026-06-29,,1.301149,,,,
COIN,SHORT,0.24042738134711028,2.404273813471103,4.95,3.3871,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",3.5,POSITIVE,trend_continuation,45040445.86,161.02,200.0,95.0,24.21,41.0,583025.0,509443.0,0.874,393174.0,216054.0,483240.0,79.4,0.731,1.73,0.98,0.18,1.4,0.28,0.38,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,5.358343567758203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080385,0.0,0.0,1.0,0.24042738134711028,0.24042738134711028,n/a,2026-06-29,2026-06-29,,1.286742,,,,
IOT,LONG,0.4815010742050403,4.8150107420504025,5.42,5.7335,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.5,NEUTRAL,trend_continuation,,,50.0,23.0,43.88,33.81,79504.0,50414.0,0.634,45863.0,47582.0,36473.0,46.4,0.615,1.51,0.76,0.0,1.4,1.71,0.04,False,sustained_trend,5.0,False,2,1.0,99.0,6.9e-05,0.0,2.950268448483481e-16,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.4815010742050403,0.4815010742050403,n/a,2026-06-29,2026-06-29,,,,,,
OSCR,LONG,0.288362727583544,2.8836272758354395,6.65,4.5568,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.6,POSITIVE,retest_and_confirm,2895522.78,,40.0,20.0,25.83,37.09,334859.0,138637.0,0.414,67369.0,54710.0,351417.0,60.0,0.766,2.61,0.56,0.0,1.4,1.94,0.15,False,sustained_trend,5.0,False,2,0.7,3.466472398357064,0.000131,3.8e-05,1.6640694857655767e-16,4.800469452906254e-17,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.288362727583544,0.288362727583544,n/a,2026-06-29,2026-06-29,,3.618721,,,,
CCJ,LONG,0.2776853727038342,2.776853727038342,1.83,3.4974,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-20996606.19,98.71,140.0,85.0,41.83,13.89,141677.0,214742.0,1.516,138612.0,99721.0,118086.0,48.8,0.56,0.0,0.51,1.0,0.0,0.04,0.28,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.9939010613576134e-19,0.0,1345.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.0,0.0,0.0,1.0,0.2776853727038342,0.2776853727038342,n/a,2026-06-29,2026-06-29,,3250.0,,,,
DIA,LONG,0.2517530870336258,2.517530870336258,5.3,4.0288,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEGATIVE,trend_continuation,-13175244.27,,545.0,490.0,4.26,6.26,229330.0,318886.0,1.391,168918.0,67962.0,311336.0,21.7,0.131,1.8,0.76,0.05,1.4,1.25,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.49061185705794447,0.0,7.346405,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.440224,0.0,0.0,0.0,1.0,0.2517530870336258,0.2517530870336258,n/a,2026-06-29,2026-06-29,,,,,,
INDV,SHORT,0.4808020881400903,4.808020881400903,4.92,5.28,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.0,NEUTRAL,unknown,,,47.0,35.0,16.8,13.02,27065.0,9542.0,0.353,512.0,20260.0,15835.0,55.2,0.549,0.0,0.74,1.0,1.4,1.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000156,0.0,4.9238100405554924e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-29,2026-06-29,,294.294118,,,,
STZ,SHORT,0.2642338718970706,2.6423387189707057,7.23,4.2702,"wall_proximity (1.1%, 0.3 ATR)","confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.9,NEUTRAL,unknown,,,150.0,135.0,9.87,1.12,55135.0,50792.0,0.921,40525.0,17174.0,48228.0,31.7,0.301,1.56,0.76,1.0,1.6,1.68,0.63,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-05,0.0,3.3023333675871775e-35,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2642338718970706,0.2642338718970706,n/a,2026-06-29,2026-06-29,,9.030303,,,,
MS,SHORT,0.2475597235489732,2.475597235489732,4.79,4.0348,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-1005536.41,211.19,220.0,190.0,4.1,10.1,141808.0,213707.0,1.507,73244.0,71900.0,210371.0,83.8,0.357,0.0,0.83,1.0,1.4,1.56,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,5.357723428417899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2475597235489732,0.2475597235489732,n/a,2026-06-29,2026-06-29,,19.235294,,,,
GDDY,LONG,0.5220719294099316,5.220719294099316,5.91,5.6634,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.4,NEUTRAL,support_ema_confluence,,,120.0,70.0,36.8,20.2,12425.0,11384.0,0.916,8770.0,8228.0,6811.0,61.7,0.47,1.62,0.46,0.39,1.6,1.84,0.0,False,default,2.5,False,3,1.0,99.0,7.5e-05,4.6e-05,1.862122302307871e-17,4.923772736304584e-35,10.631916,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-29,2026-06-29,,36.363636,,,,
CPNG,LONG,0.4132012659121397,4.132012659121397,4.89,4.653,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,retest_and_confirm,9413912.39,18.05,20.0,15.0,10.8,16.9,578149.0,128743.0,0.223,139150.0,213349.0,354393.0,67.0,0.53,0.0,0.65,1.0,1.4,1.84,0.0,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,1.2722987481800924e-34,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.4132012659121397,0.4132012659121397,n/a,2026-06-29,2026-06-29,,,,,,
