ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QCOM,SHORT,0.3010571225952423,3.010571225952423,6.14,4.8273,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-26036807.16,,200.0,150.0,21.24,9.07,527828.0,471105.0,0.893,243446.0,213036.0,542451.0,56.6,0.45,1.6,0.98,1.0,1.4,1.0,0.16,False,sustained_trend,5.0,False,4,0.7,99.0,1.3e-05,2e-05,2.7204683404542906e-05,2.0735454042203254e-09,6.345455,0,1,0.0,0.041115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278678,0.331554,0.0,0.0,1.0,0.3010571225952423,0.3010571225952423,n/a,2026-08-12,2026-08-12,,2.820235,,,,
HD,SHORT,0.27854398278703413,2.7854398278703414,5.16,4.1807,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-51835591.43,,400.0,300.0,17.2,12.1,137480.0,116550.0,0.848,80509.0,61362.0,112159.0,75.2,0.313,0.0,0.9,0.7,1.6,1.91,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.300116003398088e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.27854398278703413,0.27854398278703413,n/a,2026-08-12,2026-08-12,,179.0,,,,
WULF,LONG,0.31956319188579047,3.1956319188579045,2.35,3.1428,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,248830.34,16.66,30.0,15.0,79.91,10.04,1891070.0,790102.0,0.418,900501.0,510205.0,1270466.0,1.9,0.85,0.0,0.65,1.0,0.0,0.49,0.22,False,default,2.5,False,3,1.0,4.798507462686566,0.000385,8e-05,1.7379530830909035e-05,7.243723581156489e-06,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.31956319188579047,0.31956319188579047,n/a,2026-08-12,2026-08-12,,2.168219,,,,
GS,LONG,0.2484727911201662,2.484727911201662,6.46,4.5204,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-5433523.23,,1100.0,800.0,4.91,23.7,258910.0,223800.0,0.864,109047.0,76075.0,297588.0,31.7,0.301,1.53,0.97,1.0,1.4,1.34,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,1.8452848521811563e-09,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.467174,0.0,0.0,0.0,1.0,0.2484727911201662,0.2484727911201662,n/a,2026-08-12,2026-08-12,,,,,,
XLE,SHORT,0.3026900611506314,3.026900611506314,1.72,3.7695,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-34050831.46,,65.0,55.0,6.63,9.78,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,26.7,0.238,0.0,0.32,1.0,0.0,0.1,0.3,False,default,2.5,False,2,1.0,0.6517548545836183,0.0,0.0,244414.41175654376,375009.72955957643,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.3026900611506314,0.3026900611506314,n/a,2026-08-12,2026-08-12,,3.255238,,,,
PBR,LONG,0.4489905630340166,4.489905630340166,3.54,4.407,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,ema_pullback,6464689.58,17.85,20.0,10.0,12.26,43.87,1022408.0,1027898.0,1.005,304019.0,499237.0,1247050.0,30.5,0.324,0.0,0.7,1.0,1.2,0.37,0.27,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,5.748132241518811e-27,0.0,1.975302,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311561,0.0,0.0,0.0,1.0,0.4489905630340166,0.4489905630340166,n/a,2026-08-12,2026-08-12,,,,,,
COST,LONG,0.35447997466681697,3.5447997466681698,4.48,4.1164,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEGATIVE,ema_pullback,-18786950.79,952.98,1000.0,900.0,4.96,5.54,154777.0,197184.0,1.274,165762.0,68938.0,117261.0,9.4,0.198,0.0,0.89,0.67,1.2,1.69,0.03,False,default,2.5,False,4,1.0,99.0,1e-05,0.0,131262.77705168404,0.0,1.879398,2,0,0.235849,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.609916,0.0,0.0,0.0,1.0,0.35447997466681697,0.35447997466681697,n/a,2026-08-12,2026-08-12,,,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,4.45,4.374,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEUTRAL,trend_continuation,,,300.0,160.0,47.99,21.07,23385.0,13184.0,0.564,22737.0,4303.0,9529.0,18.2,0.675,0.0,0.8,1.0,1.4,1.18,0.07,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,1.79,4.6254,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-75169.36,8.21,25.0,5.0,204.32,39.14,345216.0,201424.0,0.583,66546.0,121223.0,358871.0,11.0,0.621,0.0,0.32,1.0,0.0,0.07,0.41,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,6.22,5.2986,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.5,NEUTRAL,support_ema_confluence,,,190.0,185.0,0.11,2.52,2443.0,5907.0,2.418,5355.0,1973.0,1022.0,39.8,0.361,1.55,0.8,0.78,1.6,1.49,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,3.02,4.79,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEUTRAL,ema_pullback,,,15.0,10.0,35.81,9.46,72568.0,25926.0,0.357,38382.0,9124.0,50988.0,32.1,0.727,0.0,0.61,1.0,1.2,0.07,0.15,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,2.94,4.2997,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,ema_pullback,14970522.25,28.32,33.0,13.0,16.53,54.1,313779.0,98520.0,0.314,96564.0,158732.0,157003.0,12.0,0.299,0.0,0.39,1.0,1.2,0.27,0.07,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
MSFT,LONG,0.42459158424045373,4.245915842404537,5.33,4.182,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.3,POSITIVE,trend_continuation,1066847241.38,494.51,500.0,350.0,1.12,29.21,2812613.0,1471765.0,0.523,992440.0,918618.0,2373320.0,12.7,0.261,2.78,0.5,0.34,1.4,0.26,0.05,False,sustained_trend,5.0,False,8,1.0,11.092706071211976,2e-06,0.0,1674.1082900676981,1056.43816353222,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40787,0.409,0.0,0.0,1.0,0.42459158424045373,0.42459158424045373,n/a,2026-08-12,2026-08-12,,56.56338,,,,
TPL,LONG,0.39995294507783546,3.9995294507783545,3.17,4.4908,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,560.0,300.0,61.92,13.26,17459.0,12961.0,0.742,4064.0,17163.0,9193.0,37.0,0.466,0.0,0.35,1.0,1.0,0.63,0.18,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,2.6240733837929467e-18,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.39995294507783546,0.39995294507783546,n/a,2026-08-12,2026-08-12,,,,,,
BE,LONG,0.34080153297334437,3.408015329733444,4.86,3.802,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.2,POSITIVE,trend_continuation,34199214.68,240.72,350.0,130.0,44.98,46.15,547026.0,587547.0,1.074,457563.0,245226.0,431784.0,2.9,0.937,0.0,0.72,1.0,1.4,1.45,0.29,False,default,2.5,False,7,1.0,99.0,0.000166,0.000108,0.061193114994726516,4.6500563053142446e-05,3.051074,1,1,0.000167,0.363397,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426032,0.060844,0.0,0.0,1.0,0.34080153297334437,0.34080153297334437,n/a,2026-08-12,2026-08-12,,3.473781,,,,
CIEN,LONG,0.3077797401812649,3.0777974018126493,5.5,4.3889,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,NEUTRAL,retest_and_confirm,,,600.0,400.0,31.11,12.59,50417.0,42958.0,0.852,36950.0,16771.0,39654.0,67.4,0.889,0.0,0.48,1.0,1.4,1.87,0.75,False,consolidation_break,3.0,False,3,1.0,99.0,4.8e-05,0.0,0.199049484674349,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.3077797401812649,0.3077797401812649,n/a,2026-08-12,2026-08-12,,,,,,
ON,LONG,0.2954718885583366,2.9547188855833664,4.48,4.6614,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-242589.84,83.47,145.0,80.0,73.22,4.43,170443.0,146823.0,0.861,76929.0,98517.0,141820.0,41.8,0.563,0.0,0.92,1.0,1.0,1.56,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,7.259506840191574e-06,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2954718885583366,0.2954718885583366,n/a,2026-08-12,2026-08-12,,,,,,
AAOI,LONG,0.26695068719288323,2.6695068719288324,6.27,4.6958,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEGATIVE,trend_continuation,-273460.62,,200.0,50.0,44.5,63.88,176288.0,153175.0,0.869,118015.0,54079.0,157369.0,20.5,1.1,1.79,0.59,1.0,1.4,1.0,0.5,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,9.341149019217534e-11,0.0,3.03003,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051528,0.0,0.0,0.0,1.0,0.26695068719288323,0.26695068719288323,n/a,2026-08-12,2026-08-12,,,,,,
BMNR,LONG,0.2642494841411476,2.6424948414114757,5.62,3.8072,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,8503220.36,17.83,20.0,15.0,12.04,15.97,1156932.0,446122.0,0.386,515537.0,102780.0,984737.0,3.8,0.719,1.9,0.93,1.0,1.4,0.26,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,2.0464840966330996e-13,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2642494841411476,0.2642494841411476,n/a,2026-08-12,2026-08-12,,,,,,
UBER,LONG,0.2601481308941792,2.601481308941792,5.32,3.6167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,13979945.16,74.72,80.0,60.0,7.04,19.72,665627.0,676473.0,1.016,299840.0,261351.0,780909.0,8.8,0.32,1.74,0.87,0.37,1.4,0.9,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,5.399950056299544e-15,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601481308941792,0.2601481308941792,n/a,2026-08-12,2026-08-12,,,,,,
LRCX,LONG,0.256062429349763,2.5606242934976295,6.7,4.8903,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.0,NEGATIVE,support_ema_confluence,-58548.45,,400.0,240.0,18.22,29.07,303808.0,342087.0,1.126,207700.0,131630.0,306565.0,39.7,0.64,1.53,0.58,1.0,1.6,1.87,0.12,False,default,2.5,False,2,1.0,52.89792248274393,6e-06,1e-06,3.4189217960197076e-09,6.463243990602863e-11,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.256062429349763,0.256062429349763,n/a,2026-08-12,2026-08-12,,1.260289,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.37,3.8667,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,trend_continuation,-2733437.53,,60.0,35.0,48.92,13.13,245003.0,169159.0,0.69,86933.0,74528.0,252701.0,30.9,0.686,0.0,0.94,0.77,1.4,0.2,0.05,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
GOOG,LONG,0.24399252208047106,2.4399252208047106,3.49,3.647,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_pullback,-73185780.12,343.49,400.0,330.0,16.45,3.93,1079242.0,812719.0,0.753,451240.0,509390.0,931331.0,6.6,0.279,0.0,0.78,0.87,1.2,0.42,0.21,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.235209050270497e-18,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24399252208047106,0.24399252208047106,n/a,2026-08-12,2026-08-12,,,,,,
XLE,LONG,0.193839322970405,1.9383932297040498,6.69,4.6162,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.2,NEGATIVE,trend_continuation,-34050831.46,,65.0,55.0,6.63,9.78,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,26.7,0.238,1.85,0.66,0.58,1.4,1.9,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,142928.9300189626,0.0,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.0,0.0,0.0,1.0,0.193839322970405,0.193839322970405,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,4.01,5.2423,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,200.0,165.0,10.77,8.62,4114.0,4778.0,1.161,3947.0,3358.0,1587.0,17.9,0.359,0.0,0.8,0.74,1.4,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,5.83,5.1016,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.1,NEUTRAL,ema_rally,,,50.0,35.0,34.99,5.51,10559.0,1849.0,0.175,9098.0,44.0,3266.0,5.5,0.432,2.24,0.77,1.0,1.2,0.62,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,5.95,5.3055,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_rally,,,75.0,57.0,18.42,10.0,53680.0,90714.0,1.69,57863.0,43972.0,42559.0,11.1,0.319,1.79,0.69,1.0,1.2,1.27,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
FFIV,SHORT,0.42773597803709484,4.277359780370949,3.44,4.6107,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_rally,,,450.0,360.0,7.4,14.08,7531.0,6334.0,0.841,6223.0,3267.0,4375.0,43.5,0.372,0.0,0.72,1.0,1.2,0.52,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.2e-05,0.0,1118.388888494105,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.42773597803709484,0.42773597803709484,n/a,2026-08-12,2026-08-12,,1.082474,,,,
IREN,SHORT,0.4129568207947554,4.129568207947553,4.51,4.2978,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.4,POSITIVE,retest_and_confirm,31796367.47,45.61,110.0,30.0,141.39,34.17,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,17.9,0.99,0.0,0.5,1.0,1.4,0.61,1.0,False,default,2.5,False,5,1.0,0.0,0.0,0.001218,0.0,2.0293367840206005e-05,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447851,0.0,0.0,1.0,0.4129568207947554,0.4129568207947554,n/a,2026-08-12,2026-08-12,,7.507679,,,,
KWEB,SHORT,0.38833473442096733,3.8833473442096733,5.65,4.4767,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,POSITIVE,retest_and_confirm,2155730.58,26.86,30.0,25.0,11.61,6.99,1897560.0,904765.0,0.477,662918.0,817639.0,1321768.0,3.8,0.258,0.0,0.56,1.0,1.4,1.98,0.71,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,7.7e-05,0.0,145718.10181852386,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.57331,0.0,0.0,1.0,0.38833473442096733,0.38833473442096733,n/a,2026-08-12,2026-08-12,,3.181639,,,,
CAVA,SHORT,0.3355992622643692,3.355992622643692,5.4,4.378,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.4,NEUTRAL,retest_and_confirm,,,135.0,50.0,91.79,28.97,106339.0,86312.0,0.812,78185.0,46082.0,68384.0,13.8,0.503,1.7,0.57,0.85,1.4,0.45,0.43,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.58197067993793e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3355992622643692,0.3355992622643692,n/a,2026-08-12,2026-08-12,,2.354949,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,5.4,4.3967,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,retest_and_confirm,,,240.0,210.0,3.52,9.42,24258.0,19196.0,0.791,14551.0,6840.0,22063.0,25.0,0.265,0.0,0.93,1.0,1.4,1.88,0.19,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
TSM,SHORT,0.3030892517833892,3.030892517833892,2.0,3.0354,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,181986594.3,433.6,500.0,400.0,15.35,7.72,1004669.0,1120603.0,1.115,604958.0,421039.0,1099275.0,15.8,0.363,0.0,0.58,1.0,0.0,0.22,0.2,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,180788.42183233218,,0,1,0.0,0.476903,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452113,0.0,0.0,1.0,0.3030892517833892,0.3030892517833892,n/a,2026-08-12,2026-08-12,,3.419811,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,2.9,3.1449,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,85.0,50.0,36.09,19.95,99746.0,49848.0,0.5,69264.0,11409.0,68921.0,8.8,0.613,0.0,0.18,1.0,1.0,0.54,0.17,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
CLS,SHORT,0.2526809868906891,2.5268098689068905,2.35,2.9684,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",5.0,NEUTRAL,ema_rally,,,400.0,300.0,10.0,17.5,76298.0,49772.0,0.652,52722.0,23890.0,49458.0,11.7,0.688,0.0,0.6,0.08,1.2,0.04,0.44,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,11179.077103251755,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.540496,0.0,0.0,1.0,0.2526809868906891,0.2526809868906891,n/a,2026-08-12,2026-08-12,,11.75,,,,
HOOD,SHORT,0.2494857222638639,2.4948572226386387,4.24,3.2194,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,ema_rally,48878124.75,97.75,100.0,70.0,2.23,28.44,1027660.0,689110.0,0.671,491652.0,300150.0,924968.0,9.4,0.57,0.0,0.85,1.0,1.2,0.64,0.55,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,245096.71309133116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.228147,0.0,0.0,1.0,0.2494857222638639,0.2494857222638639,n/a,2026-08-12,2026-08-12,,1.114901,,,,
