ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NOW,LONG,0.28380492402838137,2.8380492402838136,4.2,3.919,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.2,NEGATIVE,ema_pullback,-21866886.31,,150.0,100.0,40.8,6.13,866325.0,679980.0,0.785,495903.0,305223.0,745179.0,88.3,0.633,1.78,0.88,0.03,1.2,0.32,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.9208184820618103e-10,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.28380492402838137,0.28380492402838137,n/a,2026-06-08,2026-06-08,,,,,,
TEM,LONG,0.27670158312271487,2.7670158312271487,4.06,3.6415,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,POSITIVE,trend_continuation,5228500.6,49.87,60.0,45.0,20.31,9.77,254866.0,135170.0,0.53,114761.0,67559.0,207716.0,66.3,0.763,0.0,0.9,0.42,1.4,1.05,0.29,False,default,2.5,False,2,1.0,1.3985357106541352,6.2e-05,3.6e-05,1.0639079300120834e-08,7.607298990702663e-09,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,1.0,0.27670158312271487,0.27670158312271487,n/a,2026-06-08,2026-06-08,,1.40367,,,,
NFLX,LONG,0.2523912544868612,2.523912544868612,3.5,3.852,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,bounce_and_fail,-1779826.18,,100.0,5.0,21.73,93.91,3253885.0,2672009.0,0.821,1252343.0,1227217.0,3446334.0,26.3,0.307,0.0,0.41,1.0,1.0,0.86,0.23,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,2.1806764927447427e-09,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2523912544868612,0.2523912544868612,n/a,2026-06-08,2026-06-08,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,4.28,5.4736,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEUTRAL,bounce_and_fail,,,400.0,330.0,14.76,5.32,14769.0,16856.0,1.141,8353.0,8502.0,14770.0,50.2,0.337,0.0,0.86,0.79,1.0,1.63,0.0,False,default,2.5,False,3,0.7,0.0,0.0,3.6e-05,0.0,9.424131877920705e-10,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-08,2026-06-08,,12.964727,,,,
NTAP,SHORT,0.4168725237995647,4.1687252379956465,4.62,4.4104,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,185.0,95.0,13.68,41.62,38868.0,25694.0,0.661,35307.0,7689.0,21566.0,86.9,0.481,0.0,0.5,1.0,1.4,1.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.8166589723203473e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.4168725237995647,0.4168725237995647,n/a,2026-06-08,2026-06-08,,16.868421,,,,
ALNY,SHORT,0.38050619315070044,3.8050619315070042,5.54,4.6245,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.3,NEUTRAL,retest_and_confirm,,,420.0,280.0,44.06,3.96,19761.0,6830.0,0.346,6179.0,4348.0,16064.0,52.0,0.452,1.5,0.9,0.12,1.4,1.52,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,0.01564113693551148,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.38050619315070044,0.38050619315070044,n/a,2026-06-08,2026-06-08,,,,,,
TPR,SHORT,0.3685102899068861,3.6851028990688612,4.69,4.5696,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,resistance_ema_confluence,,,150.0,22.5,6.71,83.99,37994.0,25646.0,0.675,34655.0,8614.0,20371.0,32.1,0.375,0.0,0.97,0.81,1.6,1.27,0.04,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,5.669550948583092e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.556176,0.0,0.0,1.0,0.3685102899068861,0.3685102899068861,n/a,2026-06-08,2026-06-08,,66.0,,,,
LLY,SHORT,0.3352950604773819,3.352950604773819,3.9,3.9665,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.6,POSITIVE,pullback_to_resistance,71137540.88,1139.08,1200.0,600.0,5.35,47.32,173060.0,208587.0,1.205,148029.0,55139.0,178479.0,36.8,0.348,0.0,0.33,1.0,1.4,1.08,0.1,False,default,2.5,False,8,1.0,2.4383379555239353,2e-06,4e-06,99712.42339019936,24536.16156799899,6.273359,0,1,0.0,6.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320977,0.919381,0.0,0.0,1.0,0.3352950604773819,0.3352950604773819,n/a,2026-06-08,2026-06-08,,11.614354,,,,
RBLX,SHORT,0.32448707066557614,3.244870706655761,5.3,4.8524,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",8.2,NEGATIVE,ema_rally,-2292861.85,41.56,50.0,35.0,20.25,15.82,287152.0,160642.0,0.559,139815.0,70715.0,237264.0,48.5,0.661,1.77,0.49,0.02,1.2,1.69,0.13,False,default,2.5,False,2,1.0,0.0,0.0,6e-05,0.0,0.006674604889541899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.32448707066557614,0.32448707066557614,n/a,2026-06-08,2026-06-08,,2.099191,,,,
ROKU,SHORT,0.31911350479843037,3.1911350479843037,4.98,4.5096,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,125.0,30.0,6.84,74.36,72052.0,77744.0,1.079,54512.0,17066.0,78218.0,39.7,0.506,0.0,0.48,1.0,1.4,1.95,0.15,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,6.728810500858907e-08,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371704,0.0,0.0,1.0,0.31911350479843037,0.31911350479843037,n/a,2026-06-08,2026-06-08,,101.248829,,,,
RDW,SHORT,0.3165004618281894,3.1650046182818943,4.88,3.7465,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.5,POSITIVE,trend_continuation,1127940.02,14.88,20.0,6.0,34.23,59.73,377463.0,192467.0,0.51,283510.0,165352.0,121068.0,90.6,1.299,0.0,0.59,0.92,1.4,1.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7.4e-05,0.0,3.8414775885001684e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3165004618281894,0.3165004618281894,n/a,2026-06-08,2026-06-08,,57.745455,,,,
LITE,SHORT,0.29212281191448974,2.9212281191448977,3.42,3.8266,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",6.7,NEUTRAL,ema_rally,,,900.0,800.0,4.5,7.11,100892.0,127783.0,1.267,99721.0,38952.0,90002.0,55.8,0.992,0.0,0.81,0.0,1.2,1.14,0.27,False,default,2.5,False,3,0.7,0.0,0.0,3.8e-05,0.0,42.276260747330376,,0,0,0.0,0.498784,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000393,0.0,0.0,1.0,0.29212281191448974,0.29212281191448974,n/a,2026-06-08,2026-06-08,,3.767155,,,,
CDNS,SHORT,0.2877401152079117,2.877401152079117,4.7,3.5087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,NEUTRAL,trend_continuation,,,400.0,370.0,3.85,3.94,89139.0,78542.0,0.881,73653.0,57101.0,36927.0,93.5,0.526,0.0,0.85,1.0,1.4,1.45,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.427710145616963e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.2877401152079117,0.2877401152079117,n/a,2026-06-08,2026-06-08,,2.914286,,,,
CRDO,SHORT,0.2786688222420538,2.786688222420538,4.0,3.4933,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.5,NEUTRAL,unknown,,,250.0,100.0,4.21,58.32,134630.0,104468.0,0.776,110751.0,40834.0,87513.0,96.0,1.168,0.0,0.52,1.0,1.2,0.7,0.58,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3832961146936148e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.2786688222420538,0.2786688222420538,n/a,2026-06-08,2026-06-08,,6.885246,,,,
OSCR,SHORT,0.27207770507741214,2.7207770507741214,2.65,3.2954,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.7,POSITIVE,bounce_and_fail,4568325.38,27.56,40.0,20.0,44.88,27.56,399735.0,186172.0,0.466,154038.0,59832.0,372037.0,46.0,0.744,0.0,0.0,1.0,1.0,0.46,0.2,True,default,2.5,False,1,1.0,0.0,0.0,5.3e-05,0.0,6.041230754325283e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27207770507741214,0.27207770507741214,n/a,2026-06-08,2026-06-08,,7.712871,,,,
BBY,SHORT,0.2716343435286167,2.7163434352861673,1.2,3.0782,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEUTRAL,unknown,,,85.0,60.0,12.02,20.93,59101.0,60591.0,1.025,45912.0,17357.0,56423.0,34.6,0.374,0.0,0.0,1.0,0.0,0.2,0.0,True,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,4.712475052462787e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2716343435286167,0.2716343435286167,n/a,2026-06-08,2026-06-08,,4.433121,,,,
JBL,LONG,0.35509194131847155,3.5509194131847153,4.82,4.2615,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,400.0,300.0,13.37,14.97,23055.0,19540.0,0.848,19195.0,1397.0,22003.0,96.9,0.69,1.58,0.87,0.57,1.2,0.61,0.0,False,default,2.5,False,2,0.7,99.0,3.6e-05,0.0,4.530203598345928,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.35509194131847155,0.35509194131847155,n/a,2026-06-09,2026-06-09,,,,,,
AXTI,LONG,0.3432345158679055,3.432345158679055,3.4,4.2362,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-1342579.24,,105.0,40.0,21.09,53.87,125449.0,132296.0,1.055,110500.0,92798.0,54447.0,30.2,1.371,0.0,0.59,1.0,1.0,0.58,0.23,False,default,2.5,False,5,1.0,5.365815185994932,0.00044,6.3e-05,2.0651345858892456e-08,1.539475001881808e-08,31.897071,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656633,0.199482,0.0,0.0,1.0,0.3432345158679055,0.3432345158679055,n/a,2026-06-09,2026-06-09,,6.14,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,4.65,4.3044,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.1,NEUTRAL,support_ema_confluence,,,60.0,30.0,21.96,39.02,9149.0,13837.0,1.512,14161.0,3990.0,4835.0,60.2,3.004,0.0,0.81,1.0,1.6,0.48,0.76,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.673823860543563e-08,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-09,2026-06-09,,,,,,
RH,LONG,0.2897286379386451,2.8972863793864514,5.76,4.3566,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEUTRAL,ema_pullback,,,250.0,95.0,69.2,35.7,43139.0,38431.0,0.891,27270.0,8947.0,45353.0,68.7,0.85,1.72,0.79,1.0,1.2,0.88,0.17,False,default,2.5,False,1,1.0,99.0,0.000102,0.0,5.7179044704196395e-05,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2897286379386451,0.2897286379386451,n/a,2026-06-09,2026-06-09,,,,,,
ONDS,LONG,0.2853946664593671,2.8539466645936713,3.02,3.193,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,support_ema_confluence,1802734.0,9.37,30.0,5.0,219.49,46.75,1260841.0,580608.0,0.46,798464.0,198762.0,844223.0,7.8,0.943,0.0,0.55,0.67,1.6,0.21,0.0,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,1.8886119608416126e-10,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2853946664593671,0.2853946664593671,n/a,2026-06-09,2026-06-09,,,,,,
PBR,LONG,0.27880553578672834,2.7880553578672833,4.8,3.874,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,POSITIVE,flag_breakout,2761305.02,18.18,20.0,15.0,10.14,17.4,951109.0,974565.0,1.025,296028.0,280132.0,1349514.0,53.8,0.341,0.0,0.39,1.0,1.6,1.47,0.34,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.782904500170514e-11,0.0,7.485256,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169614,0.0,0.0,0.0,1.0,0.27880553578672834,0.27880553578672834,n/a,2026-06-09,2026-06-09,,,,,,
RIVN,LONG,0.26552162686252284,2.6552162686252285,3.25,3.4826,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,support_ema_confluence,3897359.72,14.72,20.0,5.0,35.69,66.08,1332536.0,1137037.0,0.853,626543.0,66208.0,1776822.0,42.3,0.651,0.0,0.6,1.0,1.6,0.01,0.04,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,3.197073705047937e-20,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.26552162686252284,0.26552162686252284,n/a,2026-06-09,2026-06-09,,,,,,
SOXL,LONG,0.26264427818144664,2.6264427818144664,6.08,4.2772,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-6458229.37,,300.0,1.0,64.87,99.45,433379.0,607462.0,1.402,370736.0,151415.0,518690.0,100.0,1.827,1.91,0.76,1.0,1.4,0.42,0.6,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.08627334609665,0.0,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484764,0.0,0.0,0.0,1.0,0.26264427818144664,0.26264427818144664,n/a,2026-06-09,2026-06-09,,,,,,
ETN,LONG,0.26262314075269283,2.6262314075269284,1.84,2.7851,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,500.0,340.0,32.45,9.93,53303.0,53949.0,1.012,43914.0,17228.0,46110.0,97.6,0.435,0.0,0.42,1.0,0.0,0.11,0.31,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,316031.2777596167,0.0,7.324841,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.26262314075269283,0.26262314075269283,n/a,2026-06-09,2026-06-09,,,,,,
SOFI,LONG,0.2498226415861235,2.498226415861235,3.7,3.5591,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,POSITIVE,ema_pullback,10229680.49,15.93,20.0,15.0,25.55,5.84,3053871.0,1490442.0,0.488,1303488.0,530817.0,2710008.0,36.6,0.608,0.0,0.73,1.0,1.2,0.35,0.41,False,default,2.5,False,3,1.0,3.3908577181028164e-12,7.4e-05,2.7e-05,1.8093857009392173e-11,2.668035422541362,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2498226415861235,0.2498226415861235,n/a,2026-06-09,2026-06-09,,17.751711,,,,
CRWV,LONG,0.23031189292121068,2.303118929212107,2.83,3.6606,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-32230004.61,,150.0,65.0,56.32,32.26,1127641.0,911779.0,0.809,824674.0,307115.0,907631.0,52.1,0.916,0.0,0.51,1.0,1.0,0.28,0.04,False,default,2.5,False,2,0.7,99.0,2e-05,7e-06,1.1751238478006518,0.00010017525011336604,1.932961,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.764566,0.024787,0.0,0.0,1.0,0.23031189292121068,0.23031189292121068,n/a,2026-06-09,2026-06-09,,1.309904,,,,
GS,LONG,0.22488145459166278,2.2488145459166278,5.47,3.5454,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,12077236.21,1005.52,1100.0,800.0,9.43,20.41,206496.0,201065.0,0.974,103479.0,49743.0,254339.0,82.8,0.354,1.93,0.96,0.92,1.4,0.09,0.17,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,0.42273881073297365,0.0,8.529412,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.271979,0.0,0.0,0.0,1.0,0.22488145459166278,0.22488145459166278,n/a,2026-06-09,2026-06-09,,,,,,
IBIT,LONG,0.2215361301905588,2.2153613019055878,3.58,3.8417,watchlist_reeval_failed,"momentum_aligned, room_to_target, volume_capitulation_reversal","confirmation_volume, not_extended, trend_aligned",8.3,NEGATIVE,unknown,-88954040.41,35.06,50.0,30.0,42.57,14.46,4163598.0,3068223.0,0.737,2660209.0,1041131.0,3530481.0,50.8,0.454,0.0,0.0,1.0,1.4,1.04,0.14,True,default,2.5,False,1,0.7,99.0,5e-06,0.0,0.3349640788966278,0.0,25.737401,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054026,0.0,0.0,0.0,1.0,0.2215361301905588,0.2215361301905588,n/a,2026-06-09,2026-06-09,,,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.55,4.8776,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,NEUTRAL,trend_continuation,,,92.5,80.0,14.79,0.72,14017.0,6071.0,0.433,6801.0,7219.0,6068.0,75.2,0.489,1.66,0.76,0.0,1.4,1.73,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.2538066947307023e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,36.363636,,,,
HPE,SHORT,0.4982122622482578,4.982122622482578,5.06,4.7291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,3192781.88,45.36,55.0,22.0,21.25,51.5,383181.0,238376.0,0.622,268647.0,115501.0,237409.0,95.8,0.702,0.0,0.71,1.0,1.4,1.91,0.05,False,default,2.5,False,4,1.0,0.23270125890465507,8e-06,4.7e-05,0.002194057042741171,0.0031428809239061662,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4982122622482578,0.4982122622482578,n/a,2026-06-09,2026-06-09,,7.164424,,,,
LQDA,SHORT,0.46425852404048945,4.642585240404895,3.17,4.5523,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,trend_continuation,,,75.0,40.0,14.7,38.83,128357.0,39346.0,0.307,32140.0,36632.0,98931.0,25.4,1.104,0.0,0.31,1.0,1.4,0.23,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000296,0.0,2.524221851473681e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.46425852404048945,0.46425852404048945,n/a,2026-06-09,2026-06-09,,76.02,,,,
AMAT,SHORT,0.36083155133255945,3.6083155133255946,3.82,4.1702,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,6.1,NEGATIVE,unknown,-1482343.92,,560.0,300.0,11.98,40.01,187676.0,188153.0,1.003,147077.0,45905.0,182847.0,100.0,0.718,0.0,0.44,1.0,1.2,0.84,0.34,False,default,2.5,False,7,1.0,3.953396941353047e-07,1.2e-05,2.3e-05,0.003185199280996252,3222.7467448852935,13.017239,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.189252,0.41473,0.0,0.0,1.0,0.36083155133255945,0.36083155133255945,n/a,2026-06-09,2026-06-09,,8.534906,,,,
AFRM,SHORT,0.3458582959984368,3.4585829599843683,4.94,4.4713,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-2878201.35,,80.0,60.0,27.37,4.47,138640.0,147113.0,1.061,94784.0,55780.0,135189.0,22.6,0.632,0.0,0.62,1.0,1.4,1.89,0.03,False,default,2.5,False,2,1.0,0.0,0.0,9.2e-05,0.0,2.827676167848083e-08,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3458582959984368,0.3458582959984368,n/a,2026-06-09,2026-06-09,,9.398764,,,,
KLAC,SHORT,0.3176094586332824,3.176094586332824,3.94,3.83,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,5.3,NEUTRAL,unknown,,,2200.0,1740.0,2.57,18.87,17982.0,25896.0,1.44,15334.0,6687.0,21857.0,99.5,0.738,0.0,0.45,1.0,1.2,0.85,0.45,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,369352.8085478061,1.381579,0,0,0.0,0.470291,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.036678,0.0,0.0,1.0,0.3176094586332824,0.3176094586332824,n/a,2026-06-09,2026-06-09,,62.986111,,,,
AG,LONG,0.3214836555978483,3.214836555978483,1.31,3.2804,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,1830535.98,15.84,25.0,10.0,57.88,36.85,753151.0,391583.0,0.52,134878.0,355507.0,654349.0,28.8,0.739,0.0,0.0,1.0,0.0,0.07,0.24,True,default,2.5,False,3,1.0,2.3716587305171084e-05,0.000141,4.6e-05,1.1097634816838522e-26,9.358542756629098e-22,58.01686,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.3214836555978483,0.3214836555978483,n/a,2026-06-09,2026-06-09,,16.698582,,,,
