ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SE,SHORT,0.3005394883056203,3.0053948830562027,4.61,4.2657,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.9,NEUTRAL,trend_continuation,,,100.0,80.0,10.46,11.63,148519.0,84341.0,0.568,74081.0,36923.0,121856.0,42.1,0.507,0.0,0.85,1.0,1.4,0.92,0.44,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,289760.2703598436,2.465753,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.549948,0.0,0.0,1.0,0.3005394883056203,0.3005394883056203,n/a,2026-05-27,2026-05-27,,3.394191,,,,
LIN,SHORT,0.2895456434312202,2.895456434312202,6.12,4.5037,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.1,NEUTRAL,resistance_ema_confluence,,,550.0,460.0,10.51,7.57,25127.0,26743.0,1.064,16241.0,10631.0,24998.0,65.4,0.238,0.0,0.71,1.0,1.6,1.82,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1e-06,0.0,3.0847917872917024e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2895456434312202,0.2895456434312202,n/a,2026-05-27,2026-05-27,,3.241935,,,,
DE,SHORT,0.27885663009432965,2.7885663009432964,6.34,4.5763,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.4,NEUTRAL,trend_continuation,,,700.0,460.0,29.11,15.16,33309.0,34183.0,1.026,32749.0,4386.0,30357.0,26.3,0.27,1.94,0.82,1.0,1.4,0.38,0.81,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,2.1206271088349132e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.638142,0.0,0.0,1.0,0.27885663009432965,0.27885663009432965,n/a,2026-05-27,2026-05-27,,150.0,,,,
ADBE,SHORT,0.2775583273929508,2.7755832739295077,3.65,3.1028,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.1,POSITIVE,ema_rally,63872903.03,259.15,300.0,220.0,15.74,15.13,381699.0,256031.0,0.671,206116.0,98795.0,332819.0,100.0,0.586,0.0,0.49,0.89,1.2,0.12,0.95,False,default,2.5,False,2,1.0,0.0,0.0,9e-06,0.0,0.010857825190764425,,0,0,0.0,0.327188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.389882,0.0,0.0,1.0,0.2775583273929508,0.2775583273929508,n/a,2026-05-27,2026-05-27,,2.486697,,,,
COIN,SHORT,0.2759764271683341,2.759764271683341,5.61,4.2029,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,POSITIVE,trend_continuation,63611430.22,189.14,300.0,150.0,58.7,20.65,660293.0,500620.0,0.758,483757.0,169714.0,507442.0,45.6,0.667,1.64,0.97,0.81,1.4,0.5,0.3,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.5e-05,0.0,551573.7491865092,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.065266,0.0,0.0,1.0,0.2759764271683341,0.2759764271683341,n/a,2026-05-27,2026-05-27,,1.54851,,,,
APH,LONG,0.4808717380754215,4.808717380754215,6.96,5.0124,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,2.6,NEUTRAL,support_ema_confluence,,,150.0,115.0,0.83,22.69,91085.0,82532.0,0.906,68042.0,57353.0,48222.0,81.7,0.532,1.92,0.26,1.0,1.6,1.77,0.41,False,consolidation_break,3.0,False,5,1.0,99.0,2e-05,5e-06,1.627530667001648e-12,5.430884387408136e-19,64.020873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443061,0.289316,0.0,0.0,1.0,0.4808717380754215,0.4808717380754215,n/a,2026-05-28,2026-05-28,,1.635546,,,,
AG,LONG,0.36794791509580305,3.6794791509580307,5.53,4.7187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,POSITIVE,support_ema_confluence,13430567.94,21.07,25.0,10.0,18.6,52.56,719448.0,387013.0,0.538,153635.0,337875.0,614951.0,21.6,0.722,0.0,0.86,1.0,1.6,1.95,0.12,False,default,2.5,False,5,1.0,2.371658730519088e-05,0.000194,7.6e-05,2.5129812843032216e-12,1.5893820969890566e-07,39.226613,0,0,0.000199,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0,0.36794791509580305,0.36794791509580305,n/a,2026-05-28,2026-05-28,,163.492148,,,,
CMG,LONG,0.28245673550762973,2.8245673550762973,1.88,3.4363,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-39776409.34,,40.0,27.5,25.55,13.68,461355.0,450153.0,0.976,389170.0,101644.0,420694.0,18.7,0.336,0.0,0.64,1.0,0.0,0.05,0.19,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,940.755638961799,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.28245673550762973,0.28245673550762973,n/a,2026-05-28,2026-05-28,,,,,,
HUM,LONG,0.27540260728743504,2.7540260728743506,4.33,3.836,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.8,NEUTRAL,unknown,,,350.0,220.0,14.6,27.97,60357.0,59519.0,0.986,43687.0,9862.0,66327.0,14.0,0.396,2.8,0.2,0.21,0.0,1.09,0.03,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,7.00142386748783e-22,0.0,1.757303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324541,0.0,0.0,0.0,1.0,0.27540260728743504,0.27540260728743504,n/a,2026-05-28,2026-05-28,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,4.23,5.4321,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_rally,,,230.0,210.0,1.07,7.72,13383.0,24471.0,1.829,21507.0,5972.0,10375.0,31.2,0.386,0.0,0.75,1.0,1.2,0.97,0.31,False,default,2.5,False,4,1.0,2.1128847485398197,3.7e-05,0.000119,2462.1843106280285,388.439598567725,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-05-28,2026-05-28,,5.835648,,,,
TTMI,SHORT,0.36958721479600276,3.695872147960028,5.53,4.4669,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,200.0,85.0,15.13,51.07,23478.0,9766.0,0.416,21174.0,4505.0,7565.0,90.0,0.94,0.0,0.84,1.0,1.0,1.85,0.84,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,645865.0464231623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.364789,0.0,0.0,1.0,0.36958721479600276,0.36958721479600276,n/a,2026-05-28,2026-05-28,,,,,,
CEG,SHORT,0.3143932176175928,3.143932176175928,5.53,4.551,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.6,NEUTRAL,ema_rally,,,350.0,200.0,21.63,30.5,89674.0,137276.0,1.531,101321.0,31001.0,94628.0,25.7,0.47,1.56,0.95,0.13,1.2,1.55,0.14,False,default,2.5,False,3,1.0,1.0050902070440657e-05,6e-06,1.7e-05,0.02338363099779459,1163.2603140450951,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.3143932176175928,0.3143932176175928,n/a,2026-05-28,2026-05-28,,27.681873,,,,
GLW,SHORT,0.3032037935964513,3.032037935964513,4.91,4.229,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-3699942.23,181.31,200.0,120.0,10.4,33.76,234372.0,188840.0,0.806,175055.0,86618.0,161539.0,80.7,0.713,0.0,0.91,1.0,1.4,1.48,0.12,False,default,2.5,False,3,1.0,3.9092503427791865e-18,2e-06,9e-06,1.549030828937002e-13,19812.376966318257,5.229508,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.007637,0.0,0.0,1.0,0.3032037935964513,0.3032037935964513,n/a,2026-05-28,2026-05-28,,4.071415,,,,
XYZ,SHORT,0.3016349970005009,3.0163499700050087,1.95,2.9532,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,20942602.73,75.71,145.0,55.0,91.49,27.36,259114.0,157149.0,0.606,135631.0,15551.0,265081.0,17.8,0.425,0.0,0.31,1.0,0.0,0.2,0.44,False,default,2.5,False,2,0.7,99.0,1.1e-05,3.6e-05,0.0011150996782070199,1.3753063011087505e-11,4.11588,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549579,0.357501,0.0,0.0,1.0,0.3016349970005009,0.3016349970005009,n/a,2026-05-28,2026-05-28,,109.909091,,,,
CRDO,SHORT,0.28927019824066047,2.8927019824066047,1.67,2.8474,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,260.0,100.0,10.16,57.63,117101.0,97003.0,0.828,106425.0,26529.0,81150.0,99.0,1.211,0.0,0.07,1.0,0.0,0.21,0.4,False,default,2.5,False,2,1.0,9.329575344723656e-16,7e-06,3.9e-05,3.972867497393748e-12,4258.358339579308,1.310345,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457038,0.331075,0.0,0.0,1.0,0.28927019824066047,0.28927019824066047,n/a,2026-05-28,2026-05-28,,6.885246,,,,
MDB,SHORT,0.2835715966086698,2.835715966086698,3.98,3.8519,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,400.0,250.0,19.21,25.5,128133.0,90388.0,0.705,110198.0,21774.0,86549.0,56.9,0.631,0.0,0.41,1.0,1.0,0.57,1.0,False,default,2.5,False,1,0.7,0.0,0.0,3.8e-05,0.0,8.481621534782727e-19,2.75641,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.333454,0.0,0.0,1.0,0.2835715966086698,0.2835715966086698,n/a,2026-05-28,2026-05-28,,6.033333,,,,
SPY,SHORT,0.27746125635637336,2.7746125635637338,1.67,2.7083,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,unknown,4842207082.4,756.59,800.0,530.0,5.75,29.94,5821638.0,13470704.0,2.314,8688217.0,4584981.0,6019144.0,5.8,0.126,0.0,0.0,1.0,0.0,0.23,0.43,True,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,692573.2175414894,,0,1,0.0,0.017002,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335955,0.0,0.0,1.0,0.27746125635637336,0.27746125635637336,n/a,2026-05-28,2026-05-28,,5.048083,,,,
NET,SHORT,0.27135022961965677,2.713502296196568,1.44,2.6888,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,30854492.95,241.47,250.0,140.0,3.38,42.11,165406.0,117485.0,0.71,105502.0,81317.0,96072.0,64.1,0.651,0.0,0.13,1.0,0.0,0.1,0.2,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,2574.909566299182,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652936,0.0,0.0,1.0,0.27135022961965677,0.27135022961965677,n/a,2026-05-28,2026-05-28,,1.282051,,,,
DELL,SHORT,0.26790843080834625,2.6790843080834623,2.1,2.6895,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,42601210.41,421.7,460.0,100.0,9.29,76.24,290983.0,356744.0,1.226,279869.0,67683.0,300175.0,94.2,0.76,0.0,0.0,1.0,0.0,0.1,1.0,True,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,395947.86053716316,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109099,0.0,0.0,1.0,0.26790843080834625,0.26790843080834625,n/a,2026-05-28,2026-05-28,,99.0,,,,
SPOT,SHORT,0.2668828281831763,2.6688282818317632,5.66,4.6924,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,flag_breakdown,-3709618.06,497.46,600.0,400.0,20.56,19.63,81688.0,94307.0,1.154,87722.0,23695.0,64578.0,36.2,0.43,0.0,0.63,1.0,1.6,1.88,0.55,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,3458.9063881664974,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.612055,0.0,0.0,1.0,0.2668828281831763,0.2668828281831763,n/a,2026-05-28,2026-05-28,,43.5,,,,
COPX,LONG,0.6508020881400902,6.508020881400903,5.39,6.711,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,9.2,NEGATIVE,ema_pullback,-492973.78,88.16,120.0,75.0,36.15,14.91,274446.0,73852.0,0.269,50390.0,117110.0,180798.0,54.1,0.489,1.63,0.58,0.29,1.2,1.68,0.01,False,default,2.5,False,1,0.7,99.0,0.002266,0.0,3377824.2279383414,0.0,28.055713,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000431,0.0,0.288063,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-05-28,2026-05-28,,,,,,
DY,LONG,0.5907404954475743,5.907404954475743,6.06,5.9717,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.0,NEUTRAL,ema_pullback,,,660.0,410.0,29.41,19.61,6950.0,3464.0,0.498,7263.0,743.0,2408.0,70.1,0.519,2.22,0.11,0.6,1.2,1.3,0.63,False,default,2.5,False,1,0.7,99.0,4.7e-05,0.0,479065.1053087401,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.796526,0.0,0.0,0.0,1.0,0.5907404954475743,0.5907404954475743,n/a,2026-05-28,2026-05-28,,,,,,
CPRI,LONG,0.5083981528994299,5.083981528994299,5.05,5.437,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.9,NEUTRAL,support_ema_confluence,,,20.0,12.5,8.05,32.47,100877.0,22920.0,0.227,64453.0,29347.0,29997.0,22.6,0.502,0.0,0.99,1.0,1.6,0.87,0.59,False,default,2.5,False,1,1.0,99.0,0.000493,0.0,1991.845025997186,0.0,682.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332689,0.0,0.0,0.0,1.0,0.5083981528994299,0.5083981528994299,n/a,2026-05-28,2026-05-28,,,,,,
TRIP,LONG,0.5065163738543761,5.065163738543761,5.01,5.3756,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,20.0,8.0,78.89,28.44,145488.0,103292.0,0.71,47157.0,17435.0,184188.0,46.7,0.566,0.0,0.44,1.0,1.4,1.84,0.32,False,consolidation_break,3.0,False,1,1.0,99.0,0.000517,0.0,8.668500367446882e-05,0.0,23.465863,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499092,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
SERV,LONG,0.5065163738543761,5.065163738543761,4.96,5.2406,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.1,NEUTRAL,support_ema_confluence,,,10.0,8.0,6.95,14.44,143283.0,57762.0,0.403,108620.0,17147.0,75278.0,69.0,1.076,0.0,0.71,0.6,1.6,1.48,0.58,False,default,2.5,False,1,1.0,99.0,0.00123,0.0,1.048195883781589e-15,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,,,,,
INFQ,LONG,0.48887034462576345,4.888703446257635,5.13,5.1634,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,5.9,NEUTRAL,unknown,,,20.0,10.0,23.3,38.35,174167.0,70777.0,0.406,69247.0,77667.0,98030.0,96.9,1.35,2.17,0.54,0.9,0.0,0.87,0.66,False,default,2.5,False,1,1.0,99.0,8.2e-05,0.0,140797.26385812066,0.0,9.342246,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.491809,0.0,0.0,0.0,1.0,0.48887034462576345,0.48887034462576345,n/a,2026-05-28,2026-05-28,,,,,,
CIFR,LONG,0.4680504625969827,4.680504625969827,3.89,4.4473,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.7,POSITIVE,unknown,8607066.12,23.64,25.0,12.0,5.71,49.26,925768.0,482225.0,0.521,453001.0,131704.0,823288.0,13.4,1.011,1.94,0.5,0.2,0.0,1.17,0.08,False,default,2.5,False,2,0.7,99.0,0.000159,0.0,571322.9084585547,0.0,2.37069,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.2e-05,0.0,0.376895,0.0,0.0,0.0,1.0,0.4680504625969827,0.4680504625969827,n/a,2026-05-28,2026-05-28,,,,,,
BTU,LONG,0.4611090871671826,4.611090871671825,4.72,5.1615,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,7.2,NEUTRAL,ema_pullback,,,45.0,5.0,66.36,81.52,104435.0,60361.0,0.578,52284.0,11443.0,101069.0,33.3,0.609,0.0,0.66,1.0,1.2,1.07,0.78,False,default,2.5,False,1,1.0,99.0,0.000318,0.0,8.465569261659282e-24,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4611090871671826,0.4611090871671826,n/a,2026-05-28,2026-05-28,,,,,,
EXPE,LONG,0.3557689300742662,3.5576893007426618,5.44,4.6308,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.1,NEUTRAL,support_ema_confluence,,,280.0,210.0,24.01,6.99,35098.0,35421.0,1.009,23377.0,6361.0,40781.0,31.2,0.433,0.0,0.94,1.0,1.6,1.41,0.49,False,default,2.5,False,2,1.0,99.0,2.5e-05,0.0,7.58009289486441e-21,0.0,3.972147,0,0,0.431161,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.507221,0.0,0.0,0.0,1.0,0.3557689300742662,0.3557689300742662,n/a,2026-05-28,2026-05-28,,,,,,
NU,LONG,0.3124398479322833,3.124398479322833,4.94,4.1842,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,718119.32,13.16,17.0,13.0,29.47,0.99,921949.0,602920.0,0.654,395635.0,256649.0,872585.0,32.1,0.368,0.0,0.87,1.0,1.4,1.57,0.09,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,1007.2532464762133,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.3124398479322833,0.3124398479322833,n/a,2026-05-28,2026-05-28,,,,,,
NVDA,LONG,0.2953505292027241,2.953505292027241,5.73,4.6558,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.3,NEGATIVE,ema_pullback,-70385.67,211.69,220.0,200.0,4.2,5.28,9231821.0,7333391.0,0.794,6121009.0,1900556.0,8543647.0,46.7,0.4,1.7,0.83,1.0,1.2,0.39,0.61,False,default,2.5,False,3,1.0,99.0,0.0,0.0,87072.49899151403,0.0,21.073171,0,0,0.017375,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426414,0.0,0.0,0.0,1.0,0.2953505292027241,0.2953505292027241,n/a,2026-05-28,2026-05-28,,,,,,
NFLX,LONG,0.2754768196800743,2.754768196800743,2.1,3.5674,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-31038761.17,86.02,100.0,5.0,16.25,94.19,3131735.0,2565514.0,0.819,1333981.0,1041646.0,3321622.0,28.6,0.309,0.0,0.51,1.0,0.0,0.2,0.39,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,18617.435066325495,0.0,2.793327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2754768196800743,0.2754768196800743,n/a,2026-05-28,2026-05-28,,,,,,
SNPS,LONG,0.26830891870996876,2.6830891870996876,3.69,3.8885,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEUTRAL,ema_pullback,,,500.0,370.0,5.13,22.21,41288.0,39837.0,0.965,43265.0,6329.0,31531.0,41.5,0.463,0.0,0.52,1.0,1.2,0.18,0.79,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,5.741096297893605e-28,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.26830891870996876,0.26830891870996876,n/a,2026-05-28,2026-05-28,,,,,,
INSM,SHORT,0.6186665481213847,6.186665481213847,6.13,6.5323,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none,8.0,NEUTRAL,bounce_and_fail,,,115.0,80.0,7.57,25.17,55772.0,29721.0,0.533,12120.0,15173.0,58200.0,44.4,0.498,2.63,0.46,0.33,1.0,1.34,0.36,False,default,2.5,False,2,1.0,0.0,0.0,6.8e-05,0.0,529510.8734063011,,0,0,0.0,0.346154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.5e-05,0.0,0.361186,0.0,0.0,1.0,0.6186665481213847,0.6186665481213847,n/a,2026-05-28,2026-05-28,,140.75,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,6.02,5.7956,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,350.0,310.0,2.87,8.89,14177.0,17152.0,1.21,9968.0,7437.0,13924.0,39.7,0.326,1.51,0.93,0.89,1.4,1.0,0.29,False,default,2.5,False,3,0.7,0.0,0.0,3.7e-05,0.0,16091.626967816925,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-05-28,2026-05-28,,12.964727,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,2.09,4.5396,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,370.0,280.0,6.27,19.58,3724.0,7493.0,2.012,7673.0,2414.0,1130.0,61.9,0.346,0.0,0.0,0.83,1.0,0.15,0.11,True,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,3.41100550618594e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-28,2026-05-28,,68.181818,,,,
