ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
IESC,SHORT,0.32945914744087934,3.2945914744087936,5.52,4.2233,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.6,NEUTRAL,retest_and_confirm,,,860.0,500.0,37.36,20.14,1772.0,1678.0,0.947,1622.0,779.0,1049.0,97.4,0.821,1.65,0.76,0.07,1.4,1.64,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,6.997640911718237e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.32945914744087934,0.32945914744087934,n/a,2026-07-22,2026-07-22,,,,,,
MTZ,SHORT,0.31756824014338,3.1756824014337997,6.45,4.4628,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,420.0,260.0,24.32,23.04,13257.0,6866.0,0.518,9558.0,4835.0,5730.0,98.4,0.721,1.82,0.52,1.0,1.4,1.71,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.3232144143878446e-54,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491521,0.0,0.0,1.0,0.31756824014338,0.31756824014338,n/a,2026-07-22,2026-07-22,,37.833333,,,,
CSCO,SHORT,0.3141288066371825,3.1412880663718252,3.57,3.4216,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,ema_rally,13096827.49,114.1,120.0,100.0,5.11,12.41,516631.0,352578.0,0.682,172787.0,280330.0,416092.0,97.3,0.508,0.0,0.97,1.0,1.2,0.2,0.19,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,2219.406556878231,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.786294,0.0,0.0,1.0,0.3141288066371825,0.3141288066371825,n/a,2026-07-22,2026-07-22,,1.682822,,,,
GOOG,SHORT,0.3067467527935124,3.067467527935124,6.06,4.8517,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-133188246.04,318.91,400.0,300.0,25.36,5.98,1011970.0,781047.0,0.772,509914.0,428313.0,854790.0,28.9,0.307,1.73,0.02,1.0,1.2,1.81,0.29,False,default,2.5,False,3,1.0,99.0,0.0,2e-06,129948.5305939004,2.2022221838577935e-44,14.857143,1,2,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.460136,0.843255,0.0,0.0,1.0,0.3067467527935124,0.3067467527935124,n/a,2026-07-22,2026-07-22,,2.281513,,,,
VKTX,SHORT,0.2958212237343155,2.9582122373431554,5.19,4.2961,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,40.0,25.0,14.98,28.14,159785.0,35771.0,0.224,50655.0,32637.0,112264.0,59.1,0.768,0.0,0.62,1.0,1.6,1.79,0.18,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,1.0242742194337373e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2958212237343155,0.2958212237343155,n/a,2026-07-22,2026-07-22,,11.428571,,,,
LRCX,SHORT,0.26770228683011466,2.6770228683011466,6.45,4.5335,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEGATIVE,retest_and_confirm,-98560.18,,400.0,240.0,31.06,21.37,282780.0,335992.0,1.188,223226.0,128831.0,266715.0,92.1,0.904,1.63,0.51,1.0,1.4,1.73,0.18,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.020183921769665703,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001301,0.0,0.0,1.0,0.26770228683011466,0.26770228683011466,n/a,2026-07-22,2026-07-22,,1.321252,,,,
NVO,SHORT,0.26439355445322005,2.6439355445322006,5.11,3.995,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.7,POSITIVE,retest_and_confirm,12257451.25,48.73,50.0,40.0,2.52,17.98,805922.0,501119.0,0.622,228030.0,287537.0,791474.0,59.1,0.463,0.0,0.96,1.0,1.4,1.37,0.38,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.006448933306444612,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.26439355445322005,0.26439355445322005,n/a,2026-07-22,2026-07-22,,1.342751,,,,
IBM,LONG,0.3740849350997153,3.740849350997153,4.09,4.0974,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,bounce_and_fail,46459229.49,214.03,300.0,200.0,40.06,6.62,507420.0,347824.0,0.685,383716.0,162196.0,309332.0,67.8,0.417,0.0,0.22,1.0,1.0,1.76,0.12,False,default,2.5,False,7,1.0,99.0,4.9e-05,1.5e-05,1795.4686686484106,0.004701011283876871,133.733538,1,0,1.6e-05,0.423482,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.499282,0.0,0.0,1.0,0.3740849350997153,0.3740849350997153,n/a,2026-07-23,2026-07-23,,2.264955,,,,
AVGO,LONG,0.30300478092245076,3.0300478092245076,3.91,3.888,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,trend_continuation,-66971170.18,381.44,400.0,320.0,4.73,16.21,990882.0,1010787.0,1.02,516944.0,445022.0,1039703.0,59.1,0.502,0.0,0.9,1.0,1.4,0.53,0.09,False,default,2.5,False,4,1.0,0.3935600181613109,5e-06,1e-06,1162.5191630705008,8861.56450928416,3.809552,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511604,0.486122,0.0,0.0,1.0,0.30300478092245076,0.30300478092245076,n/a,2026-07-23,2026-07-23,,487.0,,,,
ONDS,LONG,0.27616977837378726,2.7616977837378727,4.63,4.0298,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,ema_pullback,3919883.75,7.81,10.0,5.0,28.21,35.9,1120268.0,520706.0,0.465,445066.0,299282.0,896626.0,48.0,1.086,0.0,0.95,1.0,1.2,1.22,0.25,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,2.1220367301080998e-63,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.27616977837378726,0.27616977837378726,n/a,2026-07-23,2026-07-23,,,,,,
RBLX,LONG,0.2584268947041391,2.584268947041391,1.53,3.1111,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-5611873.22,,80.0,35.0,68.24,26.39,221681.0,135671.0,0.612,84090.0,81627.0,191635.0,86.6,0.874,0.0,0.43,1.0,0.0,0.1,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,1.3813883206072756e-21,0.0,2.367164,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212643,0.0,0.0,0.0,1.0,0.2584268947041391,0.2584268947041391,n/a,2026-07-23,2026-07-23,,,,,,
EWZ,LONG,0.3420780052375691,3.420780052375691,5.52,4.5864,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,POSITIVE,ema_pullback,120936678.22,35.7,45.0,30.0,25.94,16.04,3241360.0,1340058.0,0.413,1017409.0,1115020.0,2448989.0,20.1,0.268,1.67,0.81,1.0,1.2,0.65,0.19,False,default,2.5,False,1,1.0,99.0,0.000191,0.0,3.689025961434052e-27,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.3420780052375691,0.3420780052375691,n/a,2026-07-23,2026-07-23,,,,,,
ASML,LONG,0.2953369076028632,2.9533690760286317,5.27,4.0377,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,2000.0,1000.0,13.82,43.09,74797.0,97609.0,1.305,74985.0,33317.0,64104.0,82.4,0.58,1.51,0.86,1.0,1.2,0.6,0.1,False,default,2.5,False,3,1.0,99.0,2e-06,1e-06,484.1710308454407,4.622746204914095e-07,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.902318,0.0,0.0,1.0,0.2953369076028632,0.2953369076028632,n/a,2026-07-23,2026-07-23,,,,,,
TSEM,SHORT,0.5865531225456919,5.86553122545692,5.02,5.3988,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,240.0,180.0,2.84,22.87,38072.0,28144.0,0.739,27881.0,22956.0,15379.0,97.2,1.116,0.0,0.82,1.0,1.4,1.65,0.15,False,default,2.5,False,7,1.0,1.4318865789536063e-16,4.1e-05,0.000211,8.144570457541466e-11,227519.9887268544,6.808414,0,2,0.036775,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,1.0,0.5865531225456919,0.5865531225456919,n/a,2026-07-23,2026-07-23,,36.348677,,,,
DVN,SHORT,0.4160643553041752,4.160643553041751,3.67,3.8813,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,29409088.2,45.04,47.5,40.0,5.46,11.19,370567.0,159856.0,0.431,178805.0,170642.0,180976.0,86.9,0.41,0.0,0.55,0.87,1.2,0.78,0.28,False,default,2.5,False,1,0.7,0.0,0.0,0.000106,0.0,7.465760691375177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4160643553041752,0.4160643553041752,n/a,2026-07-23,2026-07-23,,8.55432,,,,
RIOT,SHORT,0.36302844569206033,3.630284456920603,6.15,4.3401,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,2421717.07,22.5,30.0,14.0,33.16,37.86,473346.0,233073.0,0.492,276020.0,181642.0,248757.0,98.2,1.034,1.76,0.97,1.0,1.4,0.81,0.21,False,default,2.5,False,4,1.0,9.30434405481195e-11,5.9e-05,0.000236,5.268465622477599e-07,1887.4572964488536,1.12794,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.367177,0.52902,0.0,0.0,1.0,0.36302844569206033,0.36302844569206033,n/a,2026-07-23,2026-07-23,,3.0514,,,,
VRTX,SHORT,0.2004451763220629,2.004451763220629,4.45,3.3772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,500.0,340.0,4.74,28.77,22817.0,26069.0,1.143,15995.0,9513.0,23378.0,88.4,0.396,0.0,0.89,1.0,1.4,1.06,0.11,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,0.00015378777159781338,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.2004451763220629,0.2004451763220629,n/a,2026-07-23,2026-07-23,,,,,,
CAT,LONG,0.3936260383197304,3.936260383197304,2.87,4.0091,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEGATIVE,unknown,-15160842.73,,1000.0,600.0,12.52,32.49,130865.0,142679.0,1.09,111950.0,57895.0,103699.0,98.4,0.534,0.0,0.69,1.0,0.0,1.14,0.05,False,default,2.5,False,6,1.0,99.0,2.2e-05,6e-06,2424.489607250613,0.09913598987909783,45.359608,1,0,0.494776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490766,0.15189,0.0,0.0,1.0,0.3936260383197304,0.3936260383197304,n/a,2026-07-23,2026-07-23,,14.961538,,,,
MPC,LONG,0.3446500572365353,3.446500572365353,5.72,4.6393,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.0,NEUTRAL,trend_continuation,,,340.0,160.0,9.95,48.26,40393.0,25945.0,0.642,13253.0,20336.0,32749.0,97.3,0.442,2.85,0.64,0.6,1.4,0.06,0.16,False,sustained_trend,5.0,False,2,1.0,99.0,1e-05,0.0,1.615245799393227e-13,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.3446500572365353,0.3446500572365353,n/a,2026-07-23,2026-07-23,,,,,,
UNH,LONG,0.30043388526603393,3.0043388526603394,5.68,4.4862,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,ema_pullback,-5656478.14,,500.0,200.0,18.84,52.46,524383.0,437071.0,0.833,208621.0,140055.0,612778.0,8.2,0.28,2.1,0.96,1.0,1.2,0.34,0.08,False,default,2.5,False,5,1.0,6.367575261977485,9e-06,4e-06,2949.055427016874,694.7044924525233,13.961629,1,1,0.108002,0.195206,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691046,0.456913,0.0,0.0,1.0,0.30043388526603393,0.30043388526603393,n/a,2026-07-23,2026-07-23,,6.179437,,,,
SPY,LONG,0.2660316200967448,2.660316200967448,5.21,4.3732,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.4,NEGATIVE,trend_continuation,-14573563365.22,,800.0,550.0,8.26,25.57,5970549.0,11331235.0,1.898,7245693.0,4485202.0,5570889.0,57.9,0.154,1.65,0.69,0.71,1.4,0.5,0.24,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315164.5698818975,0.0,1.816705,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.51401,0.0,0.0,0.0,1.0,0.2660316200967448,0.2660316200967448,n/a,2026-07-23,2026-07-23,,,,,,
TSLA,LONG,0.24851746769016275,2.4851746769016274,1.76,3.1306,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-50043589.9,313.08,400.0,300.0,27.78,4.16,3491099.0,2435811.0,0.698,1770539.0,791475.0,3364896.0,80.4,0.482,0.0,0.0,1.0,0.0,0.16,0.6,True,default,2.5,False,1,1.0,99.0,0.0,0.0,423369.16173306166,0.0,8.575,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.441879,0.0,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-07-23,2026-07-23,,,,,,
XOM,SHORT,0.2706366840382376,2.706366840382376,2.38,2.8672,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,bounce_and_fail,73396860.13,156.94,160.0,130.0,1.95,17.17,591012.0,376624.0,0.637,195025.0,254659.0,517952.0,92.8,0.33,0.0,0.0,1.0,1.0,0.28,0.09,True,default,2.5,False,5,0.7,99.0,2e-06,6e-06,75264.39357847588,1.2323940161686664e-06,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.469811,0.0,0.0,1.0,0.2706366840382376,0.2706366840382376,n/a,2026-07-23,2026-07-23,,4.157084,,,,
DIA,SHORT,0.19988464690572644,1.9988464690572645,4.49,4.1064,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.8,NEGATIVE,ema_rally,-39168670.34,,545.0,490.0,5.06,5.54,238786.0,336868.0,1.411,170516.0,137930.0,267208.0,39.6,0.137,0.0,0.85,1.0,1.2,1.16,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,696621.9031928295,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482537,0.0,0.0,1.0,0.19988464690572644,0.19988464690572644,n/a,2026-07-23,2026-07-23,,,,,,
DHR,SHORT,0.17063590159025924,1.7063590159025923,4.35,2.9782,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,retest_and_confirm,,,200.0,187.5,4.44,2.09,54076.0,50544.0,0.935,58049.0,22229.0,24342.0,66.8,0.327,0.0,0.97,1.0,1.4,0.67,0.32,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,74.91957223739459,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17063590159025924,0.17063590159025924,n/a,2026-07-23,2026-07-23,,,,,,
URI,SHORT,0.1687189795787053,1.687189795787053,2.06,2.9016,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,1400.0,830.0,22.64,27.29,12806.0,13669.0,1.067,7442.0,4962.0,14071.0,43.7,0.36,0.0,0.32,1.0,0.0,0.39,0.34,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,398117.1907008773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.62122,0.0,0.0,1.0,0.1687189795787053,0.1687189795787053,n/a,2026-07-23,2026-07-23,,,,,,
PWR,LONG,0.6260134403920956,6.260134403920956,1.64,4.4621,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,700.0,540.0,11.85,13.72,13871.0,18881.0,1.361,15045.0,5488.0,12219.0,94.3,0.563,0.0,0.49,1.0,0.0,0.07,0.08,False,default,2.5,False,17,1.0,6.154042894530072e-09,6.7e-05,3.3e-05,9.179612243382243e-05,35799.34323125919,42.459607,0,1,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.556559,0.318229,0.0,0.0,1.0,0.6260134403920956,0.6260134403920956,n/a,2026-07-23,2026-07-23,,38.328761,,,,
EXE,LONG,0.5531830405210427,5.531830405210427,4.54,5.1679,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,95.0,80.0,3.8,12.59,92015.0,110542.0,1.201,58040.0,94210.0,50307.0,61.8,0.344,0.0,0.66,1.0,1.4,1.3,0.18,False,default,2.5,False,4,1.0,99.0,0.000313,0.0,1.836775270350717e-16,0.0,80.547286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-07-23,2026-07-23,,,,,,
EMN,LONG,0.5065163738543761,5.065163738543761,3.79,5.0696,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,trend_continuation,,,80.0,65.0,17.3,4.69,15719.0,4245.0,0.27,5704.0,8112.0,6148.0,68.0,0.415,0.0,0.88,1.0,1.4,0.52,0.0,False,default,2.5,False,1,1.0,99.0,7.1e-05,0.0,4.7106766870239624e-64,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.341436,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-23,2026-07-23,,,,,,
MOH,LONG,0.4703537522611036,4.703537522611036,1.77,4.0628,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.9,NEUTRAL,ema_pullback,,,250.0,185.0,26.55,6.35,15772.0,16571.0,1.051,9571.0,6312.0,16460.0,21.3,0.452,0.0,0.18,0.0,1.2,0.26,0.14,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,1.0762909282499175e-05,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4703537522611036,0.4703537522611036,n/a,2026-07-23,2026-07-23,,,,,,
TMUS,LONG,0.33347235281394016,3.334723528139402,4.27,4.2684,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.6,NEUTRAL,trend_continuation,,,220.0,180.0,22.16,0.05,124645.0,62325.0,0.5,80906.0,18236.0,87828.0,61.5,0.329,0.0,0.74,1.0,1.4,0.78,0.36,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,8.231774220165766e-23,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.33347235281394016,0.33347235281394016,n/a,2026-07-23,2026-07-23,,,,,,
BA,LONG,0.2986986931678306,2.986986931678306,2.54,3.5155,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.3,NEGATIVE,unknown,-26729506.56,209.49,250.0,200.0,19.32,4.54,426240.0,355881.0,0.835,267133.0,126406.0,388582.0,93.6,0.398,0.0,0.61,1.0,0.0,0.88,0.05,False,default,2.5,False,3,1.0,99.0,2e-05,0.0,49.10626196653834,0.0,122.042189,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2986986931678306,0.2986986931678306,n/a,2026-07-23,2026-07-23,,,,,,
ARM,LONG,0.2835297795256465,2.835297795256465,1.71,3.1306,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-5947169.85,,300.0,200.0,15.38,23.08,354621.0,399011.0,1.125,227516.0,158130.0,367986.0,88.7,1.027,0.0,0.42,1.0,0.0,0.09,0.2,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,860.550812727932,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2835297795256465,0.2835297795256465,n/a,2026-07-23,2026-07-23,,,,,,
CLS,LONG,0.26724262334881443,2.672426233488144,0.99,2.7132,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",5.4,NEUTRAL,unknown,,,360.0,120.0,17.92,60.69,60761.0,42230.0,0.695,46245.0,14295.0,42451.0,93.0,0.908,0.0,0.46,0.0,0.0,0.07,0.46,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,785.8511007797363,0.0,2.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391352,0.0,0.0,0.0,1.0,0.26724262334881443,0.26724262334881443,n/a,2026-07-23,2026-07-23,,,,,,
EXP,LONG,0.25925301228537023,2.5925301228537023,5.72,4.1323,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.6,NEUTRAL,support_ema_confluence,,,250.0,130.0,17.07,39.12,6714.0,325.0,0.048,2330.0,159.0,4550.0,94.9,0.431,0.0,0.85,1.0,1.6,1.99,0.28,False,default,2.5,False,1,1.0,99.0,0.00011,0.0,2.5874690200863163e-37,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25925301228537023,0.25925301228537023,n/a,2026-07-23,2026-07-23,,,,,,
TXN,LONG,0.2573340057565259,2.5733400575652587,3.26,3.5247,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-11266847.76,,350.0,220.0,25.19,21.31,157285.0,117555.0,0.747,116661.0,67533.0,90646.0,87.1,0.544,0.0,0.58,0.76,1.2,0.47,0.26,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1925.605499920426,0.0,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.0,0.0,0.0,1.0,0.2573340057565259,0.2573340057565259,n/a,2026-07-23,2026-07-23,,,,,,
