ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FUTU,LONG,0.38096877292735726,3.8096877292735725,1.62,3.6308,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,267.45,67.45,179.13,29.6,68129.0,87219.0,1.28,73409.0,23218.0,58721.0,56.6,0.544,0.0,0.54,1.0,0.0,0.08,0.0,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,97438.47926378276,0.0,1.497416,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.228263,0.0,0.0,0.0,1.0,0.38096877292735726,0.38096877292735726,n/a,2026-06-17,2026-06-17,,,,,,
FTAI,LONG,0.36847042594372176,3.6847042594372175,6.47,4.8234,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,280.0,200.0,0.37,28.31,27666.0,12805.0,0.463,18815.0,6428.0,15228.0,47.0,0.634,1.68,0.68,0.9,1.4,1.62,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,382492.1287574623,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.295627,0.0,0.0,0.0,1.0,0.36847042594372176,0.36847042594372176,n/a,2026-06-17,2026-06-17,,,,,,
GS,LONG,0.3392142468967717,3.392142468967717,6.25,4.4111,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.2,POSITIVE,trend_continuation,188871288.0,1108.12,1440.0,800.0,29.95,27.81,224042.0,211884.0,0.946,139666.0,27612.0,268648.0,73.3,0.336,2.32,0.59,0.0,1.4,1.56,0.39,False,sustained_trend,5.0,False,8,1.0,82.03226851091038,1.4e-05,5e-06,259658.68995080522,5275.539627357542,14.251333,0,2,0.424416,0.246544,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.388048,0.221631,0.0,0.0,1.0,0.3392142468967717,0.3392142468967717,n/a,2026-06-17,2026-06-17,,3.191054,,,,
SNDK,LONG,0.33884135613953226,3.3884135613953226,6.88,5.3982,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,8.2,NEGATIVE,trend_continuation,-1281980.38,2167.49,2400.0,250.0,10.77,88.46,344743.0,533639.0,1.548,409939.0,55934.0,412509.0,46.4,1.04,2.75,0.48,0.0,1.4,1.86,0.39,False,sustained_trend,5.0,False,4,1.0,8.101403328798039,5.1e-05,7e-06,3531535.1895425175,1307749.427925275,5.810526,0,0,0.260064,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,4e-06,0.475189,0.794397,0.0,0.0,1.0,0.33884135613953226,0.33884135613953226,n/a,2026-06-17,2026-06-17,,68.0,,,,
SMTC,LONG,0.3381891374002497,3.381891374002497,5.65,4.4859,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,retest_and_confirm,,,200.0,140.0,25.57,12.1,61244.0,31562.0,0.515,39314.0,1898.0,51594.0,80.4,0.885,2.16,0.93,0.37,1.4,0.73,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,4e-05,0.0,1.9224901324366712e-21,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3381891374002497,0.3381891374002497,n/a,2026-06-17,2026-06-17,,,,,,
KORU,SHORT,0.4770595380616156,4.770595380616156,1.78,3.9993,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,1900.0,600.0,73.04,45.36,12304.0,23152.0,1.882,25139.0,2127.0,8190.0,96.8,2.406,0.0,0.46,1.0,0.0,0.02,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,663735.4781628917,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-05,0.0,0.197049,0.0,0.0,1.0,0.4770595380616156,0.4770595380616156,n/a,2026-06-17,2026-06-17,,2.438356,,,,
M,SHORT,0.38077639988117873,3.8077639988117875,4.25,4.4589,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,25.0,17.0,2.59,30.24,70580.0,80771.0,1.144,47522.0,14769.0,89060.0,23.0,0.434,0.0,0.4,1.0,1.4,1.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.4e-05,0.0,7.436897537252675e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.38077639988117873,0.38077639988117873,n/a,2026-06-17,2026-06-17,,11.12766,,,,
SOXX,SHORT,0.2853271584474796,2.853271584474796,1.58,3.2006,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-324980.38,,700.0,500.0,9.8,21.57,102720.0,298425.0,2.905,246335.0,8234.0,146576.0,98.3,0.604,0.0,0.22,1.0,0.0,0.08,0.29,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,85294.05229373675,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.250651,0.0,0.0,1.0,0.2853271584474796,0.2853271584474796,n/a,2026-06-17,2026-06-17,,4.896373,,,,
GME,SHORT,0.24527646238803794,2.4527646238803795,5.42,3.5924,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,14394864.85,21.56,30.0,20.0,39.18,7.21,1213018.0,378651.0,0.312,685469.0,13938.0,892262.0,9.3,0.361,1.61,0.88,0.2,1.4,1.17,0.16,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,8.883951827369496e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.24527646238803794,0.24527646238803794,n/a,2026-06-17,2026-06-17,,2.536751,,,,
BTDR,LONG,0.34633908856440865,3.4633908856440865,5.73,4.3107,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,ema_pullback,13354142.7,17.93,20.0,5.0,11.51,72.12,969952.0,232195.0,0.239,938559.0,481.0,263107.0,95.9,1.319,2.45,0.78,0.54,1.2,0.76,0.0,False,default,2.5,False,2,1.0,5.578395740068163e-16,0.000234,0.000137,8.821090467064629e-12,15812.952106830704,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.363555,0.235096,0.0,0.0,1.0,0.34633908856440865,0.34633908856440865,n/a,2026-06-17,2026-06-17,,2.695361,,,,
VSAT,LONG,0.6508020881400902,6.508020881400903,2.21,5.157,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,105.0,60.0,63.37,6.64,109749.0,63811.0,0.581,53826.0,0.0,119734.0,24.4,0.787,0.0,0.73,1.0,0.0,0.42,0.06,False,default,2.5,False,1,0.7,99.0,0.000419,0.0,2263219.3461526185,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.1e-05,0.0,0.228335,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-06-18,2026-06-18,,,,,,
MPWR,LONG,0.5343368548447425,5.343368548447424,5.82,5.1377,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.6,NEUTRAL,retest_and_confirm,,,1600.0,1450.0,2.28,7.31,6540.0,8033.0,1.228,8196.0,0.0,6377.0,94.5,0.708,1.66,0.99,0.27,1.4,1.11,0.39,False,sustained_trend,5.0,False,9,0.7,99.0,9.2e-05,3.1e-05,8893.454123578249,5.065926815728186e-11,11.725807,0,0,1.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.506976,0.24488,0.0,0.0,1.0,0.5343368548447425,0.5343368548447425,n/a,2026-06-18,2026-06-18,,7.479167,,,,
COPX,LONG,0.5119131992512014,5.119131992512013,5.11,5.2526,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,POSITIVE,ema_pullback,4944513.42,86.01,100.0,75.0,16.12,12.91,262292.0,86695.0,0.331,173650.0,542.0,174795.0,33.9,0.453,1.6,0.95,0.52,1.2,0.55,0.29,False,default,2.5,False,4,0.7,99.0,0.005311,0.001675,0.0012597846959349712,1.2493249783960177e-18,17.610215,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120091,0.278753,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-06-18,2026-06-18,,13.220019,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,6.38,5.9866,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.7,NEUTRAL,ema_pullback,,,90.0,57.5,9.25,30.2,48564.0,13866.0,0.286,43042.0,0.0,19388.0,42.6,0.623,2.5,0.61,0.39,1.2,1.5,0.17,False,default,2.5,False,3,1.0,99.0,0.000352,5.3e-05,2.2409683813774456e-05,1.2930477198211655e-12,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,11.450382,,,,
NVT,LONG,0.467356608082024,4.67356608082024,5.79,5.2338,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,200.0,145.0,12.56,18.39,43322.0,14525.0,0.335,44720.0,4696.0,8431.0,73.0,0.521,1.63,0.72,0.0,1.4,1.81,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,4.4e-05,0.0,2.5572710887147527e-14,0.0,13.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.443869,0.0,0.0,0.0,1.0,0.467356608082024,0.467356608082024,n/a,2026-06-18,2026-06-18,,,,,,
QXO,LONG,0.42873896498169073,4.287389649816907,5.03,4.9527,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,retest_and_confirm,4274043.68,17.75,35.0,15.0,96.96,15.59,353571.0,169889.0,0.48,140028.0,76499.0,306933.0,48.5,0.574,0.0,0.66,1.0,1.4,1.78,0.2,False,default,2.5,False,2,0.7,3.667314361315225e-24,0.000114,3e-05,1.7309089196647657e-21,471.9826960904443,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.42873896498169073,0.42873896498169073,n/a,2026-06-18,2026-06-18,,1.856342,,,,
DY,LONG,0.42365260052418763,4.236526005241876,5.53,5.1773,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.0,NEUTRAL,ema_pullback,,,660.0,410.0,44.51,10.23,7418.0,5340.0,0.72,8358.0,0.0,4400.0,54.0,0.479,1.56,0.92,1.0,1.2,0.55,0.29,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,3.494221209269607e-19,0.0,9.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.798449,0.0,0.0,0.0,1.0,0.42365260052418763,0.42365260052418763,n/a,2026-06-18,2026-06-18,,,,,,
CCL,LONG,0.4180749969872205,4.180749969872205,4.38,4.4644,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.3,POSITIVE,unknown,16140915.2,31.16,35.0,25.0,12.35,19.75,601227.0,697252.0,1.16,626019.0,33106.0,639354.0,49.4,0.495,2.01,0.13,0.33,0.0,1.76,0.15,False,default,2.5,False,1,0.7,99.0,0.000208,0.0,1.5593256690866943e-12,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4180749969872205,0.4180749969872205,n/a,2026-06-18,2026-06-18,,,,,,
ALAB,LONG,0.3894407356109317,3.894407356109317,8.05,5.1822,"wall_proximity (1.0%, 0.1 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.1,NEGATIVE,flag_breakout,-170003.28,415.91,420.0,80.0,0.99,80.76,155892.0,124123.0,0.796,116142.0,28857.0,135016.0,77.7,1.033,2.66,0.53,1.0,1.6,1.85,0.4,False,sustained_trend,5.0,False,4,1.0,0.013732362987650758,2.5e-05,8e-06,759.2762277806742,165873.03185842297,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.778476,0.316712,0.0,0.0,1.0,0.3894407356109317,0.3894407356109317,n/a,2026-06-18,2026-06-18,,2.763636,,,,
ITT,LONG,0.3700169207722694,3.700169207722694,5.07,4.4111,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,210.0,185.0,6.54,6.14,4578.0,4807.0,1.05,9030.0,0.0,355.0,71.3,0.349,0.0,0.77,1.0,1.4,1.83,0.07,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,8.974149471066519e-28,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-18,2026-06-18,,,,,,
COST,LONG,0.34561548027689837,3.4561548027689835,1.9,3.8781,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-17516661.66,951.28,1000.0,900.0,5.12,5.39,157724.0,163230.0,1.035,176205.0,30244.0,114505.0,40.0,0.22,0.0,0.42,1.0,0.0,0.13,0.36,False,default,2.5,False,4,1.0,99.0,9e-06,0.0,228.0325857826503,0.0,2.215759,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502298,0.0,0.0,0.0,1.0,0.34561548027689837,0.34561548027689837,n/a,2026-06-18,2026-06-18,,,,,,
SLS,LONG,0.3404925431279585,3.404925431279585,6.66,4.6005,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.5,POSITIVE,retest_and_confirm,1095476.27,,10.0,6.0,21.36,27.18,651723.0,164335.0,0.252,232605.0,19814.0,563639.0,67.6,1.434,1.97,0.72,0.55,1.4,1.93,0.1,False,default,2.5,False,2,1.0,0.09697030461158479,0.000469,0.000291,7.892878905247071e-22,8.139480366553504e-21,3.845668,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.0,0.3404925431279585,0.3404925431279585,n/a,2026-06-18,2026-06-18,,23.852679,,,,
ADSK,LONG,0.3243275164516281,3.243275164516281,1.46,3.2196,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,300.0,170.0,56.28,11.44,31779.0,43049.0,1.355,44241.0,1454.0,29133.0,66.0,0.417,0.0,0.0,1.0,0.0,0.0,0.46,True,default,2.5,False,1,1.0,99.0,6e-06,0.0,140574.16427103165,0.0,160.785714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063219,0.0,0.0,0.0,1.0,0.3243275164516281,0.3243275164516281,n/a,2026-06-18,2026-06-18,,,,,,
FSLR,LONG,0.30556478099055034,3.0556478099055036,5.76,4.5958,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-10566851.16,259.72,410.0,180.0,58.06,30.61,402520.0,225257.0,0.56,166427.0,23377.0,437973.0,94.8,0.72,1.88,0.84,1.0,1.2,0.71,0.13,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,4.517198653187257e-10,0.0,1.357143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364701,0.0,0.0,0.0,1.0,0.30556478099055034,0.30556478099055034,n/a,2026-06-18,2026-06-18,,,,,,
MAGS,LONG,0.291773361364265,2.91773361364265,3.74,3.7809,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,ema_pullback,,,67.0,65.0,2.38,0.67,68752.0,37696.0,0.548,57107.0,1386.0,47955.0,51.4,0.261,0.0,0.6,0.22,1.2,0.97,0.75,False,default,2.5,False,1,0.7,99.0,0.000541,0.0,2.2488896920339796e-18,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.291773361364265,0.291773361364265,n/a,2026-06-18,2026-06-18,,,,,,
JBL,LONG,0.28663849146635256,2.8663849146635254,5.16,4.0812,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.5,NEUTRAL,ema_pullback,,,400.0,320.0,8.45,13.24,33850.0,22691.0,0.67,32241.0,396.0,23904.0,76.2,0.542,1.67,0.96,1.0,1.2,0.02,0.31,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,9.103367990101424e-10,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.28663849146635256,0.28663849146635256,n/a,2026-06-18,2026-06-18,,,,,,
MSTR,LONG,0.283031261332907,2.8303126133290704,1.89,3.2422,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-1878256.72,,180.0,5.0,64.61,95.43,1564436.0,1489318.0,0.952,1626876.0,221859.0,1205019.0,89.3,0.813,0.0,0.08,1.0,0.0,0.0,0.81,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,1.7533564174761295e-06,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.283031261332907,0.283031261332907,n/a,2026-06-18,2026-06-18,,,,,,
CNC,LONG,0.27611205340802647,2.7611205340802645,6.23,4.4496,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,retest_and_confirm,4768407.81,61.7,65.0,20.0,5.34,67.59,276545.0,109821.0,0.397,111578.0,7999.0,266789.0,33.3,0.453,2.5,0.9,0.63,1.4,0.6,0.2,False,default,2.5,False,1,0.7,99.0,1.1e-05,0.0,4.021248674785952e-05,0.0,739.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59783,0.0,0.0,0.0,1.0,0.27611205340802647,0.27611205340802647,n/a,2026-06-18,2026-06-18,,,,,,
KWEB,LONG,0.2738869339763868,2.738869339763868,1.16,3.1774,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-6772538.92,,35.0,25.0,38.89,0.79,2937052.0,806280.0,0.275,1775789.0,336775.0,1630768.0,12.8,0.291,0.0,0.07,1.0,0.0,0.02,0.07,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,3.4497589573088734e-18,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45287,0.0,0.0,0.0,1.0,0.2738869339763868,0.2738869339763868,n/a,2026-06-18,2026-06-18,,,,,,
BA,LONG,0.26727461990407,2.6727461990406995,5.68,4.6204,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,7.9,NEGATIVE,support_ema_confluence,-60027300.53,222.26,250.0,200.0,12.48,10.02,521838.0,417430.0,0.8,337054.0,139394.0,462820.0,54.3,0.331,1.55,0.97,0.33,1.6,0.76,0.47,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,6.557692605664959e-12,0.0,1.110041,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.26727461990407,0.26727461990407,n/a,2026-06-18,2026-06-18,,,,,,
IMAX,SHORT,0.5655830903778856,5.655830903778856,1.12,4.6039,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,unknown,,,45.0,35.0,0.16,22.1,9929.0,34767.0,3.502,25504.0,9578.0,9614.0,29.2,0.381,0.0,0.0,1.0,0.0,0.12,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000252,0.0,321171.8142367695,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.7e-05,0.0,0.201832,0.0,0.0,1.0,0.5655830903778856,0.5655830903778856,n/a,2026-06-18,2026-06-18,,,,,,
WING,SHORT,0.5175866211912877,5.1758662119128775,3.72,5.1039,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,ema_rally,,,180.0,150.0,10.0,8.33,19961.0,25396.0,1.272,21477.0,0.0,23880.0,45.2,0.666,0.0,0.56,1.0,1.2,0.75,0.22,False,default,2.5,False,1,0.7,0.0,0.0,0.000399,0.0,54707.90106746023,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.473251,0.0,0.0,1.0,0.5175866211912877,0.5175866211912877,n/a,2026-06-18,2026-06-18,,35.714286,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,2.15,4.1976,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,48.0,35.0,32.34,3.5,126596.0,99612.0,0.787,153593.0,11762.0,60853.0,50.8,0.494,0.0,0.29,1.0,0.0,0.25,0.61,False,default,2.5,False,1,1.0,0.0,0.0,0.010228,0.0,0.001899519044895837,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.632823,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,3125.083333,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.33,5.5316,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,92.5,70.0,21.28,8.22,14347.0,10646.0,0.742,10816.0,7621.0,6556.0,40.3,0.439,1.9,0.74,0.25,1.4,1.01,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,4.9e-05,0.009528513775768906,1.2597517437089668e-20,16.290323,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.255297,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-18,2026-06-18,,36.363636,,,,
GOOG,SHORT,0.41999649984795995,4.199964998479599,4.42,4.386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,123401573.55,364.7,400.0,330.0,9.62,9.56,1126465.0,904906.0,0.803,833417.0,147720.0,1050234.0,26.3,0.305,0.0,0.92,1.0,1.4,0.86,0.24,False,default,2.5,False,11,1.0,9.062461372071741e-05,2e-06,8e-06,1.2690241452306903e-06,0.008001762707119397,4.72185,1,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.41999649984795995,0.41999649984795995,n/a,2026-06-18,2026-06-18,,4.050866,,,,
MTUM,SHORT,0.41489722139468027,4.148972213946803,2.53,3.8935,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,bounce_and_fail,,,340.0,310.0,0.47,8.4,12529.0,127696.0,10.192,126798.0,9423.0,4004.0,94.5,0.327,0.0,0.16,1.0,1.0,0.13,0.24,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,234388.7967544438,1.0718481455192118e-09,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.183857,0.498333,0.0,0.0,1.0,0.41489722139468027,0.41489722139468027,n/a,2026-06-18,2026-06-18,,189.704918,,,,
