ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XIFR,SHORT,0.5065163738543761,5.065163738543761,5.48,5.5566,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.9,NEGATIVE,retest_and_confirm,-676699.74,11.62,15.0,10.0,28.87,14.09,90984.0,113902.0,1.252,9083.0,68479.0,127324.0,11.1,0.385,1.76,0.95,1.0,1.4,0.36,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000938,0.0,1.9233940539322164e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.34179,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-24,2026-08-24,,21.683673,,,,
RVMD,SHORT,0.4954539142879511,4.954539142879511,2.96,3.9853,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.1,POSITIVE,unknown,8177579.21,212.69,230.0,80.0,8.28,62.34,42152.0,21751.0,0.516,27156.0,2214.0,34533.0,4.9,0.47,0.0,0.6,1.0,0.0,0.47,0.89,False,default,2.5,False,2,1.0,0.4221376175608391,1.6e-05,6.6e-05,1.778968942808194e-62,4.214191933633601e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4954539142879511,0.4954539142879511,n/a,2026-08-24,2026-08-24,,7.432392,,,,
CF,SHORT,0.41501515734342054,4.150151573434205,4.41,4.8781,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,pullback_to_resistance,-298583.76,,150.0,110.0,19.06,12.69,47814.0,37255.0,0.779,30049.0,15983.0,39037.0,29.4,0.393,0.0,0.7,1.0,1.4,1.19,0.12,False,default,2.5,False,1,1.0,0.0,0.0,6.4e-05,0.0,4.312525659753649e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.41501515734342054,0.41501515734342054,n/a,2026-08-24,2026-08-24,,11.111111,,,,
HNGE,SHORT,0.3729738339063481,3.7297383390634806,3.35,3.8499,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,pullback_to_resistance,4689.45,91.13,100.0,85.0,9.73,6.73,22721.0,17243.0,0.759,18830.0,486.0,20648.0,23.3,0.545,0.0,0.57,1.0,1.4,0.28,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,3.4943393508157163e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.3729738339063481,0.3729738339063481,n/a,2026-08-24,2026-08-24,,20.253165,,,,
COST,LONG,0.3686206522041254,3.6862065220412537,4.36,4.2511,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEGATIVE,support_ema_confluence,-21351736.65,,1000.0,900.0,4.32,6.11,165660.0,181783.0,1.097,198402.0,34398.0,114643.0,67.6,0.236,0.0,0.88,0.53,1.6,1.35,0.0,False,default,2.5,False,7,1.0,1.1680896739814617e-07,1.2e-05,3e-06,9.60272518626469e-10,0.02055220031509561,2.845185,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.3686206522041254,0.3686206522041254,n/a,2026-08-25,2026-08-25,,3.238201,,,,
FN,LONG,0.3359649728942384,3.359649728942384,3.42,3.7858,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEGATIVE,bounce_and_fail,-425860.31,432.88,450.0,400.0,3.8,7.73,12658.0,10470.0,0.827,7540.0,7493.0,8095.0,10.5,0.625,0.0,0.44,1.0,1.0,0.92,0.06,False,default,2.5,False,3,1.0,99.0,3.4e-05,1.7e-05,1.3117821572729587e-19,1.3983525752068303e-38,1.549911,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.541302,0.0,0.0,1.0,0.3359649728942384,0.3359649728942384,n/a,2026-08-25,2026-08-25,,84.0,,,,
HUM,LONG,0.3224570764495092,3.224570764495092,5.93,4.7913,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-1430292.78,,400.0,220.0,2.84,43.44,68207.0,55839.0,0.819,28051.0,23359.0,72636.0,50.5,0.48,1.59,0.91,0.98,1.4,1.02,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,18427.40300969327,0.0,1.452499,0,0,0.448502,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.487582,0.0,0.0,0.0,1.0,0.3224570764495092,0.3224570764495092,n/a,2026-08-25,2026-08-25,,,,,,
PVH,LONG,0.521516373854376,5.21516373854376,2.95,4.6126,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,bounce_and_fail,-453254.74,75.25,110.0,50.0,46.14,33.57,9461.0,25350.0,2.679,25898.0,269.0,8644.0,92.9,0.606,0.0,0.38,1.0,1.0,0.47,0.1,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,3.752747313143864e-68,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459326,0.0,0.0,0.0,1.0,0.521516373854376,0.521516373854376,n/a,2026-08-25,2026-08-25,,,,,,
KRE,LONG,0.5065163738543761,5.065163738543761,3.79,5.0896,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,retest_and_confirm,-51799088.56,,80.0,65.0,7.11,12.97,598615.0,1186225.0,1.982,463442.0,451268.0,870130.0,16.1,0.233,0.0,0.61,1.0,1.4,0.78,0.0,False,default,2.5,False,1,1.0,99.0,0.002932,0.0,1.1324242428063525e-17,0.0,5.623862,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,,,,,
TEAM,LONG,0.4068048731497627,4.068048731497627,6.2,4.674,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,4197.51,168.16,200.0,130.0,18.93,22.69,110499.0,77979.0,0.706,85596.0,16005.0,86877.0,10.4,0.615,2.88,0.56,0.25,1.4,0.85,0.27,False,sustained_trend,5.0,False,4,1.0,0.07318766155459538,5.4e-05,2.5e-05,0.20051086018284234,8.219043589742311,63.824916,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53733,0.393092,0.0,0.0,1.0,0.4068048731497627,0.4068048731497627,n/a,2026-08-25,2026-08-25,,20.307692,,,,
META,LONG,0.24216935163324138,2.4216935163324136,5.2,3.8908,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.6,POSITIVE,trend_continuation,500117354.18,577.49,750.0,500.0,29.84,13.44,2252562.0,1016598.0,0.451,912740.0,506752.0,1849668.0,57.9,0.369,0.0,0.95,0.42,1.4,1.42,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.0018327907118771678,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24216935163324138,0.24216935163324138,n/a,2026-08-25,2026-08-25,,,,,,
TRGP,SHORT,0.5520719294099317,5.520719294099317,2.64,4.4924,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,POSITIVE,unknown,7522055.33,294.61,320.0,250.0,8.62,15.14,11376.0,2229.0,0.196,5238.0,2390.0,5977.0,30.0,0.31,0.0,0.47,1.0,0.0,1.13,0.04,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,27786.71011198889,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.506792,0.0,0.0,1.0,0.5520719294099317,0.5520719294099317,n/a,2026-08-25,2026-08-25,,24.152561,,,,
MCHP,SHORT,0.29146912460385366,2.9146912460385366,6.44,3.9893,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,36543198.06,74.09,75.0,72.5,1.19,2.19,407594.0,187653.0,0.46,188495.0,184402.0,222350.0,16.4,0.459,1.82,0.8,1.0,1.4,1.42,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.539694183444598e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.29146912460385366,0.29146912460385366,n/a,2026-08-25,2026-08-25,,3.0,,,,
HOOD,SHORT,0.28633227761992797,2.8633227761992797,2.88,3.1757,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,12359352.42,108.86,120.0,70.0,10.17,35.74,1005103.0,658503.0,0.655,541759.0,217331.0,904516.0,17.0,0.595,0.0,0.4,0.89,1.0,0.38,0.21,False,default,2.5,False,5,1.0,99.0,1.9e-05,5.8e-05,2.7254497687711483,2.753639877168458e-08,1.754459,0,0,0.0,0.190733,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.768924,0.297928,0.0,0.0,1.0,0.28633227761992797,0.28633227761992797,n/a,2026-08-25,2026-08-25,,1.411822,,,,
MU,SHORT,0.279105850287562,2.7910585028756203,4.25,3.5905,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,ema_rally,199190695.73,937.95,1000.0,800.0,6.6,14.72,1524267.0,1689026.0,1.108,980758.0,480124.0,1752411.0,14.4,0.636,0.0,0.94,1.0,1.2,1.01,0.1,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,195003.64768499526,,0,0,0.0,0.293799,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.901337,0.0,0.0,1.0,0.279105850287562,0.279105850287562,n/a,2026-08-25,2026-08-25,,13.627119,,,,
GFS,LONG,0.511791559724745,5.11791559724745,1.54,4.561,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-1243931.3,,55.0,45.0,21.03,0.98,44113.0,58889.0,1.335,17871.0,29554.0,55577.0,27.4,0.564,0.0,0.27,1.0,0.0,0.18,0.09,False,default,2.5,False,2,1.0,99.0,9.1e-05,0.0,4.6657886641240134e-30,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.511791559724745,0.511791559724745,n/a,2026-08-25,2026-08-25,,,,,,
CORZ,LONG,0.3067210618152786,3.067210618152786,1.71,2.8666,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,2345165.87,17.45,30.0,12.0,71.87,31.25,1071100.0,485087.0,0.453,812226.0,113399.0,630562.0,3.1,0.725,0.0,0.41,1.0,0.0,0.29,0.0,False,default,2.5,False,1,1.0,99.0,0.000205,0.0,0.0002529574508171611,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3067210618152786,0.3067210618152786,n/a,2026-08-25,2026-08-25,,,,,,
PAAS,SHORT,0.4892048747004074,4.892048747004074,3.6,4.366,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,pullback_to_resistance,4311139.55,,60.0,45.0,13.2,15.1,183781.0,72297.0,0.393,42482.0,56327.0,157269.0,4.3,0.515,0.0,0.39,1.0,1.4,0.51,0.31,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,707289.585357594,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.147193,0.0,0.0,1.0,0.4892048747004074,0.4892048747004074,n/a,2026-08-25,2026-08-25,,3.630384,,,,
EOSE,SHORT,0.30078878599160047,3.007887859916005,5.93,4.0629,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.9,POSITIVE,trend_continuation,704793.55,3.37,10.0,2.0,197.18,40.56,1020366.0,339064.0,0.332,109980.0,109873.0,1139577.0,9.6,0.984,1.83,0.75,0.07,1.4,1.69,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000428,0.0,4.969095172996993e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.760385,0.0,0.0,1.0,0.30078878599160047,0.30078878599160047,n/a,2026-08-25,2026-08-25,,242.711111,,,,
SOXL,SHORT,0.24603303911423136,2.4603303911423136,6.32,4.8662,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.7,NEGATIVE,trend_continuation,-13764129.07,,150.0,1.0,30.64,99.13,492709.0,951345.0,1.931,593647.0,111272.0,739135.0,39.9,1.209,1.83,0.81,1.0,1.4,1.15,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.2e-05,0.0,19712.51758685521,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.582091,0.0,0.0,1.0,0.24603303911423136,0.24603303911423136,n/a,2026-08-25,2026-08-25,,5.955056,,,,
HPE,SHORT,0.24031720765290066,2.4031720765290068,3.58,2.9956,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,856756.4,54.27,60.0,22.0,10.55,59.47,294571.0,249529.0,0.847,240773.0,35033.0,268294.0,81.0,0.727,0.0,0.84,1.0,1.4,0.33,0.01,False,default,2.5,False,2,0.7,2.4948387806926554e-12,4e-06,1.3e-05,1.8237423227599265e-19,7.310060821860366e-08,9.93617,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.24031720765290066,0.24031720765290066,n/a,2026-08-25,2026-08-25,,6.447496,,,,
DXYZ,SHORT,0.5146929516791289,5.146929516791289,3.69,4.5805,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,1733659.77,33.73,35.0,25.0,3.75,25.89,73368.0,21829.0,0.298,51329.0,3253.0,40615.0,67.3,0.965,0.0,0.48,1.0,1.0,0.94,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.002548,0.0,251743.78645762918,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000761,0.0,0.428523,0.0,0.0,1.0,0.5146929516791289,0.5146929516791289,n/a,2026-08-25,2026-08-25,,3.412393,,,,
CSCO,SHORT,0.3249229855760668,3.2492298557606683,5.44,4.2566,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.0,POSITIVE,trend_continuation,6045567.39,111.69,120.0,100.0,7.44,10.47,573670.0,440602.0,0.768,344330.0,144550.0,525392.0,29.4,0.289,1.8,0.75,1.0,1.4,0.49,0.0,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,5.9556025619743225e-34,4.81807013946281e-38,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3249229855760668,0.3249229855760668,n/a,2026-08-25,2026-08-25,,1.682822,,,,
TEM,SHORT,0.3003881704602541,3.0038817046025414,3.51,3.6549,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,3530482.72,68.55,75.0,40.0,9.37,41.67,267503.0,115758.0,0.433,155610.0,52683.0,174968.0,49.4,0.725,0.0,0.11,1.0,1.4,0.78,0.22,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,28237.812649405212,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.369365,0.0,0.0,1.0,0.3003881704602541,0.3003881704602541,n/a,2026-08-25,2026-08-25,,3.225589,,,,
HL,LONG,0.4511613303758982,4.511613303758982,5.66,4.9338,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,4911904.24,20.77,25.0,10.0,20.34,51.87,471992.0,316591.0,0.671,220124.0,10898.0,557561.0,14.7,0.652,2.56,0.55,0.0,1.4,1.15,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.9e-05,0.0,462006.3226400417,0.0,7.484009,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.467578,0.0,0.0,0.0,1.0,0.4511613303758982,0.4511613303758982,n/a,2026-08-25,2026-08-25,,,,,,
FRO,SHORT,0.5065163738543761,5.065163738543761,4.45,4.5276,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",3.3,POSITIVE,unknown,1732403.51,41.94,60.0,40.0,42.86,4.76,60880.0,47186.0,0.775,24853.0,48110.0,35103.0,70.8,0.554,0.0,0.84,1.0,0.0,1.61,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000461,0.0,5.224631344391179e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.793107,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,34.38488,,,,
GE,SHORT,0.3872324389630239,3.872324389630239,5.31,4.5292,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,NEGATIVE,ema_rally,-268238.6,353.12,400.0,340.0,13.41,3.6,112097.0,104057.0,0.928,83871.0,24968.0,107315.0,11.1,0.3,1.67,0.79,1.0,1.2,0.47,0.18,False,default,2.5,False,5,1.0,4.701690045108126e-18,2e-06,8e-06,3.0594569894662398e-37,1.6267857728357977e-20,10.703704,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.46878,0.0,0.0,1.0,0.3872324389630239,0.3872324389630239,n/a,2026-08-25,2026-08-25,,2.395087,,,,
ADBE,SHORT,0.35820858420254237,3.582085842025424,3.05,3.866,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-10391516.23,270.38,300.0,210.0,10.97,22.32,408063.0,260741.0,0.639,175778.0,129199.0,363827.0,87.0,0.542,0.0,0.69,1.0,0.0,1.24,0.11,False,default,2.5,False,6,1.0,0.04214953294353268,1.9e-05,8.5e-05,1.8560472553563992e-17,4.4034823774748057e-16,1.8774,0,1,0.325955,0.145067,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.182471,0.121385,0.0,0.0,1.0,0.35820858420254237,0.35820858420254237,n/a,2026-08-25,2026-08-25,,34.334119,,,,
AAOI,SHORT,0.35139322571458836,3.5139322571458838,5.54,4.659,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_rally,-433183.0,111.26,140.0,50.0,25.65,55.12,165777.0,153009.0,0.923,138024.0,7787.0,172975.0,9.6,0.965,1.67,0.7,0.56,1.2,1.41,0.0,False,default,2.5,False,3,1.0,0.0,0.0,0.000621,0.0,6.053287121703365e-08,,0,1,0.0,0.323679,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.824952,0.0,0.0,1.0,0.35139322571458836,0.35139322571458836,n/a,2026-08-25,2026-08-25,,6.858127,,,,
CAVA,SHORT,0.3328013846392397,3.328013846392397,6.48,4.908,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEGATIVE,retest_and_confirm,-1758337.61,,100.0,50.0,47.36,26.32,79241.0,62529.0,0.789,45756.0,20260.0,75754.0,10.0,0.487,1.72,0.87,0.67,1.4,1.82,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.5e-05,0.0,1.6200305515697396e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3328013846392397,0.3328013846392397,n/a,2026-08-25,2026-08-25,,2.354949,,,,
INTC,LONG,0.24080798310942994,2.4080798310942995,3.08,3.508,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-17689077.16,86.83,100.0,80.0,15.05,7.96,3057445.0,2957880.0,0.967,1746716.0,985154.0,3283455.0,12.5,0.589,0.0,0.44,1.0,1.0,0.47,0.17,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,11.329964751124427,0.0,2.0719,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.107503,0.0,0.0,0.0,1.0,0.24080798310942994,0.24080798310942994,n/a,2026-08-25,2026-08-25,,,,,,
CBRS,SHORT,0.35294845670356995,3.5294845670356993,5.99,4.7217,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-12882973.41,180.8,260.0,125.0,43.84,30.85,127562.0,123090.0,0.965,112401.0,82472.0,55779.0,0.0,0.829,1.67,0.74,0.07,1.4,1.8,0.31,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,8.9e-05,0.0,0.03851942325506174,,0,1,0.0,0.555797,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027705,0.0,0.0,1.0,0.35294845670356995,0.35294845670356995,n/a,2026-08-25,2026-08-25,,36.465046,,,,
TSM,SHORT,0.3087080795343062,3.087080795343062,5.47,4.1245,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEGATIVE,ema_rally,-34984436.24,,500.0,400.0,20.14,3.89,879606.0,986018.0,1.121,553230.0,250260.0,1062134.0,0.5,0.332,1.51,0.97,0.75,1.2,0.93,0.11,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,4.984614910913214e-09,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.3087080795343062,0.3087080795343062,n/a,2026-08-25,2026-08-25,,41.835429,,,,
LABU,SHORT,0.2916985228780392,2.9169852287803923,3.29,3.9255,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-12976.94,,370.0,215.0,12.73,34.5,9819.0,13338.0,1.358,10556.0,578.0,12023.0,72.3,0.946,0.0,0.4,1.0,1.0,0.51,0.39,False,default,2.5,False,1,1.0,0.0,0.0,0.000571,0.0,1.2337406888160567e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.2916985228780392,0.2916985228780392,n/a,2026-08-25,2026-08-25,,2.953488,,,,
PURR,LONG,0.5488746337931211,5.488746337931211,6.56,5.9124,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,POSITIVE,trend_continuation,2052333.87,,15.0,7.0,31.75,38.52,343580.0,114667.0,0.334,208215.0,58273.0,191759.0,49.8,1.082,2.65,0.28,0.17,1.4,1.56,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,0.0002,0.0,128071.2369077239,0.0,1019.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.3e-05,0.0,0.811052,0.0,0.0,0.0,1.0,0.5488746337931211,0.5488746337931211,n/a,2026-08-25,2026-08-25,,,,,,
NAMS,LONG,0.5065163738543761,5.065163738543761,2.25,4.6476,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-386179.84,27.07,35.0,25.0,29.2,7.72,5373.0,20777.0,3.867,6587.0,223.0,19340.0,61.1,0.748,0.0,0.72,1.0,0.0,0.48,0.05,False,default,2.5,False,1,1.0,99.0,0.000171,0.0,1.350672049428671e-09,0.0,2.792287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.801354,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-25,2026-08-25,,,,,,
