ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SHOP,LONG,0.2705403075417132,2.705403075417132,5.46,4.2907,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.5,POSITIVE,support_ema_confluence,18410533.88,116.89,160.0,100.0,36.92,14.43,550096.0,261985.0,0.476,165881.0,397464.0,248736.0,58.2,0.606,0.0,0.67,1.0,1.6,1.83,0.37,False,consolidation_break,3.0,False,1,1.0,99.0,1.5e-05,0.0,1.3937418915355946e-28,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.2705403075417132,0.2705403075417132,n/a,2026-06-23,2026-06-23,,,,,,
EWC,SHORT,0.676516373854376,6.765163738543761,4.32,6.5186,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",9.2,NEGATIVE,ema_rally,-10798325.48,,75.0,35.0,29.76,39.45,48766.0,303679.0,6.227,1955.0,30865.0,319625.0,38.2,0.144,1.59,0.83,0.22,1.2,0.48,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000167,0.0,552407.6968159926,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.0,0.3842,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-06-23,2026-06-23,,44.642857,,,,
LION,SHORT,0.6643387894860942,6.6433878948609415,2.56,4.9297,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.2,NEUTRAL,trend_continuation,,,17.0,14.0,3.66,14.63,76179.0,33499.0,0.44,31935.0,24761.0,52982.0,4.8,0.521,0.0,0.01,1.0,1.4,0.01,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000123,0.0,213665.29457979184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0,0.296038,0.0,0.0,1.0,0.6643387894860942,0.6643387894860942,n/a,2026-06-23,2026-06-23,,83.333333,,,,
IMAX,SHORT,0.39539706294896937,3.9539706294896937,6.15,5.202,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEUTRAL,flag_breakdown,,,45.0,35.0,9.54,14.8,7869.0,14634.0,1.86,1650.0,19032.0,1821.0,72.7,0.442,0.0,0.87,1.0,1.6,1.97,0.71,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000251,0.0,0.020605659659222553,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39539706294896937,0.39539706294896937,n/a,2026-06-23,2026-06-23,,,,,,
FLEX,SHORT,0.3356989636107723,3.356989636107723,5.25,4.2535,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_rally,,,190.0,120.0,29.52,18.2,29924.0,30662.0,1.025,33078.0,11671.0,15837.0,99.2,0.776,0.0,0.96,1.0,1.2,1.81,0.29,False,default,2.5,False,2,1.0,0.0,0.0,1.3e-05,0.0,2.8513266523273176e-34,36.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317809,0.0,0.0,1.0,0.3356989636107723,0.3356989636107723,n/a,2026-06-23,2026-06-23,,20.849265,,,,
AAL,SHORT,0.31347360206486274,3.1347360206486274,1.6,3.1674,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,POSITIVE,unknown,3478963.51,17.89,20.0,10.0,11.92,44.04,723470.0,1350495.0,1.867,365426.0,589551.0,1118988.0,72.9,0.535,0.0,0.0,1.0,0.0,0.15,0.46,True,default,2.5,False,1,1.0,0.0,0.0,0.000108,0.0,1.497751376785247e-51,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.31347360206486274,0.31347360206486274,n/a,2026-06-23,2026-06-23,,2.564457,,,,
SOXL,SHORT,0.27885267515143053,2.788526751514305,5.37,4.3253,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,retest_and_confirm,-27882350.93,215.41,425.0,1.0,97.12,99.54,416943.0,640499.0,1.536,425984.0,133771.0,497687.0,99.6,1.894,0.0,0.84,1.0,1.4,1.9,0.23,False,default,2.5,False,2,1.0,0.5858652844964547,5.6e-05,9.5e-05,41360.8882056985,70597.95024593029,25.425,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.300405,0.308514,0.0,0.0,1.0,0.27885267515143053,0.27885267515143053,n/a,2026-06-23,2026-06-23,,11.825,,,,
CRSR,LONG,0.5122949488887557,5.122949488887557,5.89,5.7485,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,7.1,NEUTRAL,retest_and_confirm,,,10.0,5.0,16.14,41.93,42876.0,17056.0,0.398,27508.0,18889.0,13535.0,33.8,0.724,1.54,0.89,1.0,1.4,0.67,0.38,False,default,2.5,False,1,1.0,99.0,0.000279,0.0,1.0327874030871952e-27,0.0,1305.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48898,0.0,0.0,0.0,1.0,0.5122949488887557,0.5122949488887557,n/a,2026-06-24,2026-06-24,,,,,,
ROST,LONG,0.39807044021501864,3.9807044021501863,3.68,4.3944,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.5,NEUTRAL,pullback_to_support,,,230.0,210.0,7.85,1.53,13814.0,22362.0,1.619,16481.0,8926.0,10769.0,55.2,0.286,0.0,0.12,1.0,1.4,0.16,1.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,9.124411853848846e-35,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.39807044021501864,0.39807044021501864,n/a,2026-06-24,2026-06-24,,,,,,
BKNG,LONG,0.27505167999745067,2.750516799974507,6.11,4.6283,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.1,NEGATIVE,trend_continuation,-809810.75,181.18,200.0,176.0,10.22,3.01,352667.0,308054.0,0.873,140659.0,65935.0,454127.0,70.0,0.397,1.65,0.68,0.07,1.4,1.67,0.63,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,476412.9755067529,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.439265,0.0,0.0,0.0,1.0,0.27505167999745067,0.27505167999745067,n/a,2026-06-24,2026-06-24,,,,,,
DUOL,SHORT,0.28696440151424385,2.8696440151424385,5.24,4.3668,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.8,NEUTRAL,ema_rally,,,800.0,60.0,558.49,50.61,54514.0,40115.0,0.736,24675.0,27001.0,42953.0,26.1,0.627,0.0,0.98,0.77,1.2,1.69,0.59,False,default,2.5,False,1,1.0,0.0,0.0,0.000111,0.0,1.3253072431301754e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.39608,0.0,0.0,1.0,0.28696440151424385,0.28696440151424385,n/a,2026-06-24,2026-06-24,,1.320647,,,,
HON,SHORT,0.28461174339188255,2.8461174339188258,4.82,3.7891,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.6,NEUTRAL,resistance_ema_confluence,,,260.0,220.0,11.97,5.26,103947.0,45345.0,0.436,58084.0,43261.0,47947.0,99.2,0.372,0.0,0.61,1.0,1.6,0.62,1.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.120116510959392e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.28461174339188255,0.28461174339188255,n/a,2026-06-24,2026-06-24,,7.804348,,,,
CSCO,SHORT,0.27527871663078907,2.7527871663078907,5.93,4.3754,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEGATIVE,flag_breakdown,-23042162.05,113.11,130.0,100.0,14.27,12.1,540916.0,400100.0,0.74,272518.0,226280.0,442218.0,82.9,0.367,0.0,0.61,1.0,1.6,1.82,0.9,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,8.323757040812658e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.27527871663078907,0.27527871663078907,n/a,2026-06-24,2026-06-24,,1.255353,,,,
NUE,SHORT,0.2705765992019865,2.705765992019865,5.13,4.2519,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,NEUTRAL,retest_and_confirm,,,250.0,220.0,4.26,8.25,37668.0,26337.0,0.699,13331.0,12247.0,38427.0,48.8,0.351,0.0,0.65,1.0,1.4,1.62,0.45,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,223643.38746382948,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.550156,0.0,0.0,1.0,0.2705765992019865,0.2705765992019865,n/a,2026-06-24,2026-06-24,,2.807229,,,,
FIGR,LONG,0.5531830405210427,5.531830405210427,3.68,5.1899,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,40.0,25.0,48.92,6.92,74177.0,32581.0,0.439,26758.0,44685.0,35315.0,9.8,0.786,0.0,0.52,1.0,1.0,0.26,0.9,False,default,2.5,False,4,1.0,99.0,0.000529,0.0,1.1321573922356436e-18,0.0,5.171314,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-06-24,2026-06-24,,,,,,
MCHP,LONG,0.33834609688225387,3.3834609688225386,3.88,3.7757,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,POSITIVE,ema_pullback,5749107.64,88.03,120.0,62.5,36.47,28.92,258329.0,156122.0,0.604,77817.0,199364.0,137270.0,98.7,0.629,0.0,0.55,1.0,1.2,0.13,1.0,False,default,2.5,False,2,0.7,99.0,2.3e-05,0.0,1.4083983547268528e-21,0.0,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.0,0.0,0.0,1.0,0.33834609688225387,0.33834609688225387,n/a,2026-06-24,2026-06-24,,,,,,
XLE,LONG,0.3128429370035098,3.128429370035098,2.51,4.0772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.8,NEGATIVE,unknown,-53867173.68,,60.0,45.0,11.44,16.42,1698201.0,2515781.0,1.481,827233.0,1147259.0,2239490.0,41.7,0.237,0.0,0.39,1.0,0.0,1.11,0.01,False,default,2.5,False,1,1.0,99.0,0.0,0.0,466845.53238026495,0.0,16.554636,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.487571,0.0,0.0,0.0,1.0,0.3128429370035098,0.3128429370035098,n/a,2026-06-24,2026-06-24,,,,,,
XLI,SHORT,0.3700169207722694,3.700169207722694,4.07,4.5711,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.5,NEGATIVE,bounce_and_fail,-726591.74,,185.0,140.0,2.1,22.74,103324.0,321621.0,3.113,105718.0,211203.0,108024.0,92.4,0.24,0.0,0.6,1.0,1.0,1.1,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,9.580755103102196e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449427,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-24,2026-06-24,,166.666667,,,,
RCAT,SHORT,0.36556618248702993,3.6556618248702994,5.96,4.8558,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEGATIVE,trend_continuation,-101696.52,9.29,15.0,9.0,61.64,3.02,181123.0,79024.0,0.436,134160.0,8330.0,117657.0,26.4,1.014,1.84,0.71,0.24,1.4,1.66,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000751,0.0,7.6486112089677e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36556618248702993,0.36556618248702993,n/a,2026-06-24,2026-06-24,,5.580208,,,,
CYTK,SHORT,0.35019428820920345,3.5019428820920346,4.2,3.831,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,4.1,NEUTRAL,unknown,,,85.0,60.0,3.42,27.0,76763.0,14154.0,0.184,32304.0,9374.0,49239.0,5.8,0.435,0.0,0.25,1.0,1.2,0.75,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,1.696953497642583e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490542,0.0,0.0,1.0,0.35019428820920345,0.35019428820920345,n/a,2026-06-24,2026-06-24,,6.811989,,,,
AFRM,SHORT,0.30849411795911447,3.0849411795911448,2.18,3.2965,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,80.0,55.0,0.64,30.81,122413.0,127294.0,1.04,74117.0,63364.0,112226.0,12.3,0.596,0.0,0.28,1.0,0.0,0.18,0.72,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.7355438424829385e-26,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30849411795911447,0.30849411795911447,n/a,2026-06-24,2026-06-24,,15.383838,,,,
LQD,LONG,0.5220719294099316,5.220719294099316,6.45,4.8854,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.7,POSITIVE,trend_continuation,866526208.15,109.53,110.0,55.0,0.46,49.77,543903.0,954763.0,1.755,448992.0,730108.0,319566.0,5.8,0.053,1.58,0.57,1.0,1.4,1.63,0.27,False,default,2.5,False,2,1.0,99.0,4.7e-05,0.0,2.381632048981927e-06,0.0,4.380392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415608,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-06-24,2026-06-24,,,,,,
ASST,LONG,0.5101140283275732,5.101140283275733,2.96,4.5386,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,POSITIVE,bounce_and_fail,21003.78,11.31,27.0,5.0,138.1,55.91,184614.0,78332.0,0.424,80801.0,53314.0,128831.0,24.5,1.046,0.0,0.11,1.0,1.0,0.18,0.68,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,6.28,5.7966,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,retest_and_confirm,,,320.0,240.0,27.22,4.58,3102.0,6079.0,1.96,677.0,5846.0,2658.0,61.7,0.485,1.6,0.79,0.33,1.4,1.85,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,5.41,5.7156,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,retest_and_confirm,,,17.0,15.0,5.39,7.01,188943.0,15886.0,0.084,11594.0,23048.0,170187.0,31.7,0.436,0.0,0.93,1.0,1.4,1.78,0.3,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,2.35,4.524,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,12.5,5.0,81.95,27.22,63257.0,14602.0,0.231,23365.0,29965.0,24529.0,18.1,0.753,0.0,0.02,1.0,1.0,0.26,0.08,False,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.24,4.7524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,NEGATIVE,support_ema_confluence,-11581102.64,,28.0,20.0,4.71,25.21,775197.0,1463310.0,1.888,533149.0,703745.0,1001613.0,80.6,0.372,0.0,0.93,0.52,1.6,0.93,0.26,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,3.33,4.8544,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,ema_pullback,-59466.61,9.19,12.0,8.0,30.72,12.85,290905.0,184580.0,0.635,194277.0,84618.0,196590.0,56.1,0.994,0.0,0.6,1.0,1.2,0.28,0.24,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,6.49,5.4978,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,7.5,NEUTRAL,retest_and_confirm,,,135.0,120.0,5.67,6.07,19822.0,16020.0,0.808,6798.0,13915.0,15129.0,57.6,0.46,2.15,0.45,0.0,1.4,1.96,0.53,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,4.18,4.6259,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",9.1,NEGATIVE,pullback_to_support,-48600981.67,217.3,250.0,200.0,15.07,7.94,443927.0,357854.0,0.806,188326.0,250537.0,362918.0,49.7,0.326,0.0,0.81,0.64,1.4,0.43,0.89,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,3.46,3.2974,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,661111.29,7.78,30.0,5.0,283.14,36.14,1101407.0,522745.0,0.475,643594.0,238299.0,742259.0,0.6,0.835,0.0,0.31,1.0,1.0,0.48,0.67,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,3.81,3.2546,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,bounce_and_fail,2185949.42,16.91,25.0,10.0,48.02,40.79,744047.0,383404.0,0.515,365991.0,80864.0,680596.0,2.1,0.653,0.0,0.64,1.0,1.0,0.95,0.23,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
EA,SHORT,0.5153342151242173,5.153342151242173,3.0,4.6767,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,210.0,170.0,2.31,17.17,73277.0,73438.0,1.002,31334.0,58345.0,57036.0,70.8,0.096,0.0,0.19,1.0,1.2,0.26,0.35,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,5.18,5.024,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,bounce_and_fail,,,100.0,25.0,60.57,59.86,43967.0,32711.0,0.744,15503.0,18816.0,42359.0,98.4,1.428,0.0,0.97,1.0,1.0,1.77,0.44,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,6.17,5.375,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.5,NEUTRAL,trend_continuation,,,55.0,40.0,32.85,3.38,33942.0,51927.0,1.53,6514.0,39622.0,39733.0,59.4,0.447,1.84,0.68,0.01,1.4,1.61,0.62,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,2.02,4.0267,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,280.0,230.0,6.54,12.48,29782.0,37169.0,1.248,18006.0,16303.0,32642.0,30.1,0.442,0.0,0.12,1.0,0.0,0.41,0.49,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
