ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NEM,LONG,0.20941413336108144,2.0941413336108146,6.27,4.0081,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.4,POSITIVE,support_ema_confluence,432343.68,,120.0,100.0,2.9,14.25,316651.0,234647.0,0.741,77466.0,175785.0,298047.0,46.3,0.453,1.51,0.66,1.0,1.6,1.49,0.0,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,1000100.3644987732,0.0,1.496307,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.44699,0.0,0.0,0.0,1.0,0.20941413336108144,0.20941413336108144,n/a,2026-05-07,2026-05-07,,,,,,
URA,SHORT,0.4119823293456349,4.119823293456349,5.15,5.3249,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-3986327.29,55.02,60.0,50.0,9.05,9.12,186788.0,145542.0,0.779,32771.0,121168.0,178391.0,36.5,0.536,0.0,0.94,1.0,1.4,1.49,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,6.783026265947182e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4119823293456349,0.4119823293456349,n/a,2026-05-07,2026-05-07,,18.164502,,,,
RGTI,SHORT,0.3866800527916488,3.866800527916488,4.06,4.6914,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.7,NEGATIVE,trend_continuation,-757158.27,,20.0,14.0,8.52,24.04,382619.0,371947.0,0.972,298359.0,188777.0,267430.0,54.3,1.015,0.0,0.74,0.81,1.4,1.11,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000157,0.0,95837.0637495212,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.160774,0.0,0.0,1.0,0.3866800527916488,0.3866800527916488,n/a,2026-05-07,2026-05-07,,5.41248,,,,
CRDO,SHORT,0.2861718350809203,2.8617183508092032,3.79,3.5279,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,200.0,100.0,6.68,46.66,119046.0,102873.0,0.864,84719.0,54037.0,83163.0,89.2,1.057,0.0,0.52,1.0,1.0,1.27,0.0,False,default,2.5,False,3,1.0,99.0,7e-06,4.2e-05,0.0006314329043178906,2.456438541056765e-13,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2861718350809203,0.2861718350809203,n/a,2026-05-07,2026-05-07,,2.403081,,,,
MS,SHORT,0.16912463870978534,1.6912463870978534,3.8,3.4456,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.3,POSITIVE,pullback_to_resistance,39192182.33,191.71,200.0,160.0,4.33,16.54,156987.0,229221.0,1.46,54621.0,116092.0,215495.0,45.6,0.28,0.0,0.57,1.0,1.4,0.81,0.02,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.0513924667301814e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.16912463870978534,0.16912463870978534,n/a,2026-05-07,2026-05-07,,1.231591,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,6.02,5.9635,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.0,NEUTRAL,trend_continuation,,,340.0,280.0,10.83,8.73,1953.0,2485.0,1.272,1424.0,1803.0,1211.0,45.0,0.398,2.01,0.69,0.0,1.4,1.77,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,3.9e-05,0.0,24.31964198018167,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
ORA,LONG,0.5114994530821066,5.1149945308210665,6.07,5.6785,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,125.0,105.0,2.28,14.08,20910.0,8139.0,0.389,14198.0,8991.0,5860.0,49.0,0.337,1.7,0.6,1.0,1.4,1.31,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,9.2e-05,0.0,4.419513928103027e-24,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
LCID,LONG,0.4939810553166401,4.939810553166401,3.69,5.2369,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-11924.12,,10.0,5.0,58.35,20.82,328176.0,361465.0,1.101,291336.0,133309.0,264996.0,44.7,0.872,0.0,0.55,1.0,1.0,1.13,0.0,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,457449.4500735776,0.0,3.300185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.480008,0.0,0.0,0.0,1.0,0.4939810553166401,0.4939810553166401,n/a,2026-05-07,2026-05-07,,,,,,
BTU,LONG,0.4576375838186197,4.5763758381861965,1.23,4.0972,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,45.0,5.0,88.8,79.02,84034.0,65235.0,0.776,26324.0,27257.0,95688.0,30.9,0.596,0.0,0.1,1.0,0.0,0.1,0.02,False,default,2.5,False,1,1.0,99.0,0.000336,0.0,157.05494492744722,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4576375838186197,0.4576375838186197,n/a,2026-05-07,2026-05-07,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,6.1,5.0375,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,30.0,25.0,15.34,3.88,12962.0,5104.0,0.394,7024.0,3281.0,7761.0,53.2,0.397,1.76,0.83,0.78,1.4,1.33,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,3.272766817688348e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,4.55,4.5525,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,ema_pullback,,,220.0,130.0,57.44,6.97,2285.0,1585.0,0.694,874.0,1542.0,1454.0,56.1,0.437,0.0,0.31,1.0,1.2,1.84,0.21,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,1.575502466640733e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.4,4.7875,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEUTRAL,trend_continuation,,,600.0,480.0,18.05,5.56,1082.0,965.0,0.892,970.0,597.0,480.0,47.6,0.305,2.48,0.68,0.29,1.4,0.43,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.236953889935789e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
TPR,LONG,0.3301390116029404,3.301390116029404,2.4,3.7707,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,150.0,22.5,13.02,83.05,44767.0,25308.0,0.565,22248.0,28500.0,19327.0,18.1,0.356,0.0,0.31,1.0,0.0,0.39,0.7,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.008622504743168407,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.3301390116029404,0.3301390116029404,n/a,2026-05-07,2026-05-07,,,,,,
GDX,LONG,0.3278720852059578,3.278720852059578,4.73,4.1184,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_pullback,53915788.39,94.22,100.0,75.0,6.12,20.41,977874.0,1047322.0,1.071,477464.0,584368.0,963364.0,60.2,0.463,0.0,0.73,1.0,1.2,1.65,0.15,False,default,2.5,False,2,1.0,0.13433711459901782,0.0,0.0,26437.594864674757,196800.37749499237,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-07,2026-05-07,,2.091062,,,,
WULF,LONG,0.3230105500470445,3.2301055004704446,5.98,4.1891,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,25495265.73,23.15,25.0,11.0,7.9,52.52,1762279.0,849988.0,0.482,848969.0,780737.0,982561.0,2.9,0.835,2.22,0.77,0.42,1.4,0.86,0.31,False,sustained_trend,5.0,False,2,0.7,99.0,9.8e-05,0.0,108047.64077515018,0.0,3.676102,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.47085,0.0,0.0,0.0,1.0,0.3230105500470445,0.3230105500470445,n/a,2026-05-07,2026-05-07,,,,,,
CCL,LONG,0.3226061106561627,3.2260611065616267,3.94,4.155,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,ema_pullback,-4129829.7,26.3,30.0,25.0,13.96,5.03,590221.0,636512.0,1.078,275666.0,501114.0,449953.0,81.2,0.544,0.0,0.87,1.0,1.2,0.77,0.1,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,269559.8155324898,0.0,2.851013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.075671,0.0,0.0,0.0,1.0,0.3226061106561627,0.3226061106561627,n/a,2026-05-07,2026-05-07,,1.805447,,,,
WDC,LONG,0.2802251682620178,2.802251682620178,6.47,4.8621,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.6,NEGATIVE,trend_continuation,-498445.16,471.42,500.0,90.0,6.07,80.91,184069.0,242362.0,1.317,142662.0,96593.0,187176.0,54.7,0.786,2.78,0.55,0.0,1.4,1.55,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,108.22896058173434,0.0,73.846154,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415689,0.0,0.0,0.0,1.0,0.2802251682620178,0.2802251682620178,n/a,2026-05-07,2026-05-07,,,,,,
KLAC,LONG,0.27682899639884867,2.7682899639884866,5.92,4.3201,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.8,NEUTRAL,retest_and_confirm,,,2000.0,1620.0,7.2,13.17,15765.0,22664.0,1.438,10601.0,11153.0,16675.0,77.9,0.536,1.57,0.73,0.18,1.4,1.78,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,6.223488668538857e-07,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.27682899639884867,0.27682899639884867,n/a,2026-05-07,2026-05-07,,,,,,
LITE,LONG,0.27572810721822705,2.7572810721822707,5.75,4.4236,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEUTRAL,trend_continuation,,,1000.0,800.0,11.05,11.16,97838.0,120961.0,1.236,98040.0,49593.0,71166.0,48.3,0.924,1.95,0.95,0.46,1.4,0.55,0.43,False,sustained_trend,5.0,False,1,1.0,99.0,3.8e-05,0.0,58254.074792387284,0.0,13.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360443,0.0,0.0,0.0,1.0,0.27572810721822705,0.27572810721822705,n/a,2026-05-07,2026-05-07,,,,,,
NFLX,LONG,0.2603168690535853,2.603168690535853,2.64,3.0336,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,bounce_and_fail,1860548.5,87.72,100.0,5.0,14.0,94.3,3449288.0,2833859.0,0.822,1296636.0,1407023.0,3579488.0,8.4,0.288,0.0,0.25,1.0,1.0,0.36,0.03,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,69.70268735963447,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.2603168690535853,0.2603168690535853,n/a,2026-05-07,2026-05-07,,,,,,
ADBE,LONG,0.22306170679417026,2.2306170679417026,4.28,4.0393,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-8692667.36,253.03,300.0,220.0,18.56,13.05,365391.0,247526.0,0.677,139375.0,143477.0,330065.0,67.2,0.438,0.0,0.8,1.0,1.4,1.04,0.04,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.458192067561162e-06,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22306170679417026,0.22306170679417026,n/a,2026-05-07,2026-05-07,,,,,,
HWM,LONG,0.14443905814566668,1.4443905814566669,6.66,3.7602,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,280.0,220.0,3.25,18.88,28546.0,29856.0,1.046,24965.0,15789.0,17648.0,29.2,0.333,1.93,0.52,1.0,1.4,1.55,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.2427489506501454e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.14443905814566668,0.14443905814566668,n/a,2026-05-07,2026-05-07,,,,,,
GFS,SHORT,0.5121154964992569,5.121154964992569,1.85,4.1956,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,90.0,45.0,21.51,39.25,54182.0,27365.0,0.505,26134.0,33671.0,21742.0,88.4,0.66,0.0,0.0,1.0,0.0,0.48,0.36,True,default,2.5,False,3,1.0,0.31011287618317124,1e-05,4.9e-05,541.1947463701341,872.5770323230179,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5121154964992569,0.5121154964992569,n/a,2026-05-07,2026-05-07,,480.297468,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,3.2,4.5889,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,40.0,25.0,1.35,36.66,28194.0,4503.0,0.16,3509.0,467.0,28721.0,19.2,0.459,0.0,0.11,1.0,1.0,1.09,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000161,0.0,0.0020472817205354865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,294.294118,,,,
NAMS,SHORT,0.48578516736782085,4.8578516736782085,2.42,4.5749,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.1,NEUTRAL,unknown,,,45.0,30.0,17.19,21.88,4637.0,11013.0,2.375,5075.0,980.0,9595.0,26.3,0.653,0.0,0.0,1.0,0.0,0.42,1.0,True,default,2.5,False,1,0.7,0.0,0.0,0.000225,0.0,4.3728873277181115e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,333.333333,,,,
TFC,SHORT,0.42985726197300317,4.298572619730032,4.13,4.8083,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",7.1,NEUTRAL,resistance_ema_confluence,,,55.0,40.0,11.77,18.72,84220.0,83260.0,0.989,34537.0,54302.0,78641.0,38.5,0.254,0.0,0.73,0.0,1.6,1.8,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.7817690044486076e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840927,0.0,0.0,1.0,0.42985726197300317,0.42985726197300317,n/a,2026-05-07,2026-05-07,,6.778261,,,,
BWXT,SHORT,0.41479813438869023,4.147981343886903,6.92,5.39,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,resistance_ema_confluence,,,230.0,190.0,12.56,7.02,15183.0,7285.0,0.48,9242.0,4356.0,8870.0,54.9,0.496,1.76,0.55,1.0,1.6,1.89,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,1.1697010167898678e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.497084,0.0,0.0,1.0,0.41479813438869023,0.41479813438869023,n/a,2026-05-07,2026-05-07,,18.56,,,,
KORU,SHORT,0.38496066643096893,3.8496066643096896,1.26,3.3628,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,1110.0,600.0,18.76,35.81,11658.0,17888.0,1.534,17081.0,7708.0,4757.0,90.7,1.758,0.0,0.0,1.0,0.0,0.06,0.21,True,default,2.5,False,12,1.0,0.03208112047373232,0.001767,0.002789,41.65522107261379,1298.4341088311005,163.375,6,0,0.688886,0.784239,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.561427,0.651335,0.0,0.0,1.0,0.38496066643096893,0.38496066643096893,n/a,2026-05-07,2026-05-07,,,,,,
QCOM,SHORT,0.3279469804772966,3.279469804772966,1.9,3.3697,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-6318311.96,,220.0,120.0,0.47,45.2,567090.0,388655.0,0.685,360142.0,252536.0,343067.0,100.0,0.742,0.0,0.0,1.0,0.0,0.29,0.61,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,508505.16465252516,3.556222,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18563,0.0,0.0,1.0,0.3279469804772966,0.3279469804772966,n/a,2026-05-07,2026-05-07,,14.0,,,,
RBLX,SHORT,0.18598892480550777,1.8598892480550777,6.3,4.5399,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.6,NEGATIVE,trend_continuation,-5922349.22,,80.0,35.0,89.89,16.92,277639.0,172799.0,0.622,110926.0,124733.0,214779.0,38.9,0.629,2.19,0.47,0.0,1.4,1.95,0.29,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,4.828597467015266e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482937,0.0,0.0,1.0,0.18598892480550777,0.18598892480550777,n/a,2026-05-07,2026-05-07,,1.386076,,,,
NET,SHORT,0.1812684119375769,1.812684119375769,6.06,3.9843,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.3,NEGATIVE,resistance_ema_confluence,-2732836.5,,250.0,190.0,27.32,3.24,176617.0,123200.0,0.698,106457.0,97728.0,95632.0,57.1,0.604,0.0,0.59,1.0,1.6,1.88,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,8e-06,0.0,3.546490821372019e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.253139,0.0,0.0,1.0,0.1812684119375769,0.1812684119375769,n/a,2026-05-07,2026-05-07,,1.212121,,,,
CRS,LONG,0.47601567868540023,4.760156786854003,5.13,5.2591,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEUTRAL,trend_continuation,,,470.0,360.0,9.73,15.95,8044.0,4191.0,0.521,5816.0,4144.0,2275.0,59.6,0.491,1.57,0.97,0.71,1.4,0.35,0.13,False,default,2.5,False,2,1.0,5.332300962478595,6.4e-05,1.2e-05,2.6894630705714953e-05,5.043719567774287e-06,16.214286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239361,0.064042,0.0,0.0,1.0,0.47601567868540023,0.47601567868540023,n/a,2026-05-08,2026-05-08,,9.512605,,,,
LRCX,LONG,0.3933907455273848,3.933907455273848,5.77,4.918,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-127793.38,,370.0,240.0,25.87,18.35,285680.0,311448.0,1.09,176544.0,155601.0,264983.0,78.3,0.645,1.94,0.56,0.0,1.4,1.81,0.05,False,sustained_trend,5.0,False,5,1.0,1.1097555152518812,6e-06,3e-06,1411.8275902972348,5088.7878308107975,15.783247,2,0,0.569427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.505764,0.745201,0.0,0.0,1.0,0.3933907455273848,0.3933907455273848,n/a,2026-05-08,2026-05-08,,,,,,
WIX,LONG,0.37252754348304856,3.7252754348304857,4.76,4.4506,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,120.0,70.0,50.02,12.49,30405.0,28132.0,0.925,17728.0,18960.0,21849.0,98.8,1.006,0.0,0.76,0.94,1.4,1.52,0.13,False,default,2.5,False,1,1.0,99.0,0.000147,0.0,3.153882838432313e-14,0.0,9.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.533409,0.0,0.0,0.0,1.0,0.37252754348304856,0.37252754348304856,n/a,2026-05-08,2026-05-08,,,,,,
DVN,LONG,0.36065986700624253,3.606598670062425,3.43,4.2723,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,POSITIVE,trend_continuation,22708409.68,45.72,50.0,40.0,9.36,12.51,430208.0,155092.0,0.361,155046.0,239260.0,190994.0,46.5,0.36,0.0,0.48,1.0,1.4,0.39,0.16,False,default,2.5,False,3,1.0,0.1309987017958304,5.5e-05,2e-05,318.64091528487194,1216.1987520360835,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.36065986700624253,0.36065986700624253,n/a,2026-05-08,2026-05-08,,9.400837,,,,
XHB,LONG,0.3278720852059578,3.278720852059578,3.35,3.9444,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,ema_pullback,,,122.0,100.0,19.0,2.46,112087.0,52165.0,0.465,27567.0,83973.0,52804.0,88.2,0.802,0.0,0.71,1.0,1.2,0.44,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.000264168211269677,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,,,,,
