ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASML,SHORT,0.2457961783296975,2.457961783296975,5.39,3.946,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,2000.0,1300.0,13.75,26.06,89502.0,109377.0,1.222,99895.0,11157.0,87827.0,11.4,0.428,0.0,0.96,1.0,1.4,1.87,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,706931.5297623244,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.565919,0.0,0.0,1.0,0.2457961783296975,0.2457961783296975,n/a,2026-08-17,2026-08-17,,3.0,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.1,4.1776,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.9,NEGATIVE,trend_continuation,-11528611.6,344.25,400.0,300.0,16.21,12.85,2083115.0,1432792.0,0.688,1201543.0,311189.0,2003175.0,6.4,0.28,1.58,0.91,1.0,1.4,1.22,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.8903666888056162e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-17,2026-08-17,,12.386243,,,,
SPCX,LONG,0.2582193270594192,2.5821932705941917,5.66,4.3891,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.0,NEGATIVE,trend_continuation,-10005985.65,,150.0,100.0,7.44,28.37,2193058.0,2439126.0,1.112,2433991.0,449768.0,1748425.0,63.5,0.62,1.81,0.78,1.0,1.4,0.57,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.029292806739482834,0.0,2.464668,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054473,0.0,0.0,0.0,1.0,0.2582193270594192,0.2582193270594192,n/a,2026-08-17,2026-08-17,,,,,,
W,SHORT,0.3850529886696398,3.850529886696398,3.16,3.7933,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,trend_continuation,,,125.0,65.0,17.11,39.1,95095.0,118792.0,1.249,77136.0,248.0,136503.0,4.7,0.526,0.0,0.5,1.0,1.4,0.26,0.0,False,default,2.5,False,4,0.7,2.1918224258967595e-11,2.4e-05,0.000152,1.3988275786769014e-09,21.27343228401341,13.076923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0,0.3850529886696398,0.3850529886696398,n/a,2026-08-17,2026-08-17,,6.255922,,,,
RH,SHORT,0.3289853563966106,3.2898535639661057,5.01,4.1879,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,250.0,150.0,45.21,12.87,37585.0,32875.0,0.875,25112.0,117.0,45231.0,69.0,0.742,0.0,0.77,1.0,1.4,1.83,0.01,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,9.913939356570335e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3289853563966106,0.3289853563966106,n/a,2026-08-17,2026-08-17,,14.5625,,,,
VKTX,SHORT,0.28897228844908995,2.8897228844908995,3.16,3.7129,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_rally,,,60.0,25.0,72.09,28.29,191473.0,41703.0,0.218,64881.0,42644.0,125651.0,42.8,0.715,0.0,0.81,0.93,1.2,0.01,0.21,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,1.0837325600128693e-44,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.28897228844908995,0.28897228844908995,n/a,2026-08-17,2026-08-17,,11.428571,,,,
INTU,SHORT,0.270684405625894,2.70684405625894,1.43,2.7624,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,500.0,300.0,37.6,17.44,97251.0,85006.0,0.874,74696.0,18075.0,89486.0,77.3,0.606,0.0,0.1,1.0,0.0,0.12,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3630037476395086e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.270684405625894,0.270684405625894,n/a,2026-08-17,2026-08-17,,1.406593,,,,
BIRK,LONG,0.5065163738543761,5.065163738543761,1.63,4.2216,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,45.0,27.5,23.1,24.77,18475.0,73070.0,3.955,32478.0,46930.0,12137.0,18.0,0.466,0.0,0.45,1.0,0.0,0.0,0.17,False,default,2.5,False,1,1.0,99.0,0.000141,0.0,0.8158343715395071,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,,,,,
APH,LONG,0.4302083572572599,4.302083572572599,2.93,4.19,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEUTRAL,ema_pullback,,,175.0,120.0,11.7,23.41,84387.0,68836.0,0.816,88733.0,10872.0,53618.0,13.2,0.412,0.0,0.62,1.0,1.2,0.06,0.04,False,default,2.5,False,3,1.0,99.0,9e-06,0.0,1.8098687362921843e-09,0.0,5.760537,0,0,0.628193,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212052,0.0,0.0,0.0,1.0,0.4302083572572599,0.4302083572572599,n/a,2026-08-17,2026-08-17,,,,,,
WMB,LONG,0.5531830405210427,5.531830405210427,4.82,5.4719,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.3,POSITIVE,trend_continuation,23295387.36,73.5,80.0,65.0,8.9,11.52,249610.0,141066.0,0.565,167638.0,6057.0,216981.0,52.0,0.277,1.7,0.91,0.47,1.4,0.3,0.04,False,default,2.5,False,4,1.0,99.0,2.7e-05,0.0,3.039281331414387e-10,0.0,680.581606,0,0,0.062692,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.192332,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-08-17,2026-08-17,,,,,,
PDD,LONG,0.3296388314011592,3.2963883140115917,6.99,4.1652,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,2.1,POSITIVE,retest_and_confirm,2108700.59,89.78,90.0,80.0,0.25,10.89,636750.0,470870.0,0.739,389573.0,76409.0,641638.0,70.0,0.418,1.79,0.65,1.0,1.4,1.98,0.17,False,default,2.5,False,1,1.0,99.0,2.6e-05,0.0,1.763465199739469e-07,0.0,1.503456,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365121,0.0,0.0,0.0,1.0,0.3296388314011592,0.3296388314011592,n/a,2026-08-17,2026-08-17,,,,,,
SOXX,LONG,0.2690946369597387,2.6909463695973868,3.41,3.9285,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,ema_pullback,-408140.06,,600.0,500.0,15.25,3.96,275705.0,348863.0,1.265,374353.0,46867.0,203348.0,52.5,0.431,0.0,0.74,1.0,1.2,0.24,0.23,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,0.03484164241008622,0.0,7.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544391,0.0,0.0,0.0,1.0,0.2690946369597387,0.2690946369597387,n/a,2026-08-17,2026-08-17,,4.155556,,,,
CARR,LONG,0.36641791247332217,3.664179124733222,1.61,3.2551,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,75.0,56.0,22.73,8.36,53748.0,104257.0,1.94,93790.0,20692.0,43523.0,7.3,0.303,0.0,0.4,1.0,0.0,0.22,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,171925.95788081703,0.0,12155.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.150935,0.0,0.0,0.0,1.0,0.36641791247332217,0.36641791247332217,n/a,2026-08-17,2026-08-17,,,,,,
BAC,SHORT,0.20780318197587705,2.0780318197587704,4.88,3.243,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,65948618.21,63.2,65.0,50.0,2.86,20.88,1101448.0,1301562.0,1.182,668536.0,150702.0,1583772.0,4.2,0.201,0.0,0.9,1.0,1.0,1.87,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,3.177552383052695e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-17,2026-08-17,,1.132474,,,,
DKS,LONG,0.48217287103274914,4.821728710327491,1.44,3.5229,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,NEUTRAL,unknown,,,200.0,160.0,4.71,16.23,13100.0,27038.0,2.064,29846.0,0.0,10292.0,82.2,0.491,0.0,0.28,1.0,0.0,0.03,0.13,False,default,2.5,False,1,1.0,99.0,5e-05,0.0,1.0609426270510762e-15,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.48217287103274914,0.48217287103274914,n/a,2026-08-17,2026-08-17,,,,,,
GRAL,LONG,0.4750100610403277,4.750100610403277,6.06,5.2531,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.3,NEUTRAL,flag_breakout,,,80.0,55.0,8.68,25.28,17382.0,16226.0,0.933,8207.0,12780.0,12621.0,0.0,0.653,1.51,0.86,0.29,1.6,1.35,0.46,False,sustained_trend,5.0,False,1,1.0,99.0,0.000172,0.0,1.9308663995430297e-07,0.0,2.530303,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106197,0.0,0.0,0.0,1.0,0.4750100610403277,0.4750100610403277,n/a,2026-08-17,2026-08-17,,,,,,
PH,LONG,0.3193788503017443,3.193788503017443,3.93,3.9959,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.1,NEUTRAL,unknown,,,1100.0,990.0,7.57,3.19,7616.0,4747.0,0.623,7716.0,0.0,4647.0,13.5,0.245,1.88,1.0,1.0,0.0,0.05,0.0,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.9464093569994216e-17,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.214946,0.0,0.0,0.0,1.0,0.3193788503017443,0.3193788503017443,n/a,2026-08-17,2026-08-17,,,,,,
EWY,LONG,0.3032041151478577,3.0320411514785772,5.58,4.51,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEGATIVE,trend_continuation,-6676211.7,,180.0,150.0,3.58,13.68,775750.0,711408.0,0.917,755534.0,194504.0,537120.0,28.5,0.509,1.7,0.9,1.0,1.4,0.38,0.2,False,default,2.5,False,2,0.7,99.0,4.3e-05,0.0,327110.1649000373,0.0,53.75,0,0,0.416738,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.214467,0.0,0.0,0.0,1.0,0.3032041151478577,0.3032041151478577,n/a,2026-08-17,2026-08-17,,27.745763,,,,
ARM,LONG,0.2680346449031117,2.680346449031117,3.33,3.9392,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,ema_pullback,-25805163.41,250.59,300.0,200.0,19.72,20.19,389633.0,453743.0,1.165,345445.0,51445.0,446486.0,50.5,0.683,0.0,0.64,1.0,1.2,0.37,0.11,False,default,2.5,False,2,1.0,3.3130393087893713,4e-06,2e-06,177.94082896070756,53.709241688934114,2.107822,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0,0.2680346449031117,0.2680346449031117,n/a,2026-08-17,2026-08-17,,2.739437,,,,
LION,SHORT,0.5065163738543761,5.065163738543761,6.79,5.6296,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,14.0,9.0,19.97,22.88,89794.0,28952.0,0.322,51292.0,905.0,66549.0,10.8,0.528,1.91,0.68,1.0,1.4,1.8,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000153,0.0,1.3913091584709631e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.296038,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-17,2026-08-17,,83.333333,,,,
RVMD,SHORT,0.4933683100373765,4.933683100373766,2.86,4.7048,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,220.0,140.0,2.78,34.59,46270.0,28178.0,0.609,38630.0,2543.0,33275.0,41.1,0.552,0.0,0.26,1.0,1.0,0.58,0.01,False,default,2.5,False,2,1.0,0.42213761756083906,1.7e-05,6.8e-05,4.7881539599969777e-54,1.1342637473683336e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0,0.4933683100373765,0.4933683100373765,n/a,2026-08-17,2026-08-17,,7.432392,,,,
GE,SHORT,0.38938037886593974,3.8938037886593975,4.95,4.4919,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_rally,,,400.0,340.0,11.52,5.21,118136.0,107449.0,0.91,102733.0,9225.0,113627.0,10.5,0.292,0.0,0.76,1.0,1.2,1.78,0.2,False,default,2.5,False,4,1.0,0.0,0.0,7e-06,0.0,4.528910185948474e-11,,0,0,0.0,0.377897,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.46878,0.0,0.0,1.0,0.38938037886593974,0.38938037886593974,n/a,2026-08-17,2026-08-17,,2.395087,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,2.28,3.5541,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,350.0,300.0,0.97,13.45,6675.0,13688.0,2.051,10932.0,0.0,9431.0,6.4,0.189,0.0,0.45,1.0,0.0,0.67,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,6.822620578884492e-42,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-17,2026-08-17,,130.434783,,,,
HPE,SHORT,0.3400847849762268,3.400847849762268,5.39,4.0374,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,3767334.92,52.96,60.0,22.0,13.29,58.46,366852.0,267348.0,0.729,346803.0,5333.0,282064.0,85.5,0.736,0.0,0.99,0.95,1.4,1.77,0.29,False,default,2.5,False,3,1.0,2.494838780692651e-12,4e-06,2.1e-05,4.0129023796888494e-10,80.42408212395057,9.93617,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.687636,0.189151,0.0,0.0,1.0,0.3400847849762268,0.3400847849762268,n/a,2026-08-17,2026-08-17,,3.975454,,,,
CAVA,SHORT,0.33614323712609384,3.361432371260938,2.64,3.5327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned",5.3,NEUTRAL,trend_continuation,,,135.0,50.0,85.15,31.43,89495.0,70603.0,0.789,68423.0,20419.0,71256.0,12.5,0.492,0.0,0.52,0.0,1.4,0.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,8.2e-05,0.0,4.51010390493042e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.33614323712609384,0.33614323712609384,n/a,2026-08-17,2026-08-17,,2.354949,,,,
WFC,SHORT,0.2806465932053803,2.8064659320538032,5.25,4.3382,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,resistance_ema_confluence,-41791251.33,,100.0,80.0,16.58,6.73,457442.0,653809.0,1.429,293871.0,64605.0,752775.0,7.3,0.235,0.0,0.68,1.0,1.6,1.96,0.0,False,default,2.5,False,2,1.0,99.0,1e-06,4e-06,3.729960235590108e-11,2.1764694283745484e-32,2.113392,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423904,0.0,0.0,1.0,0.2806465932053803,0.2806465932053803,n/a,2026-08-17,2026-08-17,,1.039205,,,,
OKTA,LONG,0.3028081045660268,3.028081045660268,5.05,3.989,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,NEUTRAL,ema_pullback,,,160.0,50.0,12.5,64.84,88815.0,109975.0,1.238,97693.0,440.0,100657.0,84.3,0.734,1.61,0.87,0.64,1.2,0.53,0.2,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,53222.69201468942,0.0,1.663158,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172131,0.0,0.0,0.0,1.0,0.3028081045660268,0.3028081045660268,n/a,2026-08-18,2026-08-18,,,,,,
XPEV,SHORT,0.31060328732668263,3.1060328732668263,4.88,3.957,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,POSITIVE,ema_rally,5546569.75,11.97,13.0,11.0,8.6,8.1,513767.0,154831.0,0.301,318515.0,100107.0,249976.0,61.1,0.599,1.75,0.75,0.24,1.2,0.81,0.12,False,default,2.5,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.150381569460621e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.31060328732668263,0.31060328732668263,n/a,2026-08-18,2026-08-18,,14.003876,,,,
SPOT,SHORT,0.2816276750532352,2.816276750532352,3.15,3.6931,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,trend_continuation,-3534045.43,538.58,600.0,460.0,11.37,14.61,79034.0,70566.0,0.893,78709.0,13867.0,57024.0,14.9,0.383,0.0,0.33,1.0,1.4,0.11,0.31,False,default,2.5,False,3,1.0,9.685823431882105e-08,6e-06,1.1e-05,8.59971129827289e-18,4.439328962969663e-11,1.031532,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343572,0.562154,0.0,0.0,1.0,0.2816276750532352,0.2816276750532352,n/a,2026-08-18,2026-08-18,,2.425,,,,
JBL,LONG,0.2660078964291689,2.6600789642916887,1.64,3.322,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEUTRAL,unknown,,,400.0,300.0,23.81,7.14,26128.0,18028.0,0.69,19638.0,681.0,23837.0,48.2,0.504,0.0,0.59,1.0,0.0,0.05,0.0,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,729419.7976855637,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.794318,0.0,0.0,0.0,1.0,0.2660078964291689,0.2660078964291689,n/a,2026-08-18,2026-08-18,,,,,,
VIAV,SHORT,0.31865210499220786,3.186521049922079,6.65,5.0283,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,retest_and_confirm,,,50.0,25.0,29.1,35.45,108346.0,40310.0,0.372,82586.0,0.0,66070.0,45.4,0.799,1.73,0.77,0.69,1.4,1.95,0.12,False,default,2.5,False,1,0.7,0.0,0.0,5e-05,0.0,8.439028815506656e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407054,0.0,0.0,1.0,0.31865210499220786,0.31865210499220786,n/a,2026-08-18,2026-08-18,,9.911765,,,,
NEE,SHORT,0.30632532416940883,3.0632532416940883,5.75,4.4166,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,retest_and_confirm,-11744800.77,,105.0,75.0,22.08,12.8,278943.0,220234.0,0.79,248042.0,2916.0,248219.0,2.0,0.207,1.55,0.86,0.47,1.4,1.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.4710857571448212e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.30632532416940883,0.30632532416940883,n/a,2026-08-18,2026-08-18,,1.781163,,,,
PWR,SHORT,0.30524766104057155,3.0524766104057157,5.37,4.5572,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,resistance_ema_confluence,,,770.0,560.0,14.83,16.49,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,27.6,0.421,0.0,0.98,1.0,1.6,1.65,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,648193.8778676785,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.418218,0.0,0.0,1.0,0.30524766104057155,0.30524766104057155,n/a,2026-08-18,2026-08-18,,1.901408,,,,
SLV,SHORT,0.24763847671684144,2.4763847671684145,2.54,3.2402,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-607600.38,59.31,100.0,50.0,68.58,15.71,4667148.0,2050950.0,0.439,2450152.0,832419.0,3435527.0,9.5,0.424,0.0,0.42,1.0,0.0,0.57,0.55,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,3.43,3.5711,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-49850425.65,,400.0,330.0,17.29,3.24,1063240.0,810825.0,0.763,732768.0,186548.0,954749.0,8.8,0.279,0.0,0.75,1.0,1.0,0.67,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,2.88,3.788,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-758312.98,550.0,750.0,500.0,36.37,9.09,2516227.0,1084883.0,0.431,1314600.0,243881.0,2042629.0,50.5,0.348,0.0,0.37,0.89,1.0,0.39,0.23,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
