ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CMI,SHORT,0.1836622934054749,1.836622934054749,4.49,3.7653,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",7.5,NEUTRAL,ema_rally,,,700.0,600.0,8.7,6.83,10941.0,11667.0,1.066,4581.0,10764.0,7263.0,57.9,0.383,1.93,0.9,0.0,1.2,0.41,0.05,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,4.38,6.2766,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,ema_pullback,,,20.0,10.0,86.92,6.54,49804.0,11197.0,0.225,7426.0,17587.0,35988.0,57.9,0.841,0.0,0.31,1.0,1.2,1.67,0.19,False,default,2.5,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,4.65,5.389,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.7,POSITIVE,trend_continuation,14922033.34,,28.0,18.0,9.85,29.38,299257.0,29826.0,0.1,31377.0,1024.0,296682.0,0.5,0.227,1.55,0.88,0.51,1.4,0.19,0.13,False,default,2.5,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,5.45,5.2835,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,1386750.04,9.88,25.0,5.0,152.78,49.44,308991.0,189085.0,0.612,54814.0,116530.0,326732.0,85.6,0.831,1.96,0.76,0.82,1.2,0.6,0.11,False,default,2.5,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.39,5.5096,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,65.0,50.0,11.02,14.6,20274.0,5447.0,0.269,10613.0,3406.0,11702.0,95.4,0.488,1.96,0.71,1.0,1.4,1.27,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.64,5.436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,95.0,60.0,15.87,26.82,143941.0,57206.0,0.397,29780.0,79225.0,92142.0,75.5,0.906,1.66,0.83,0.38,1.4,1.06,0.32,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,4.65,4.7604,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_pullback,,,150.0,120.0,22.3,2.16,49522.0,33473.0,0.676,42498.0,19311.0,21186.0,73.3,0.719,0.0,0.97,1.0,1.2,1.4,0.08,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.61,5.2108,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,110.0,95.0,4.17,10.04,58854.0,45377.0,0.771,37190.0,33956.0,33085.0,40.2,0.314,1.83,0.59,1.0,1.4,1.71,0.07,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,6.35,4.9157,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.7,NEUTRAL,support_ema_confluence,,,400.0,230.0,23.49,28.99,6469.0,7838.0,1.212,5567.0,2303.0,6437.0,62.8,0.694,1.65,0.75,1.0,1.6,1.28,0.08,False,consolidation_break,3.0,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.16,3.6537,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,40.0,20.0,22.03,38.99,58252.0,59209.0,1.016,35211.0,24387.0,57863.0,66.8,0.937,0.0,0.49,1.0,1.0,0.27,0.4,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
CDE,LONG,0.3259263908285088,3.2592639082850883,4.74,3.8316,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,ema_pullback,2880460.92,15.68,20.0,15.0,27.8,4.15,381190.0,120969.0,0.317,137441.0,67884.0,296834.0,1.5,0.666,0.0,0.98,1.0,1.2,0.74,0.82,False,default,2.5,False,2,0.7,99.0,3.6e-05,1.9e-05,227924.58262505117,1.956400903301655e-47,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.062137,0.49414,0.0,0.0,1.0,0.3259263908285088,0.3259263908285088,n/a,2026-08-04,2026-08-04,,1.370798,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,5.02,4.6778,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,bounce_and_fail,,,195.0,150.0,8.35,16.65,132034.0,64035.0,0.485,82941.0,24180.0,88948.0,46.1,0.299,0.0,0.99,0.91,1.0,1.92,0.2,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
AAOI,LONG,0.3137900325495627,3.137900325495627,4.18,3.663,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned",4.2,POSITIVE,support_ema_confluence,2345871.75,123.89,200.0,50.0,61.0,59.75,168900.0,133670.0,0.791,112647.0,45230.0,144693.0,73.4,1.418,0.0,0.73,0.0,1.6,1.38,0.47,False,default,2.5,False,2,1.0,99.0,0.000188,0.0,0.31896683487758154,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3137900325495627,0.3137900325495627,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,6.64,4.5684,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,POSITIVE,retest_and_confirm,20340984.21,23.64,25.0,20.0,5.44,15.65,711580.0,492239.0,0.692,318407.0,307951.0,577461.0,60.3,0.264,1.9,0.64,0.72,1.4,1.93,0.05,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.6,5.4626,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,POSITIVE,bounce_and_fail,45489676.81,48.9,52.5,40.0,7.41,18.17,311343.0,63650.0,0.204,110581.0,210759.0,53653.0,21.0,0.397,0.0,0.47,0.72,1.0,0.89,0.52,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,5.05,5.119,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,45.0,40.0,1.67,9.62,11355.0,1727.0,0.152,286.0,10229.0,2567.0,59.8,0.571,0.0,0.77,1.0,1.4,1.75,0.13,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
TSEM,SHORT,0.466778807387898,4.66778807387898,5.16,4.8819,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,ema_rally,,,240.0,180.0,6.81,19.89,45487.0,34696.0,0.763,31633.0,30855.0,17695.0,69.8,0.947,1.53,0.93,0.08,1.2,1.11,0.31,False,default,2.5,False,4,1.0,0.3986622708295555,3.6e-05,9.7e-05,365268.96935110446,305412.20483111794,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,2.1e-05,0.482385,0.599606,0.0,0.0,1.0,0.466778807387898,0.466778807387898,n/a,2026-08-04,2026-08-04,,4.016987,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,3.0,4.1904,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,55.0,43.0,10.6,13.53,21872.0,42805.0,1.957,30811.0,23256.0,10610.0,65.9,0.452,0.0,0.13,1.0,1.0,0.77,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,2.5,3.9936,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,390.0,210.0,7.07,42.35,5029.0,8705.0,1.731,8954.0,1032.0,3748.0,17.3,0.411,0.0,0.0,1.0,1.0,0.28,0.23,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,2.83,3.5042,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.2,POSITIVE,bounce_and_fail,1567721406.98,218.62,250.0,180.0,14.16,17.8,7867956.0,6386575.0,0.812,3226027.0,2573455.0,8455049.0,68.0,0.42,0.0,0.34,0.91,1.0,0.32,0.25,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,3.33,4.0558,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,250.0,150.0,33.0,20.2,38941.0,32498.0,0.835,16277.0,10701.0,44461.0,44.7,0.659,0.0,0.57,1.0,1.0,0.71,0.05,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
HD,SHORT,0.3170452210991536,3.1704522109915363,3.36,3.5532,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,400.0,300.0,14.44,14.17,134649.0,110452.0,0.82,78447.0,58357.0,108297.0,84.4,0.332,0.0,0.57,1.0,1.4,0.39,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.5317761086787248e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3170452210991536,0.3170452210991536,n/a,2026-08-04,2026-08-04,,97.496805,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,3.35,3.5825,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,240.0,210.0,0.98,11.64,21282.0,16719.0,0.786,9509.0,6357.0,22135.0,84.7,0.37,0.0,0.55,1.0,1.0,0.74,0.06,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,2.16,2.8556,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,9030082.02,52.47,55.0,22.0,4.9,58.04,345557.0,233606.0,0.676,204240.0,133933.0,240990.0,98.6,0.827,0.0,0.47,0.92,0.0,0.53,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,5.15,4.1126,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.2,NEUTRAL,unknown,,,600.0,500.0,11.92,6.73,8793.0,7083.0,0.806,6944.0,3652.0,5280.0,74.1,0.817,2.17,0.42,0.93,0.0,1.52,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,1.82,3.2055,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,160.0,125.0,3.53,19.12,63337.0,26707.0,0.422,36107.0,27744.0,26193.0,62.1,0.339,0.0,0.31,1.0,0.0,0.38,0.13,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,4.53,3.8518,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,ema_rally,1221012.03,133.82,150.0,100.0,12.09,25.27,469744.0,613312.0,1.306,187172.0,162681.0,733203.0,15.3,0.286,0.0,0.95,1.0,1.2,1.35,0.03,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.77,3.6361,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.8,NEUTRAL,ema_rally,,,900.0,580.0,52.32,1.84,5323.0,7302.0,1.372,4328.0,4375.0,3922.0,80.9,0.873,1.77,0.93,0.0,1.2,0.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,6.05,4.5758,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEGATIVE,trend_continuation,-6882214.98,,200.0,1.0,51.14,99.24,511515.0,1116447.0,2.183,762996.0,94047.0,770919.0,74.4,1.612,2.01,0.92,1.0,1.4,0.57,0.15,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,4.71,3.8014,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,retest_and_confirm,21861945.09,128.09,140.0,110.0,9.06,14.31,257630.0,204144.0,0.792,80879.0,148877.0,232018.0,21.5,0.266,0.0,0.93,1.0,1.4,1.18,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,2.93,4.5624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,65.0,45.0,24.64,13.71,57424.0,18773.0,0.327,41604.0,16633.0,17960.0,17.5,1.155,0.0,0.67,1.0,0.0,1.21,0.05,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
SOXX,LONG,0.4309604123265704,4.309604123265704,5.24,4.2268,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.5,POSITIVE,support_ema_confluence,45336865.4,532.69,550.0,490.0,3.28,7.98,234538.0,326801.0,1.393,278174.0,108429.0,174736.0,74.5,0.547,0.0,1.0,1.0,1.6,1.51,0.13,False,default,2.5,False,6,1.0,99.0,0.000544,0.0,82239.66139787975,0.0,41.364087,0,0,0.509682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.123055,0.0,0.0,0.0,1.0,0.4309604123265704,0.4309604123265704,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.57,4.6619,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,POSITIVE,pullback_to_support,8092791.96,71.65,80.0,64.0,11.48,10.81,246610.0,134492.0,0.545,79998.0,92774.0,208330.0,59.7,0.282,0.0,0.86,0.81,1.4,1.38,0.13,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
CORZ,LONG,0.29392924702948964,2.9392924702948964,3.65,3.6646,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,8005805.63,21.04,30.0,19.0,42.52,9.74,1073747.0,533347.0,0.497,439236.0,576511.0,591347.0,13.5,0.778,0.0,0.75,0.6,1.6,0.64,0.05,False,default,2.5,False,1,1.0,99.0,0.000149,0.0,3436.4003315861305,0.0,1.026278,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.116432,0.0,0.0,0.0,1.0,0.29392924702948964,0.29392924702948964,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,5.96,4.0406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,22593340.87,,100.0,75.0,8.72,18.46,193467.0,210514.0,1.088,86529.0,104656.0,212796.0,7.3,0.366,2.18,0.74,0.35,1.4,1.21,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
PLTR,LONG,0.28035965132907303,2.8035965132907306,5.74,4.1638,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, room_to_target",5.2,POSITIVE,unknown,162386257.44,155.96,200.0,100.0,28.27,35.86,2057346.0,1869094.0,0.908,1192435.0,622512.0,2111493.0,27.6,0.489,1.9,0.5,0.11,1.4,1.56,0.26,False,sustained_trend,5.0,False,3,1.0,3.3969252184307077,3e-06,1e-06,36761.132390620245,21643.769012732606,673.166667,0,0,0.33904,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.300645,0.153482,0.0,0.0,1.0,0.28035965132907303,0.28035965132907303,n/a,2026-08-05,2026-08-05,,2.245902,,,,
AVGO,LONG,0.26495221870416114,2.6495221870416112,6.5,4.1548,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.4,POSITIVE,support_ema_confluence,233121912.1,420.34,500.0,300.0,18.89,28.67,962633.0,1040679.0,1.081,458442.0,474383.0,1070487.0,82.8,0.561,1.67,0.38,1.0,1.6,1.74,0.11,False,default,2.5,False,1,1.0,99.0,0.0,0.0,248188.15496391428,0.0,8.206186,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.015539,0.0,0.0,0.0,1.0,0.26495221870416114,0.26495221870416114,n/a,2026-08-05,2026-08-05,,34.8,,,,
