ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWD,LONG,0.18358150114431296,1.8358150114431295,5.94,3.3999,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,12767996.8,450.33,470.0,300.0,4.4,33.36,201867.0,170402.0,0.844,98996.0,83966.0,189307.0,67.2,0.485,1.71,0.8,1.0,1.4,1.04,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.3088612121125758e-17,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18358150114431296,0.18358150114431296,n/a,2026-04-29,2026-04-29,,,,,,
ON,SHORT,0.3696785304896734,3.6967853048967343,3.24,3.7604,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,105.0,50.0,6.79,49.15,110363.0,84897.0,0.769,76908.0,50569.0,67783.0,99.2,0.729,0.0,0.0,1.0,1.0,0.67,0.57,True,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,486672.46825283946,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.456437,0.0,0.0,1.0,0.3696785304896734,0.3696785304896734,n/a,2026-04-29,2026-04-29,,3.589744,,,,
CRWV,SHORT,0.35942786360751794,3.5942786360751793,4.62,4.3631,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEGATIVE,trend_continuation,-9768901.65,,150.0,35.0,33.86,68.77,1035277.0,925539.0,0.894,773218.0,489848.0,697750.0,90.5,1.065,0.0,0.71,1.0,1.4,1.15,0.36,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,991654.0015901659,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.903584,0.0,0.0,1.0,0.35942786360751794,0.35942786360751794,n/a,2026-04-29,2026-04-29,,91.2,,,,
XLI,SHORT,0.3278720852059578,3.278720852059578,5.49,4.8064,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,retest_and_confirm,-1341813.84,169.57,180.0,145.0,6.18,14.47,105494.0,510820.0,4.842,224095.0,283457.0,108762.0,85.6,0.227,0.0,0.89,1.0,1.4,1.91,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,35430.47639871868,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,4.193333,,,,
ARM,SHORT,0.30145344795502954,3.0145344795502953,4.82,4.1733,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.1,NEGATIVE,unknown,-3869707.92,,200.0,110.0,0.57,44.69,382270.0,419644.0,1.098,237834.0,200602.0,363478.0,98.8,0.866,0.0,0.37,1.0,1.4,1.71,0.35,False,default,2.5,False,2,1.0,0.42223695503953484,1e-06,5e-06,0.02844670721816865,0.06737142942759507,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.30145344795502954,0.30145344795502954,n/a,2026-04-29,2026-04-29,,2.904762,,,,
CRDO,SHORT,0.29013018803298424,2.9013018803298425,4.4,3.8107,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,200.0,100.0,18.25,40.88,115630.0,90365.0,0.782,84147.0,50352.0,71496.0,72.9,0.962,0.0,0.54,1.0,1.0,1.75,0.11,False,default,2.5,False,2,1.0,0.0,0.0,5e-05,0.0,0.0015832641505106114,,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603376,0.0,0.0,1.0,0.29013018803298424,0.29013018803298424,n/a,2026-04-29,2026-04-29,,2.403081,,,,
META,SHORT,0.27969488782502594,2.7969488782502596,4.04,3.3305,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,pullback_to_resistance,786751646.79,670.65,750.0,600.0,11.82,10.54,1856900.0,910581.0,0.49,697434.0,647356.0,1422691.0,83.6,0.429,0.0,0.57,1.0,1.4,0.8,0.27,False,default,2.5,False,2,1.0,0.0,0.0,2e-06,0.0,0.2635939701188363,,0,0,0.0,5.3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.372156,0.0,0.0,1.0,0.27969488782502594,0.27969488782502594,n/a,2026-04-29,2026-04-29,,6.085714,,,,
HL,SHORT,0.2731880149649375,2.731880149649375,6.17,4.4169,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,POSITIVE,trend_continuation,1416865.61,17.39,25.0,10.0,43.8,42.48,491481.0,262484.0,0.534,98841.0,211622.0,443502.0,34.5,0.727,1.71,0.72,0.34,1.4,1.72,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.5e-05,0.0,9.433652521633948e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391839,0.0,0.0,1.0,0.2731880149649375,0.2731880149649375,n/a,2026-04-29,2026-04-29,,11.510504,,,,
NFLX,SHORT,0.26136235857189016,2.6136235857189014,5.03,3.7158,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,1464154.05,92.13,100.0,5.0,8.54,94.57,3275290.0,2766762.0,0.845,1343895.0,1290109.0,3408048.0,20.4,0.297,1.92,0.51,0.0,1.4,1.09,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4268201960273489e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.603467,0.0,0.0,1.0,0.26136235857189016,0.26136235857189016,n/a,2026-04-29,2026-04-29,,6.302932,,,,
SATS,SHORT,0.20305657125959672,2.0305657125959673,3.9,3.5653,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-3649388.81,121.4,150.0,100.0,23.56,17.63,330364.0,145952.0,0.442,79629.0,208169.0,188518.0,77.1,0.655,0.0,0.89,0.86,1.4,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.810378635386955e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.063842,0.0,0.0,1.0,0.20305657125959672,0.20305657125959672,n/a,2026-04-29,2026-04-29,,1.587619,,,,
