ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CAT,SHORT,0.2682754929592123,2.6827549295921234,5.25,4.1364,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.1,NEGATIVE,retest_and_confirm,-13623389.24,,1000.0,600.0,8.74,34.76,122511.0,139919.0,1.142,91830.0,74159.0,96441.0,100.0,0.512,0.0,0.64,1.0,1.4,1.88,0.33,False,consolidation_break,3.0,False,2,1.0,0.14788592696359806,1e-06,6e-06,0.0005631134151125847,0.0038077552521356165,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.2682754929592123,0.2682754929592123,n/a,2026-07-03,2026-07-03,,1.232246,,,,
NET,SHORT,0.2550247321300575,2.550247321300575,1.92,2.5111,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.3,POSITIVE,unknown,16492110.47,267.47,300.0,180.0,11.99,32.81,153426.0,113015.0,0.737,110852.0,76198.0,79391.0,85.7,0.75,0.0,0.1,1.0,0.0,0.05,0.76,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,1.5622368036040707e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2550247321300575,0.2550247321300575,n/a,2026-07-03,2026-07-03,,7.065089,,,,
SOXL,SHORT,0.24852249601474885,2.4852249601474883,5.53,4.2416,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.7,NEGATIVE,trend_continuation,-14929107.89,,250.0,1.0,49.75,99.4,449662.0,645646.0,1.436,423210.0,153192.0,518906.0,97.3,1.826,0.0,0.56,1.0,1.4,1.72,0.85,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,652.6256460740826,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561978,0.0,0.0,1.0,0.24852249601474885,0.24852249601474885,n/a,2026-07-03,2026-07-03,,4.689655,,,,
IOT,LONG,0.462671978650045,4.62671978650045,5.79,5.3304,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,38.0,23.0,2.22,38.13,85942.0,51155.0,0.595,50031.0,49773.0,37293.0,45.5,0.615,1.74,0.65,0.1,1.4,1.62,0.29,False,sustained_trend,5.0,False,2,1.0,99.0,6e-05,0.0,1.4244192363438434e-24,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.462671978650045,0.462671978650045,n/a,2026-07-06,2026-07-06,,,,,,
EXE,LONG,0.46243186164078365,4.6243186164078365,3.48,4.7362,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,trend_continuation,,,95.0,80.0,7.19,9.74,108734.0,103814.0,0.955,74300.0,78950.0,59298.0,62.4,0.341,0.0,0.81,1.0,1.4,0.27,0.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,436433.60804720107,0.0,215.686275,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.17593,0.0,0.0,0.0,1.0,0.46243186164078365,0.46243186164078365,n/a,2026-07-06,2026-07-06,,,,,,
SLV,LONG,0.42974772737504846,4.297477273750484,4.31,5.1217,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-7136584.64,55.1,100.0,50.0,81.49,9.26,4327517.0,2166691.0,0.501,1508823.0,2141336.0,2844049.0,20.6,0.436,0.0,0.59,1.0,1.4,1.2,0.12,False,default,2.5,False,8,1.0,99.0,0.000128,4.3e-05,334252.6995246265,0.016580314207664096,4.354929,1,1,0.653432,2.6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.7e-05,0.0,0.525006,0.439766,0.0,0.0,1.0,0.42974772737504846,0.42974772737504846,n/a,2026-07-06,2026-07-06,,11.948982,,,,
GD,LONG,0.37501857011532813,3.7501857011532813,5.56,4.3031,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEUTRAL,trend_continuation,,,380.0,330.0,1.32,12.01,16441.0,10225.0,0.622,6281.0,6479.0,13906.0,77.2,0.269,1.95,0.54,0.0,1.4,1.67,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,1.6281400149168222e-28,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.37501857011532813,0.37501857011532813,n/a,2026-07-06,2026-07-06,,,,,,
MA,LONG,0.3645100755336234,3.6451007553362342,6.71,4.6756,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,550.0,450.0,3.27,15.5,70152.0,68886.0,0.982,35737.0,31360.0,71941.0,75.7,0.27,2.09,0.61,0.91,1.4,1.39,0.32,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,529116.7488986163,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.538884,0.0,0.0,0.0,1.0,0.3645100755336234,0.3645100755336234,n/a,2026-07-06,2026-07-06,,,,,,
JPM,LONG,0.3268569448387496,3.2685694483874963,6.08,4.2583,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,69353737.87,337.64,350.0,270.0,3.66,20.04,342208.0,351895.0,1.028,173631.0,190548.0,329924.0,64.4,0.261,2.27,0.7,0.13,1.4,1.54,0.04,False,sustained_trend,5.0,False,6,1.0,0.588618274999432,3e-06,1e-06,1.1164008173698574,3.7932930892128174,2.644349,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403656,0.48374,0.0,0.0,1.0,0.3268569448387496,0.3268569448387496,n/a,2026-07-06,2026-07-06,,1.70844,,,,
DVN,SHORT,0.5531529743691619,5.531529743691619,6.1,5.0558,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,POSITIVE,trend_continuation,12861253.72,41.38,50.0,40.0,20.9,3.28,507597.0,156646.0,0.309,251335.0,206831.0,206077.0,79.2,0.401,1.88,0.81,1.0,1.4,0.88,0.13,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000118,0.0,2329850.022704353,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.1e-05,0.0,0.446873,0.0,0.0,1.0,0.5531529743691619,0.5531529743691619,n/a,2026-07-06,2026-07-06,,8.55432,,,,
ACMR,SHORT,0.21880063472338981,2.188006347233898,5.33,3.593,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.5,NEUTRAL,trend_continuation,,,100.0,75.0,6.99,19.76,42158.0,12935.0,0.307,22315.0,13100.0,19678.0,99.2,1.179,0.0,0.81,1.0,1.4,1.78,0.34,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000124,0.0,1.2244514621042453e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.59392,0.0,0.0,1.0,0.21880063472338981,0.21880063472338981,n/a,2026-07-06,2026-07-06,,,,,,
HYMC,LONG,0.3369179494526574,3.3691794945265743,1.84,3.3566,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,40.0,20.0,81.07,9.47,53942.0,27121.0,0.503,18496.0,27006.0,35561.0,5.7,0.965,0.0,0.45,1.0,0.0,0.28,0.11,False,default,2.5,False,1,1.0,99.0,0.000135,0.0,2.2452043719843498e-54,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3369179494526574,0.3369179494526574,n/a,2026-07-06,2026-07-06,,,,,,
FUTU,LONG,0.2808316148077138,2.8083161480771377,4.02,3.7502,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,127.45,67.45,36.88,27.56,50762.0,66934.0,1.319,29919.0,42058.0,45719.0,71.8,0.572,0.0,0.6,1.0,1.4,0.25,0.77,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,2.7437242153564673e-18,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.2808316148077138,0.2808316148077138,n/a,2026-07-06,2026-07-06,,,,,,
HUM,LONG,0.09596191517733876,0.9596191517733876,5.89,3.5068,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,430.0,220.0,8.53,44.47,52002.0,49072.0,0.944,11954.0,23243.0,65877.0,78.9,0.552,2.77,0.65,0.36,1.4,0.71,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,4.870589207085466e-24,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.09596191517733876,0.09596191517733876,n/a,2026-07-06,2026-07-06,,,,,,
ITB,SHORT,0.3692260807556314,3.692260807556314,5.29,4.7531,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,110.0,80.0,9.35,20.47,27190.0,28816.0,1.06,18456.0,1045.0,36505.0,37.5,0.309,0.0,0.88,1.0,1.4,1.92,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9.3e-05,0.0,1.10550611828526e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3692260807556314,0.3692260807556314,n/a,2026-07-06,2026-07-06,,36.231884,,,,
MCHP,SHORT,0.3281917306001014,3.281917306001014,6.17,4.272,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,7434382.31,84.25,85.0,72.5,0.97,13.88,255006.0,162901.0,0.639,71137.0,207941.0,138829.0,100.0,0.718,1.69,0.49,1.0,1.4,1.5,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,445043.3818567075,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.752795,0.0,0.0,1.0,0.3281917306001014,0.3281917306001014,n/a,2026-07-06,2026-07-06,,6.833333,,,,
DUOL,SHORT,0.29926204457189176,2.9926204457189174,1.75,3.2413,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,800.0,60.0,499.88,55.01,53058.0,39171.0,0.738,20913.0,27593.0,43723.0,72.0,0.865,0.0,0.48,1.0,0.0,0.15,0.12,False,default,2.5,False,2,1.0,99.0,5.2e-05,0.000117,0.009292593297285897,3.512302835684603e-25,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29926204457189176,0.29926204457189176,n/a,2026-07-06,2026-07-06,,1.320647,,,,
STX,SHORT,0.29792514600716813,2.9792514600716813,4.9,3.9996,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,1150.0,200.0,39.66,75.71,87587.0,131832.0,1.505,56621.0,42898.0,119900.0,100.0,1.082,0.0,0.52,1.0,1.4,1.65,0.33,False,default,2.5,False,2,1.0,0.0,0.0,1e-05,0.0,645352.1598068934,,0,0,0.0,0.406447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.160589,0.0,0.0,1.0,0.29792514600716813,0.29792514600716813,n/a,2026-07-06,2026-07-06,,13.631494,,,,
GE,SHORT,0.2540794549500286,2.540794549500286,4.24,3.5024,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,410.0,320.0,11.46,13.01,113013.0,100798.0,0.892,74006.0,67344.0,72461.0,90.5,0.402,0.0,0.57,1.0,1.0,1.56,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,456331.6211759344,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.500324,0.0,0.0,1.0,0.2540794549500286,0.2540794549500286,n/a,2026-07-06,2026-07-06,,4.038961,,,,
IONQ,SHORT,0.23562564929201638,2.356256492920164,6.51,4.6111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.4,NEGATIVE,trend_continuation,-4553489.21,,60.0,30.0,30.89,34.55,329151.0,332197.0,1.009,228661.0,188127.0,244560.0,63.6,0.98,1.77,0.36,1.0,1.4,1.66,0.31,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,1.9939711199331733e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.23562564929201638,0.23562564929201638,n/a,2026-07-06,2026-07-06,,18.929688,,,,
BLK,LONG,0.5430243103623125,5.430243103623125,4.74,5.1771,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,ema_pullback,,,1760.0,390.0,74.64,61.3,20017.0,19404.0,0.969,11408.0,9441.0,18572.0,86.3,0.341,0.0,0.97,0.9,1.2,1.67,0.0,False,default,2.5,False,7,0.7,73.83119246250601,2.6e-05,4e-06,4.3555249144703506e-10,1.4748254664457146e-11,25.927254,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.5430243103623125,0.5430243103623125,n/a,2026-07-06,2026-07-06,,8.140625,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,2.94,3.9377,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.3,POSITIVE,ema_pullback,3422172.94,35.15,36.0,32.0,2.43,8.95,304286.0,306215.0,1.006,175703.0,14115.0,420683.0,98.0,0.252,0.0,0.56,1.0,1.2,0.18,0.0,False,default,2.5,False,3,0.7,2.0754450547708427,0.001455,0.000795,1.5508516219368054e-09,1.4944762024625512e-09,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.35274,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-06,2026-07-06,,2.746432,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,3.04,4.1846,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,NEUTRAL,pullback_to_support,,,190.0,180.0,3.43,2.01,5106.0,6534.0,1.28,8694.0,2525.0,421.0,90.9,0.391,0.0,0.46,0.96,1.4,0.22,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,1.4280266699110278e-50,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-06,2026-07-06,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,5.87,5.305,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,40.0,25.0,11.31,30.43,4392.0,21386.0,4.869,1758.0,10498.0,13522.0,82.6,0.855,1.88,0.69,0.11,1.4,1.71,0.09,False,sustained_trend,5.0,False,1,0.7,99.0,0.000276,0.0,1.579242448813763e-51,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-06,2026-07-06,,,,,,
EQIX,LONG,0.45293933373105605,4.529393337310561,3.17,4.2557,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,1150.0,1000.0,12.83,1.88,4732.0,12001.0,2.536,2590.0,10930.0,3213.0,99.4,0.4,0.0,0.48,1.0,1.0,0.66,0.03,False,default,2.5,False,2,1.0,99.0,8e-06,4e-06,0.3300702648106576,4.836323257946799e-41,17.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.647151,0.842842,0.0,0.0,1.0,0.45293933373105605,0.45293933373105605,n/a,2026-07-06,2026-07-06,,49.0,,,,
CVS,LONG,0.34892710757474393,3.4892710757474394,5.99,4.4416,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,6381201.31,103.5,110.0,50.0,6.29,51.69,187590.0,140342.0,0.748,45891.0,93236.0,188805.0,90.9,0.379,2.61,0.8,0.24,1.4,0.95,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,1.473349625245749e-07,0.0,2.953187,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.412973,0.0,0.0,0.0,1.0,0.34892710757474393,0.34892710757474393,n/a,2026-07-06,2026-07-06,,,,,,
SOXX,LONG,0.3173892934587367,3.173892934587367,5.33,4.3859,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.0,NEGATIVE,retest_and_confirm,-59777008.07,,700.0,500.0,26.33,9.76,136651.0,285521.0,2.089,226315.0,54280.0,141577.0,96.0,0.622,1.56,0.61,0.93,1.4,0.33,0.49,False,default,2.5,False,2,1.0,99.0,0.00037,0.0,82.27901363933445,0.0,5.366832,0,0,0.29247,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100908,0.0,0.0,0.0,1.0,0.3173892934587367,0.3173892934587367,n/a,2026-07-06,2026-07-06,,,,,,
COST,LONG,0.3171637343949709,3.171637343949709,4.54,4.4478,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,pullback_to_support,-55198178.58,949.19,1000.0,900.0,5.27,5.25,137894.0,143673.0,1.042,110484.0,63564.0,107519.0,56.2,0.237,0.0,0.83,1.0,1.4,1.21,0.11,False,default,2.5,False,6,0.7,99.0,1.1e-05,0.0,0.010551825807184232,0.0,10.530909,0,0,5e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522212,0.0,0.0,0.0,1.0,0.3171637343949709,0.3171637343949709,n/a,2026-07-06,2026-07-06,,,,,,
MRVL,LONG,0.30038634358948607,3.0038634358948606,4.93,3.7009,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.6,POSITIVE,ema_pullback,1155945.25,232.22,300.0,60.0,29.37,74.13,747447.0,811381.0,1.086,499264.0,433494.0,626070.0,86.0,0.96,1.82,0.52,1.0,1.2,0.23,0.15,False,default,2.5,False,3,1.0,4.118002280765363,1.5e-05,3e-06,0.0033012023131326006,0.0016033028094967672,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.30038634358948607,0.30038634358948607,n/a,2026-07-06,2026-07-06,,2.302817,,,,
UBER,LONG,0.2894457761741958,2.894457761741958,5.52,3.7832,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,POSITIVE,trend_continuation,2246835.17,73.53,80.0,60.0,8.78,18.42,550285.0,603228.0,1.096,260230.0,257097.0,636186.0,92.3,0.455,1.52,0.87,0.59,1.4,1.12,0.02,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.1978096754168853e-44,0.0,8.903851,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.2894457761741958,0.2894457761741958,n/a,2026-07-06,2026-07-06,,,,,,
DOCN,LONG,0.28873652811910877,2.8873652811910877,5.1,4.0337,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,ema_pullback,,,180.0,67.5,22.24,54.16,94436.0,55013.0,0.583,41718.0,21044.0,86687.0,99.9,1.085,0.0,0.85,0.98,1.2,1.32,0.75,False,default,2.5,False,1,0.7,99.0,7e-05,0.0,9.564472425722435e-11,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.28873652811910877,0.28873652811910877,n/a,2026-07-06,2026-07-06,,,,,,
HAL,LONG,0.2847255951868707,2.847255951868707,3.39,3.5206,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,POSITIVE,trend_continuation,2992367.75,33.42,37.0,25.0,10.71,25.19,277125.0,197891.0,0.714,72630.0,138103.0,264283.0,66.8,0.395,0.0,0.23,1.0,1.4,0.75,0.01,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,1.2123799005372833e-32,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.2847255951868707,0.2847255951868707,n/a,2026-07-06,2026-07-06,,,,,,
ASTS,LONG,0.28411372441242627,2.841137244124263,3.71,4.1936,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.3,NEGATIVE,support_ema_confluence,-1694662.43,77.2,100.0,45.0,29.77,41.6,799214.0,399304.0,0.5,408398.0,243834.0,546286.0,56.2,1.062,0.0,0.72,1.0,1.6,0.3,0.09,False,default,2.5,False,2,1.0,99.0,0.000381,0.0,35.82852256378867,0.0,5.031466,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.28411372441242627,0.28411372441242627,n/a,2026-07-06,2026-07-06,,,,,,
CVNA,LONG,0.27641827580170925,2.7641827580170926,5.04,4.1741,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.4,NEGATIVE,support_ema_confluence,-9034534.0,69.89,120.0,40.0,71.74,42.75,719022.0,615713.0,0.856,391594.0,349736.0,593405.0,84.0,0.848,0.0,0.76,1.0,1.6,1.68,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,140854.3060791291,0.0,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.187824,0.0,0.0,0.0,1.0,0.27641827580170925,0.27641827580170925,n/a,2026-07-06,2026-07-06,,,,,,
VRT,LONG,0.2726833418800161,2.726833418800161,3.87,3.7044,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,ema_pullback,-1043391.42,302.5,350.0,210.0,15.85,30.49,203273.0,207416.0,1.02,123930.0,93423.0,193336.0,99.5,0.826,0.0,0.77,1.0,1.2,0.6,0.3,False,default,2.5,False,5,1.0,99.0,3.5e-05,9e-06,630924.4561659893,0.0340339750936117,2.318424,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.288682,0.087683,0.0,0.0,1.0,0.2726833418800161,0.2726833418800161,n/a,2026-07-06,2026-07-06,,9.338517,,,,
PLTR,LONG,0.2490659125421046,2.490659125421046,5.69,3.7123,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,3.8,POSITIVE,support_ema_confluence,75070218.58,136.19,200.0,100.0,46.81,26.59,1881998.0,1740046.0,0.925,818496.0,746143.0,2057405.0,93.9,0.633,0.0,0.54,1.0,1.6,2.0,0.55,False,consolidation_break,3.0,False,1,0.7,99.0,4e-06,0.0,1.7449008085630598e-09,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2490659125421046,0.2490659125421046,n/a,2026-07-06,2026-07-06,,,,,,
