ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ANET,SHORT,0.2657725624034416,2.6577256240344163,3.11,3.8619,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.0,NEGATIVE,unknown,-1190701.6,195.19,200.0,130.0,2.42,33.43,169066.0,141966.0,0.84,86712.0,66047.0,158273.0,49.5,0.551,0.0,0.5,1.0,0.0,1.41,0.2,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
RDDT,SHORT,0.2648906741532193,2.648906741532193,5.23,4.0335,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,pullback_to_resistance,-10962582.67,158.62,220.0,115.0,38.8,27.44,277728.0,245346.0,0.883,129437.0,92398.0,301239.0,2.1,0.569,1.7,0.85,0.52,1.4,0.75,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.002317507035503934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2648906741532193,0.2648906741532193,n/a,2026-08-10,2026-08-10,,2.78125,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.66,5.022,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,15.0,10.0,26.42,15.72,64455.0,25859.0,0.401,37983.0,5355.0,46976.0,18.7,0.684,1.79,0.97,0.64,1.2,0.06,0.0,False,default,2.5,False,1,0.7,99.0,0.000521,0.0,163.6237225114767,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-10,2026-08-10,,,,,,
MSFT,LONG,0.4188058086966354,4.188058086966354,5.75,4.819,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,1149400718.92,501.46,575.0,350.0,14.6,30.24,2801111.0,1433926.0,0.512,960419.0,924564.0,2350054.0,15.2,0.266,2.76,0.31,0.12,1.4,1.15,0.01,False,sustained_trend,5.0,False,8,1.0,11.09270607121198,2e-06,0.0,924663.0233617158,583504.2524321404,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.40787,0.409,0.0,0.0,1.0,0.4188058086966354,0.4188058086966354,n/a,2026-08-10,2026-08-10,,56.56338,,,,
WULF,LONG,0.3146837506141901,3.1468375061419014,1.61,2.8764,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",4.1,POSITIVE,unknown,1271530.21,16.88,30.0,15.0,77.83,11.08,1854694.0,777088.0,0.419,870666.0,501514.0,1259602.0,7.0,0.873,0.0,0.64,0.08,0.0,0.5,0.39,False,default,2.5,False,3,1.0,4.798507462686567,0.000377,7.9e-05,0.005613468945479107,0.0023396729041810275,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3146837506141901,0.3146837506141901,n/a,2026-08-10,2026-08-10,,2.168219,,,,
AA,LONG,0.30722227591735973,3.0722227591735973,5.16,3.8041,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.6,POSITIVE,trend_continuation,4725856.34,53.23,55.0,40.0,3.33,24.85,136729.0,122178.0,0.894,66626.0,67012.0,125269.0,8.5,0.495,0.0,0.25,1.0,1.4,1.59,0.92,False,consolidation_break,3.0,False,1,1.0,99.0,7.5e-05,0.0,1.1160358164860663e-24,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30722227591735973,0.30722227591735973,n/a,2026-08-10,2026-08-10,,,,,,
RGTI,LONG,0.29707226853813773,2.9707226853813773,6.63,4.2144,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,1367177.55,17.86,20.0,17.0,11.92,4.87,383187.0,290588.0,0.758,202662.0,160402.0,310711.0,0.0,0.796,1.74,0.56,1.0,1.4,1.63,0.3,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,6.845150162829332e-08,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29707226853813773,0.29707226853813773,n/a,2026-08-10,2026-08-10,,,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,4.99,4.2361,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned",3.8,NEUTRAL,retest_and_confirm,,,920.0,800.0,7.14,6.83,4909.0,3032.0,0.618,2738.0,1582.0,3621.0,99.4,0.456,0.0,0.84,0.13,1.4,1.82,0.79,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,1.49,3.6896,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,260.0,185.0,1.31,27.91,53715.0,38345.0,0.714,33831.0,21127.0,37102.0,36.1,0.509,0.0,0.0,1.0,0.0,0.04,0.46,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
LUNR,SHORT,0.27611984540682877,2.7611984540682877,3.3,3.5906,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",6.1,POSITIVE,unknown,363385.16,16.14,20.0,12.0,24.11,25.54,189149.0,125148.0,0.662,63784.0,75032.0,175481.0,53.2,1.152,1.88,0.69,0.0,0.0,0.42,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,5.323650983860922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27611984540682877,0.27611984540682877,n/a,2026-08-10,2026-08-10,,1.109941,,,,
MCK,SHORT,0.22303895713978145,2.2303895713978146,2.05,2.8902,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,900.0,800.0,0.87,10.34,13406.0,7090.0,0.529,6444.0,3746.0,10306.0,22.3,0.259,0.0,0.41,1.0,0.0,0.56,0.08,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.044317380444701356,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.22303895713978145,0.22303895713978145,n/a,2026-08-10,2026-08-10,,,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,4.98,3.9056,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",4.7,POSITIVE,trend_continuation,14338525.02,68.7,80.0,45.0,16.44,34.5,572155.0,575953.0,1.007,255768.0,237062.0,655278.0,29.8,0.487,1.88,0.75,0.1,1.4,0.47,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,3.09,3.7356,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,600.0,400.0,0.67,32.89,56141.0,51545.0,0.918,33724.0,25287.0,48675.0,12.0,0.254,0.0,0.29,1.0,1.0,0.72,0.09,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,1.46,2.5645,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,22986154.72,383.48,400.0,150.0,4.27,60.9,296768.0,299165.0,1.008,134063.0,126686.0,335184.0,88.3,0.617,0.0,0.08,1.0,0.0,0.09,0.3,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
MRVL,LONG,0.35418151022090816,3.541815102209082,4.08,3.8949,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,trend_continuation,25032047.75,209.96,250.0,150.0,19.05,28.57,774691.0,848181.0,1.095,442091.0,403888.0,776893.0,63.1,0.864,0.0,0.96,1.0,1.4,0.58,0.13,False,default,2.5,False,6,1.0,99.0,1.9e-05,9e-06,0.05790533697743707,1.0177243735291284e-06,4.802789,1,0,0.022046,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00893,0.242598,0.0,0.0,1.0,0.35418151022090816,0.35418151022090816,n/a,2026-08-10,2026-08-10,,1.012712,,,,
RTX,SHORT,0.3775517602267674,3.7755176022676737,1.72,3.4638,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,230.0,195.0,2.51,13.09,108217.0,98975.0,0.915,72569.0,37590.0,97033.0,13.5,0.25,0.0,0.09,1.0,0.0,0.63,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,9.019400779043222e-12,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3775517602267674,0.3775517602267674,n/a,2026-08-10,2026-08-10,,6.91,,,,
HD,SHORT,0.31488346088180647,3.1488346088180648,1.53,3.0134,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,400.0,300.0,11.85,16.11,128147.0,108898.0,0.85,66191.0,59695.0,111159.0,77.0,0.315,0.0,0.37,1.0,0.0,0.13,0.03,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4932123459012555e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31488346088180647,0.31488346088180647,n/a,2026-08-10,2026-08-10,,97.496805,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,5.33,4.5881,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,7.4,NEUTRAL,unknown,,,85.0,35.0,6.89,55.99,109430.0,71668.0,0.655,59979.0,53776.0,67343.0,33.5,0.505,1.88,0.7,0.77,1.2,0.33,0.45,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
SQQQ,LONG,0.21675397793813717,2.1675397793813715,3.85,3.3988,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,POSITIVE,bounce_and_fail,8685272.38,38.09,40.0,30.0,5.03,21.23,256904.0,102118.0,0.397,142096.0,101947.0,114979.0,27.0,0.594,0.0,0.6,1.0,1.0,0.99,0.27,False,default,2.5,False,1,1.0,99.0,0.0,0.0,808213.5870746992,0.0,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.0,0.0,0.0,1.0,0.21675397793813717,0.21675397793813717,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.13,4.078,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.5,NEGATIVE,trend_continuation,-48714766.35,272.19,300.0,200.0,10.23,26.51,2909056.0,1883984.0,0.648,1171179.0,917892.0,2703969.0,15.8,0.288,2.3,0.71,0.47,1.4,0.24,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
MU,LONG,0.10382649391216266,1.0382649391216265,4.02,3.1051,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-195953565.59,,1000.0,550.0,17.37,35.45,1535156.0,1735509.0,1.131,859117.0,648671.0,1762877.0,17.9,0.661,0.0,0.81,1.0,1.4,0.49,0.32,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9539708605101405,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249724,0.0,0.0,0.0,1.0,0.10382649391216266,0.10382649391216266,n/a,2026-08-10,2026-08-10,,,,,,
ENPH,LONG,0.2556228687494061,2.5562286874940607,4.55,4.2831,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-1592912.83,,60.0,35.0,42.93,16.63,242173.0,166585.0,0.688,85571.0,73953.0,249234.0,33.0,0.695,0.0,0.82,0.49,1.4,1.79,0.06,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,0.02165904727247987,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2556228687494061,0.2556228687494061,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,6.73,6.2116,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.3,NEUTRAL,trend_continuation,,,20.0,10.0,79.86,10.07,51210.0,10973.0,0.214,8636.0,17669.0,35878.0,51.7,0.835,1.88,0.27,1.0,1.4,1.33,0.85,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
CMG,LONG,0.4278292975181354,4.278292975181354,1.62,4.0851,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-7717871.22,,40.0,30.0,26.04,5.47,529794.0,348765.0,0.658,279065.0,200696.0,398798.0,16.4,0.341,0.0,0.42,1.0,0.0,0.06,0.15,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,748978.989671877,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.517447,0.0,0.0,0.0,1.0,0.4278292975181354,0.4278292975181354,n/a,2026-08-10,2026-08-10,,,,,,
VST,LONG,0.40913987402183605,4.09139874021836,4.74,5.1077,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-18645144.0,,165.0,110.0,13.28,24.48,289415.0,246666.0,0.852,122436.0,188942.0,224703.0,19.4,0.486,0.0,0.78,1.0,1.0,1.8,0.16,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1144180.5475454547,0.0,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.189231,0.0,0.0,0.0,1.0,0.40913987402183605,0.40913987402183605,n/a,2026-08-10,2026-08-10,,,,,,
DASH,LONG,0.3383877964765588,3.3838779647655883,5.78,4.8459,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEUTRAL,trend_continuation,,,250.0,145.0,16.9,32.2,126828.0,69160.0,0.545,36791.0,53326.0,105871.0,16.2,0.419,2.21,0.64,0.2,1.4,1.12,0.22,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
AAOI,LONG,0.30323170221879026,3.0323170221879026,6.01,4.8192,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEGATIVE,ema_pullback,-235869.01,132.29,200.0,50.0,51.42,62.14,158038.0,137661.0,0.871,94000.0,53729.0,147970.0,21.3,1.085,1.78,0.67,1.0,1.2,0.87,0.5,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,1.8111532212748246e-08,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.30323170221879026,0.30323170221879026,n/a,2026-08-10,2026-08-10,,,,,,
ORCL,LONG,0.27009084769565544,2.7009084769565543,4.39,3.4475,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.9,POSITIVE,trend_continuation,45635766.54,144.71,200.0,120.0,38.21,17.08,1749102.0,1359049.0,0.777,738797.0,710474.0,1658880.0,82.3,0.708,0.0,0.68,1.0,1.4,0.9,0.41,False,default,2.5,False,2,1.0,0.12803787147742202,6e-06,3e-06,0.004866219033345924,0.038006091300916575,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27009084769565544,0.27009084769565544,n/a,2026-08-10,2026-08-10,,284.25,,,,
COHR,LONG,0.1033448067387203,1.033448067387203,5.63,3.5657,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,6.8,NEUTRAL,unknown,,,400.0,240.0,23.31,26.01,101394.0,130754.0,1.29,81058.0,68799.0,82291.0,49.4,0.912,1.72,0.86,1.0,1.2,0.37,0.48,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,188271.06711469893,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.883616,0.0,0.0,0.0,1.0,0.1033448067387203,0.1033448067387203,n/a,2026-08-10,2026-08-10,,,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,4.51,5.0856,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,25.0,10.0,12.69,54.92,21565.0,854.0,0.04,661.0,20660.0,1098.0,76.1,0.674,0.0,0.68,1.0,1.0,1.6,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000526,0.0,0.3519541393271332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,51.546392,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.19,4.2296,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,680.0,570.0,2.87,13.77,4761.0,1785.0,0.375,1016.0,1515.0,4015.0,22.3,0.36,0.0,0.0,1.0,0.0,0.05,0.14,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.67,5.2829,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEUTRAL,trend_continuation,,,50.0,40.0,1.54,18.77,399.0,10975.0,27.506,1959.0,9044.0,371.0,41.1,0.471,0.0,0.63,1.0,1.4,1.65,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,1.56,3.8588,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,55.0,43.0,6.78,16.52,21726.0,50385.0,2.319,30621.0,30793.0,10697.0,64.7,0.45,0.0,0.04,1.0,0.0,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
CAH,SHORT,0.30426992686139853,3.042699268613985,5.12,4.3173,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,NEUTRAL,bounce_and_fail,,,250.0,210.0,4.95,11.84,23481.0,17136.0,0.73,11934.0,6738.0,21945.0,32.3,0.274,0.0,0.67,1.0,1.0,1.65,0.8,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.779987272554609e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30426992686139853,0.30426992686139853,n/a,2026-08-10,2026-08-10,,1.067114,,,,
VKTX,SHORT,0.2870024610911134,2.870024610911134,5.51,4.528,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,retest_and_confirm,,,40.0,25.0,17.34,26.66,190199.0,38984.0,0.205,46165.0,59031.0,123987.0,31.4,0.686,1.74,0.9,0.67,1.4,0.8,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.4235914200872287e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2870024610911134,0.2870024610911134,n/a,2026-08-10,2026-08-10,,11.428571,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,6.0,3.8371,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.2,POSITIVE,trend_continuation,255664.04,,90.0,40.0,93.38,14.05,438376.0,263555.0,0.601,180459.0,126363.0,395109.0,1.1,0.836,1.65,0.75,0.88,1.4,0.75,0.57,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
AMAT,SHORT,0.27313950332933384,2.7313950332933383,4.52,3.6217,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,ema_rally,3900982.06,527.53,700.0,400.0,32.73,24.16,208618.0,282562.0,1.354,118759.0,96615.0,275806.0,76.7,0.696,0.0,0.93,1.0,1.2,1.26,0.13,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.014445565738325067,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27313950332933384,0.27313950332933384,n/a,2026-08-10,2026-08-10,,2.014424,,,,
