ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RIOT,LONG,0.40227142503857954,4.022714250385795,1.73,3.8704,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-1241591.32,,32.0,18.0,61.94,8.91,485440.0,272305.0,0.561,310341.0,206189.0,241215.0,91.0,0.967,0.0,0.28,1.0,0.0,0.23,0.22,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,304160.46195767395,0.0,1.12794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.367177,0.0,0.0,0.0,1.0,0.40227142503857954,0.40227142503857954,n/a,2026-07-13,2026-07-13,,,,,,
V,LONG,0.3936411449640644,3.936411449640644,5.77,3.9192,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",1.1,POSITIVE,bounce_and_fail,29112906.04,357.45,360.0,320.0,0.69,10.49,230771.0,241557.0,1.047,121428.0,118763.0,232137.0,76.3,0.264,2.32,0.39,0.17,1.0,1.69,0.2,False,default,2.5,False,5,1.0,99.0,7e-06,0.0,81456.71608839816,0.0,11.779117,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.391239,0.0,0.0,0.0,1.0,0.3936411449640644,0.3936411449640644,n/a,2026-07-13,2026-07-13,,,,,,
NRG,LONG,0.36516543025379394,3.6516543025379393,4.6,4.4658,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.3,NEUTRAL,support_ema_confluence,,,160.0,140.0,13.69,0.52,77052.0,36826.0,0.478,22415.0,46469.0,44994.0,96.5,0.549,0.0,0.88,1.0,1.6,0.98,0.13,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.5880710142280317e-61,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.36516543025379394,0.36516543025379394,n/a,2026-07-13,2026-07-13,,,,,,
BA,LONG,0.3015352228681759,3.015352228681759,4.18,3.6817,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.6,POSITIVE,support_ema_confluence,6668763.15,220.73,250.0,200.0,13.31,9.35,444555.0,359506.0,0.809,154134.0,273359.0,376568.0,89.9,0.383,0.0,0.95,0.51,1.6,1.06,0.06,False,default,2.5,False,3,1.0,99.0,1.4e-05,0.0,94929.88455777858,0.0,121.073361,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.501541,0.0,0.0,0.0,1.0,0.3015352228681759,0.3015352228681759,n/a,2026-07-13,2026-07-13,,,,,,
ADBE,LONG,0.27146034691758125,2.7146034691758123,4.64,3.8493,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,7892986.0,226.71,250.0,200.0,10.29,11.76,490652.0,255450.0,0.521,189501.0,184068.0,372533.0,61.7,0.46,0.0,0.69,1.0,1.4,1.43,0.12,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,8.569752477449987e-33,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.27146034691758125,0.27146034691758125,n/a,2026-07-13,2026-07-13,,,,,,
UCO,LONG,0.23725714949703036,2.3725714949703036,5.29,3.9333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.8,NEUTRAL,trend_continuation,,,40.0,35.0,2.85,10.0,86172.0,46889.0,0.544,59277.0,18924.0,54860.0,56.2,0.866,0.0,0.63,1.0,1.4,1.59,0.67,False,default,2.5,False,1,1.0,99.0,0.0,0.0,312890.21898081136,0.0,8.245902,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.638125,0.0,0.0,0.0,1.0,0.23725714949703036,0.23725714949703036,n/a,2026-07-13,2026-07-13,,,,,,
ESI,SHORT,0.5065163738543761,5.065163738543761,6.38,5.5066,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,50.0,25.0,25.79,37.11,20658.0,3517.0,0.17,8651.0,10358.0,5166.0,94.6,0.562,1.76,0.52,1.0,1.4,1.7,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,5.010100838156647e-66,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.294914,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,174.516129,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,6.7,5.6826,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEUTRAL,trend_continuation,,,540.0,370.0,31.39,9.97,520.0,3301.0,6.348,2300.0,889.0,632.0,90.1,0.586,1.98,0.78,1.0,1.4,1.44,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000115,0.0,4.656346417605288e-67,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-13,2026-07-13,,520.0,,,,
FISV,SHORT,0.48275390040376054,4.827539004037606,5.59,5.4108,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.6,NEGATIVE,ema_rally,-3796568.38,51.2,65.0,40.0,27.23,21.7,190479.0,168718.0,0.886,134323.0,58643.0,166231.0,71.3,0.547,1.52,0.97,0.55,1.2,0.89,0.46,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,646368.6354756487,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.207564,0.0,0.0,1.0,0.48275390040376054,0.48275390040376054,n/a,2026-07-13,2026-07-13,,9615.0,,,,
NVMI,SHORT,0.4604059615580031,4.604059615580031,5.03,4.891,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,5.4,NEUTRAL,retest_and_confirm,,,580.0,440.0,22.0,7.45,5258.0,4183.0,0.796,2162.0,2744.0,4535.0,98.1,0.86,1.64,0.9,0.0,1.4,0.71,0.38,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.7e-05,0.0,0.0007678188893163963,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4604059615580031,0.4604059615580031,n/a,2026-07-13,2026-07-13,,42.666667,,,,
U,SHORT,0.44323588195743574,4.4323588195743575,1.89,3.6832,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,1968192.35,32.19,40.0,20.0,24.26,37.87,290740.0,198562.0,0.683,57550.0,123881.0,307871.0,76.3,0.824,0.0,0.38,1.0,0.0,0.4,0.11,False,default,2.5,False,2,1.0,0.2300211664406195,3.5e-05,0.000153,6.272824728935091e-10,2.727064133271594e-09,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.44323588195743574,0.44323588195743574,n/a,2026-07-13,2026-07-13,,83.905882,,,,
TDG,SHORT,0.4098211615417161,4.098211615417161,5.98,4.7031,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,1300.0,1080.0,7.11,11.02,7542.0,3588.0,0.476,7324.0,2819.0,987.0,90.2,0.36,1.84,0.24,0.74,1.4,1.66,0.1,False,default,2.5,False,3,1.0,1.0395781667251823e-10,4e-06,1.6e-05,1.3781848962735428e-19,6.628577534554325e-10,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.4098211615417161,0.4098211615417161,n/a,2026-07-13,2026-07-13,,,,,,
ACMR,SHORT,0.3345655070986194,3.3456550709861936,5.0,4.1128,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,100.0,75.0,10.2,17.35,43688.0,13428.0,0.307,22741.0,14176.0,20199.0,99.0,1.192,0.0,0.68,1.0,1.4,1.67,0.25,False,default,2.5,False,1,1.0,0.0,0.0,8.8e-05,0.0,0.19915254387829798,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570648,0.0,0.0,1.0,0.3345655070986194,0.3345655070986194,n/a,2026-07-13,2026-07-13,,5.109375,,,,
CRDO,SHORT,0.3012750465289608,3.012750465289608,5.07,4.0074,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,retest_and_confirm,,,340.0,100.0,52.65,55.1,112228.0,101089.0,0.901,63805.0,45911.0,103601.0,81.0,1.111,0.0,0.61,1.0,1.4,1.89,0.16,False,default,2.5,False,3,1.0,0.0,0.0,6.3e-05,0.0,8.79277166594875,,0,0,0.0,0.10918,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452458,0.0,0.0,1.0,0.3012750465289608,0.3012750465289608,n/a,2026-07-13,2026-07-13,,2.397934,,,,
TER,SHORT,0.29195796220520637,2.919579622052064,6.43,4.3288,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,500.0,300.0,48.98,10.61,39192.0,38454.0,0.981,28238.0,16980.0,32428.0,97.2,1.088,1.72,0.45,1.0,1.4,1.84,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,357479.0007204042,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.117688,0.0,0.0,1.0,0.29195796220520637,0.29195796220520637,n/a,2026-07-13,2026-07-13,,1.084906,,,,
FCEL,SHORT,0.2732336331405639,2.732336331405639,4.96,3.8942,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,30.0,7.0,51.29,64.7,141945.0,59778.0,0.421,96734.0,24931.0,80058.0,77.0,1.423,0.0,0.67,1.0,1.4,1.68,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000199,0.0,2.3403667322029705e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.2732336331405639,0.2732336331405639,n/a,2026-07-13,2026-07-13,,5.146685,,,,
SOXS,SHORT,0.26080685581284596,2.6080685581284597,2.45,2.799,watchlist_reeval_failed,"pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",3.8,NEUTRAL,pullback_to_resistance,,,73.0,4.0,55.42,91.48,704450.0,260434.0,0.37,453412.0,214762.0,296710.0,,,0.0,0.0,1.0,1.4,0.05,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000412,0.0,1.2396453789964744e-15,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.26080685581284596,0.26080685581284596,n/a,2026-07-13,2026-07-13,,1.514408,,,,
AXP,SHORT,0.22665967636792672,2.266596763679267,1.43,2.7423,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,480.0,310.0,32.99,14.11,146605.0,90116.0,0.615,53191.0,37705.0,145825.0,62.7,0.315,0.0,0.21,1.0,0.0,0.08,0.13,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,370163.16140393825,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.441978,0.0,0.0,1.0,0.22665967636792672,0.22665967636792672,n/a,2026-07-13,2026-07-13,,1.264493,,,,
VSAT,LONG,0.5119131992512014,5.119131992512013,5.07,5.3006,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEUTRAL,ema_pullback,,,80.0,60.0,14.86,13.85,122849.0,57584.0,0.469,16575.0,82753.0,81105.0,94.2,0.988,1.59,0.84,1.0,1.2,0.43,0.01,False,default,2.5,False,4,0.7,99.0,0.000781,0.00019,6.155855304466477e-27,3.4413060274077256e-52,4.69826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.136637,0.0,0.0,1.0,0.5119131992512014,0.5119131992512014,n/a,2026-07-14,2026-07-14,,566.833333,,,,
MPC,LONG,0.34879680597458185,3.4879680597458185,6.13,4.343,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.8,NEUTRAL,trend_continuation,,,300.0,220.0,1.15,25.82,41511.0,26970.0,0.65,15564.0,20516.0,32401.0,88.1,0.414,2.43,0.47,0.13,1.4,1.45,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,0.017312206053810272,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.490266,0.0,0.0,0.0,1.0,0.34879680597458185,0.34879680597458185,n/a,2026-07-14,2026-07-14,,,,,,
GDX,LONG,0.31562417585371705,3.1562417585371705,3.31,4.2111,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.2,NEGATIVE,trend_continuation,-5133313.22,73.26,100.0,70.0,36.39,4.53,970986.0,1190220.0,1.226,452900.0,652568.0,1055738.0,25.7,0.435,0.0,0.55,1.0,1.4,0.24,0.12,False,default,2.5,False,1,1.0,99.0,0.0,0.0,8.827759656513194e-12,0.0,23.458824,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.386369,0.0,0.0,0.0,1.0,0.31562417585371705,0.31562417585371705,n/a,2026-07-14,2026-07-14,,,,,,
PWR,LONG,0.2829378357591481,2.829378357591481,1.56,2.9027,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,700.0,540.0,9.2,15.76,16434.0,25085.0,1.526,13980.0,16264.0,11275.0,98.6,0.568,0.0,0.45,1.0,0.0,0.11,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,235210.0862784478,0.0,6.8,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.529499,0.0,0.0,0.0,1.0,0.2829378357591481,0.2829378357591481,n/a,2026-07-14,2026-07-14,,,,,,
CRWV,LONG,0.24019407846734062,2.401940784673406,1.62,3.007,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-28751455.58,,100.0,50.0,29.65,35.17,1017037.0,846642.0,0.832,545210.0,369357.0,949112.0,81.6,1.015,0.0,0.22,1.0,0.0,0.05,0.35,False,default,2.5,False,1,0.7,99.0,4.9e-05,0.0,164009.35296098268,0.0,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.616948,0.0,0.0,0.0,1.0,0.24019407846734062,0.24019407846734062,n/a,2026-07-14,2026-07-14,,,,,,
AMD,LONG,0.23351746769016277,2.3351746769016275,5.07,3.8086,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.6,NEGATIVE,ema_pullback,-8252450.21,518.91,600.0,200.0,15.46,61.51,1432422.0,1585688.0,1.107,694349.0,619015.0,1704746.0,100.0,0.872,1.69,0.91,0.51,1.2,0.2,0.56,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.42954778948532346,0.0,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.0,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-14,2026-07-14,,,,,,
TTWO,LONG,0.13259181703659215,1.3259181703659215,5.0,3.163,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.0,POSITIVE,retest_and_confirm,15190285.82,243.05,270.0,180.0,11.09,25.94,185035.0,101621.0,0.549,101340.0,106680.0,78636.0,85.4,0.504,1.81,0.96,0.06,1.4,0.77,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,5.283859397119806,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049615,0.0,0.0,0.0,1.0,0.13259181703659215,0.13259181703659215,n/a,2026-07-14,2026-07-14,,,,,,
MNST,SHORT,0.45914370504206453,4.591437050420645,1.34,3.7977,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,100.0,77.5,1.11,21.64,31122.0,24176.0,0.777,8572.0,21954.0,24772.0,78.6,0.313,0.0,0.31,1.0,0.0,0.04,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,449968.0742234365,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.787003,0.0,0.0,1.0,0.45914370504206453,0.45914370504206453,n/a,2026-07-14,2026-07-14,,1.918367,,,,
STRL,SHORT,0.40750076789686346,4.0750076789686345,6.62,4.9435,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,700.0,560.0,8.02,13.58,7361.0,5214.0,0.708,4553.0,4053.0,3969.0,99.4,1.005,1.88,0.35,1.0,1.4,1.79,0.2,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,646400.5403047112,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.0,0.491099,0.0,0.0,1.0,0.40750076789686346,0.40750076789686346,n/a,2026-07-14,2026-07-14,,7.863636,,,,
AAPL,SHORT,0.3055193026024135,3.055193026024135,1.43,2.6566,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,1958699932.89,325.14,350.0,250.0,7.52,23.2,2898618.0,2040084.0,0.704,1257156.0,1185549.0,2495997.0,81.0,0.282,0.0,0.07,1.0,0.0,0.02,0.35,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,28161.709774955154,,0,1,0.0,0.396913,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.496496,0.0,0.0,1.0,0.3055193026024135,0.3055193026024135,n/a,2026-07-14,2026-07-14,,3.186974,,,,
BAC,SHORT,0.22587826145675713,2.258782614567571,1.94,2.6514,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,POSITIVE,unknown,142744016.86,61.56,65.0,50.0,5.57,18.79,1085784.0,1155332.0,1.064,433259.0,456663.0,1351194.0,8.8,0.218,0.0,0.0,1.0,0.0,0.25,0.68,True,default,2.5,False,2,0.7,8.941731731219768,1e-06,3e-06,1.1543146130662156e-52,1.290929595925992e-53,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.22587826145675713,0.22587826145675713,n/a,2026-07-14,2026-07-14,,1.700464,,,,
GOOGL,SHORT,0.21992333917373408,2.199233391737341,3.11,3.2926,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_rally,-7792270.82,370.95,400.0,320.0,7.86,13.71,1862115.0,1288825.0,0.692,645906.0,696062.0,1808972.0,99.4,0.405,0.0,0.61,1.0,1.2,0.02,0.29,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,1.7610881531604478e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21992333917373408,0.21992333917373408,n/a,2026-07-14,2026-07-14,,3.086697,,,,
NBIS,SHORT,0.12451743053492963,1.2451743053492963,6.99,3.9596,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEGATIVE,trend_continuation,-4127557.22,,250.0,170.0,29.64,11.84,670286.0,704763.0,1.051,510248.0,269300.0,595501.0,99.5,1.411,1.61,0.48,1.0,1.4,1.88,0.62,False,default,2.5,False,2,0.7,0.0,0.0,1.4e-05,0.0,5.244009532129814,1.529504,0,1,0.0,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49282,0.0,0.0,1.0,0.12451743053492963,0.12451743053492963,n/a,2026-07-14,2026-07-14,,,,,,
LQD,LONG,0.4953013203667998,4.953013203667998,3.69,4.9435,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-432854659.37,,110.0,106.0,2.33,1.39,635899.0,1081673.0,1.701,417345.0,904093.0,396134.0,21.3,0.056,0.0,0.43,1.0,1.0,1.04,0.22,False,default,2.5,False,1,1.0,99.0,1.7e-05,0.0,512810.91194521665,0.0,1.828201,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.493954,0.0,0.0,0.0,1.0,0.4953013203667998,0.4953013203667998,n/a,2026-07-14,2026-07-14,,,,,,
RMBS,LONG,0.4469345315617522,4.469345315617522,1.51,3.6677,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,150.0,90.0,48.12,11.13,37424.0,15347.0,0.41,20691.0,19828.0,12252.0,96.7,1.082,0.0,0.36,1.0,0.0,0.12,0.03,False,default,2.5,False,1,1.0,99.0,4.9e-05,0.0,442777.2133256577,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.39299,0.0,0.0,0.0,1.0,0.4469345315617522,0.4469345315617522,n/a,2026-07-14,2026-07-14,,,,,,
MA,LONG,0.37125187628831774,3.7125187628831773,6.57,4.5873,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,NEUTRAL,trend_continuation,,,550.0,450.0,2.05,16.5,73787.0,71915.0,0.975,39117.0,33025.0,73560.0,79.2,0.274,2.12,0.67,0.55,1.4,1.68,0.16,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,0.00011828861603754447,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.37125187628831774,0.37125187628831774,n/a,2026-07-14,2026-07-14,,35.666667,,,,
DOCN,LONG,0.320549883278972,3.20549883278972,1.77,3.1337,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,180.0,67.5,54.65,42.01,92226.0,56016.0,0.607,36054.0,23030.0,89158.0,99.0,1.094,0.0,0.22,1.0,0.0,0.03,0.51,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,65133.93892419336,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.320549883278972,0.320549883278972,n/a,2026-07-14,2026-07-14,,,,,,
TER,LONG,0.31948408210182716,3.1948408210182717,1.49,3.0044,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,500.0,300.0,48.98,10.61,39192.0,38454.0,0.981,28238.0,16980.0,32428.0,97.2,1.088,0.0,0.45,0.85,0.0,0.16,0.03,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,399285.97088791605,0.0,10.444444,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040715,0.0,0.0,0.0,1.0,0.31948408210182716,0.31948408210182716,n/a,2026-07-14,2026-07-14,,,,,,
OSCR,LONG,0.28939208113110615,2.8939208113110615,6.16,4.275,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.9,POSITIVE,ema_pullback,3309541.77,31.59,40.0,20.0,26.5,36.75,350368.0,156571.0,0.447,64452.0,75448.0,367039.0,97.2,0.876,2.55,0.6,0.14,1.2,1.5,0.17,False,default,2.5,False,2,0.7,3.466472398357113,0.000123,3.6e-05,1.7961359018340645e-34,5.181451618323337e-35,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.28939208113110615,0.28939208113110615,n/a,2026-07-14,2026-07-14,,3.618721,,,,
