ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.8,4.0709,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,bounce_and_fail,,,65.0,50.0,6.63,17.98,65621.0,58759.0,0.895,15356.0,60101.0,48923.0,29.2,0.223,0.0,0.17,1.0,1.0,0.42,0.21,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,4.68,4.43,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,pullback_to_resistance,,,150.0,110.0,1.75,25.38,61358.0,71232.0,1.161,63730.0,35868.0,32992.0,70.7,0.483,0.0,0.79,1.0,1.4,1.18,0.31,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,3.82,4.2724,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.9,NEUTRAL,ema_rally,,,100.0,70.0,4.54,26.82,58248.0,48264.0,0.829,25684.0,24545.0,56283.0,50.8,0.189,0.0,0.74,1.0,1.2,0.4,0.47,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RBLX,SHORT,0.33202174801063483,3.3202174801063484,5.61,4.6431,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEGATIVE,trend_continuation,-3026531.79,,80.0,35.0,42.86,37.5,231203.0,161583.0,0.699,89855.0,112893.0,190038.0,98.8,0.922,1.58,0.89,0.4,1.4,0.92,0.41,False,sustained_trend,5.0,False,3,1.0,2.4908374610467264e-27,1.4e-05,5.3e-05,5.2220653980064554e-23,10482.549503274258,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429756,0.482937,0.0,0.0,1.0,0.33202174801063483,0.33202174801063483,n/a,2026-04-29,2026-04-29,,2.959235,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.36,3.7674,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.6,NEGATIVE,unknown,-4723943.61,,800.0,600.0,11.71,16.22,5654227.0,12630339.0,2.234,9424101.0,3727769.0,5132696.0,50.8,0.147,0.0,0.06,1.0,0.0,0.13,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,310171.24068986357,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420644,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,6.478632,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.74,4.4844,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.0,NEUTRAL,trend_continuation,,,290.0,250.0,7.81,7.06,57610.0,70243.0,1.219,41028.0,51752.0,35073.0,76.0,0.498,1.69,0.99,0.06,1.4,0.8,0.8,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.44,4.2875,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,90.0,50.0,43.96,20.02,57362.0,38636.0,0.674,46045.0,9915.0,40038.0,59.0,0.783,2.08,0.74,0.11,1.4,0.97,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
TEM,SHORT,0.26904544997630875,2.6904544997630877,3.43,3.0742,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.5,POSITIVE,trend_continuation,1685907.05,54.97,70.0,50.0,27.35,9.03,179930.0,115686.0,0.643,68554.0,62891.0,164171.0,81.2,0.812,0.0,0.59,1.0,1.4,0.02,0.42,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,0.0008284854215802333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26904544997630875,0.26904544997630875,n/a,2026-04-29,2026-04-29,,2.709402,,,,
LITE,SHORT,0.26890787686738593,2.689078768673859,3.22,3.4905,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,ema_rally,,,1000.0,800.0,10.86,11.31,81636.0,105035.0,1.287,80984.0,43848.0,61839.0,64.7,1.027,0.0,0.63,1.0,1.2,0.08,0.31,False,default,2.5,False,2,1.0,4.970318921850389e-07,1e-05,1.7e-05,0.0007614781547919271,1532.0508940469317,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26890787686738593,0.26890787686738593,n/a,2026-04-29,2026-04-29,,35.75,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,2.38,3.7595,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.7,NEGATIVE,bounce_and_fail,-4199722.61,,680.0,600.0,2.21,9.82,4184846.0,6350482.0,1.517,4392478.0,2469950.0,3672900.0,48.5,0.195,0.0,0.0,1.0,1.0,0.07,0.31,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
META,SHORT,0.25775190007950655,2.5775190007950655,5.79,4.1258,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEGATIVE,flag_breakdown,-56608.21,608.29,750.0,600.0,23.25,1.4,1949541.0,963544.0,0.494,812336.0,669362.0,1431387.0,39.7,0.324,0.0,0.4,1.0,1.6,1.79,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,346080.5366295593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.25775190007950655,0.25775190007950655,n/a,2026-04-29,2026-04-29,,125.0,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,3.63,3.3613,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,POSITIVE,pullback_to_resistance,26993271.24,189.99,200.0,160.0,5.3,15.76,150565.0,218904.0,1.454,59481.0,109890.0,200098.0,45.9,0.278,0.0,0.48,1.0,1.4,0.7,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,7.76042560479081e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,,1.231591,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.36,2.6997,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.3,POSITIVE,resistance_ema_confluence,2150660.63,6.86,10.0,5.0,45.56,27.22,1083854.0,238258.0,0.22,390089.0,376318.0,555705.0,89.9,1.286,0.0,0.66,0.1,1.6,1.89,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,2.35,2.7746,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.4,NEGATIVE,unknown,-1605440.0,,1000.0,800.0,8.2,13.44,203951.0,179598.0,0.881,100913.0,64968.0,217668.0,28.3,0.282,0.0,0.71,0.66,0.0,0.91,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,,1.117409,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.13,5.1005,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_pullback,,,270.0,230.0,7.55,8.38,29759.0,37298.0,1.253,20079.0,18613.0,28365.0,98.4,0.655,1.57,0.9,0.81,1.2,1.65,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
CRCL,LONG,0.3790949262954665,3.7909492629546646,3.33,4.1945,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_pullback,-5346871.56,,120.0,60.0,30.2,34.9,386913.0,275601.0,0.712,200685.0,160575.0,301254.0,79.9,0.934,0.0,0.66,1.0,1.2,0.31,0.16,False,default,2.5,False,3,1.0,99.0,0.000167,0.0,0.0002671943531530961,0.0,9.779189,2,0,0.281338,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.714855,0.0,0.0,0.0,1.0,0.3790949262954665,0.3790949262954665,n/a,2026-04-30,2026-04-30,,,,,,
AAOI,LONG,0.25941830560244555,2.5941830560244554,6.03,4.1261,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.1,NEUTRAL,ema_pullback,,,200.0,50.0,25.56,68.61,127675.0,112678.0,0.883,107238.0,56371.0,76744.0,91.4,1.542,2.38,0.53,0.15,1.2,1.62,0.15,False,default,2.5,False,2,1.0,22.167708282121623,8.4e-05,5.1e-05,0.00018689440926097133,8.430930562709663e-06,2.752688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.233146,0.123647,0.0,0.0,1.0,0.25941830560244555,0.25941830560244555,n/a,2026-04-30,2026-04-30,,311.0,,,,
ALAB,LONG,0.2288122172688804,2.288122172688804,6.15,3.5291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,NEUTRAL,trend_continuation,,,200.0,80.0,1.82,59.27,123146.0,101056.0,0.821,84534.0,42394.0,97274.0,88.0,1.035,2.59,0.65,0.34,1.4,0.97,0.2,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,83.40960303638859,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.2288122172688804,0.2288122172688804,n/a,2026-04-30,2026-04-30,,,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,6.56,3.7379,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.8,NEGATIVE,trend_continuation,-4199722.61,,680.0,600.0,2.21,9.82,4184846.0,6350482.0,1.517,4392478.0,2469950.0,3672900.0,48.5,0.195,2.48,0.45,0.0,1.4,1.93,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,1.81,3.7637,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.9,NEUTRAL,unknown,,,280.0,270.0,2.0,1.65,16361.0,9250.0,0.565,14191.0,4182.0,7238.0,66.0,0.749,0.0,0.2,1.0,0.0,0.47,0.14,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,5.26,4.7109,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.0,NEGATIVE,trend_continuation,-779618.61,,20.0,14.0,17.89,17.48,348094.0,343959.0,0.988,291901.0,147948.0,252204.0,50.0,0.981,1.61,0.93,1.0,1.4,0.2,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
SHOP,SHORT,0.2939106882938203,2.9391068829382028,5.59,4.4666,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEGATIVE,ema_rally,-8603596.11,121.08,145.0,90.0,19.72,25.69,399083.0,270055.0,0.677,184522.0,254915.0,229701.0,85.7,0.716,1.52,0.84,0.54,1.2,1.38,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.0632464764561962e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.424126,0.0,0.0,1.0,0.2939106882938203,0.2939106882938203,n/a,2026-04-30,2026-04-30,,104.428571,,,,
CRWV,SHORT,0.2828845823817883,2.828845823817883,3.71,3.7674,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-8793972.41,,150.0,35.0,29.63,69.75,1069173.0,939086.0,0.878,801503.0,496517.0,710239.0,83.4,1.012,0.0,0.58,1.0,1.4,0.59,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,55941.04495100645,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.903584,0.0,0.0,1.0,0.2828845823817883,0.2828845823817883,n/a,2026-04-30,2026-04-30,,91.2,,,,
CMG,SHORT,0.16792363912798594,1.6792363912798594,6.86,4.5576,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.3,NEGATIVE,trend_continuation,-4617103.47,,40.0,27.5,17.99,18.88,457384.0,410605.0,0.898,211124.0,267402.0,389463.0,56.4,0.4,1.6,0.97,1.0,1.4,0.9,1.0,False,sustained_trend,5.0,False,2,1.0,1.0734368430883845e-16,6e-06,1.3e-05,1.1518317039612286e-20,0.00010730316472530367,10.886548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.028503,0.633325,0.0,0.0,1.0,0.16792363912798594,0.16792363912798594,n/a,2026-04-30,2026-04-30,,1.52568,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,3.31,2.7913,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,POSITIVE,unknown,14404539.5,20.07,27.0,12.0,34.46,40.24,1204717.0,620484.0,0.515,499217.0,572399.0,753585.0,59.0,0.884,0.0,0.71,1.0,0.0,1.3,0.3,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
