ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
OKTA,SHORT,0.3189316641379823,3.189316641379823,2.02,3.2807,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,140.0,50.0,3.46,63.05,106683.0,116555.0,1.093,76790.0,24449.0,121999.0,76.6,0.648,0.0,0.0,1.0,0.0,0.26,0.76,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,0.011455931304532754,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.403137,0.0,0.0,1.0,0.3189316641379823,0.3189316641379823,n/a,2026-05-28,2026-05-28,,10.502092,,,,
OSCR,SHORT,0.2907134565485734,2.907134565485734,5.28,4.0376,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.0,POSITIVE,trend_continuation,1903204.67,21.14,35.0,20.0,65.56,5.39,383017.0,168393.0,0.44,135585.0,48556.0,367269.0,27.4,0.689,0.0,0.85,1.0,1.4,1.75,0.28,False,default,2.5,False,1,1.0,0.0,0.0,5.9e-05,0.0,10315.351375001523,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.462419,0.0,0.0,1.0,0.2907134565485734,0.2907134565485734,n/a,2026-05-28,2026-05-28,,7.712871,,,,
JD,SHORT,0.27841940488389816,2.7841940488389816,3.68,3.5161,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,trend_continuation,11172806.95,30.12,35.0,25.0,16.09,17.08,762348.0,433522.0,0.569,417821.0,86688.0,691361.0,54.3,0.409,0.0,0.89,0.62,1.4,0.5,0.27,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.109656310247732e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.365263,0.0,0.0,1.0,0.27841940488389816,0.27841940488389816,n/a,2026-05-28,2026-05-28,,8.205882,,,,
LITE,SHORT,0.27407982158500377,2.7407982158500377,2.0,3.3504,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,1200.0,800.0,16.6,22.27,91585.0,125543.0,1.371,106138.0,28584.0,82406.0,55.8,0.986,0.0,0.48,1.0,0.0,0.05,0.47,False,default,2.5,False,2,0.7,0.0,0.0,5.3e-05,0.0,264230.88975152123,,0,0,0.0,0.100647,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.131677,0.0,0.0,1.0,0.27407982158500377,0.27407982158500377,n/a,2026-05-28,2026-05-28,,3.538793,,,,
SMCI,SHORT,0.26485396733027694,2.6485396733027695,1.59,2.9813,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEGATIVE,unknown,-2934566.54,50.15,60.0,10.0,19.59,80.07,1316430.0,1102441.0,0.837,773977.0,290724.0,1354170.0,86.8,0.867,0.0,0.0,1.0,0.0,0.17,0.42,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,12555.613702173927,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.019748,0.0,0.0,1.0,0.26485396733027694,0.26485396733027694,n/a,2026-05-28,2026-05-28,,2.07454,,,,
GME,SHORT,0.26157883259680415,2.6157883259680412,6.23,4.0369,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,9089368.29,20.91,30.0,20.0,43.4,4.4,1100556.0,378896.0,0.344,532076.0,132479.0,814897.0,39.4,0.466,1.96,0.63,0.3,1.4,1.94,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,7361.802417902236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.26157883259680415,0.26157883259680415,n/a,2026-05-28,2026-05-28,,2.536751,,,,
AXTI,LONG,0.48331453103698535,4.833145310369853,6.26,5.6746,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.9,NEGATIVE,ema_pullback,-222825.77,110.67,120.0,40.0,8.25,63.92,141286.0,145742.0,1.032,129297.0,106442.0,51289.0,64.8,1.542,2.2,1.0,0.63,1.2,0.87,0.37,False,default,2.5,False,6,1.0,5.365815185995049,0.000417,5e-05,257242.57006880682,239705.02258465614,47.335838,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000112,6e-06,0.656633,0.199482,0.0,0.0,1.0,0.48331453103698535,0.48331453103698535,n/a,2026-05-29,2026-05-29,,6.14,,,,
MAGS,LONG,0.4548053145381832,4.548053145381832,5.51,4.727,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.0,NEUTRAL,trend_continuation,,,70.0,65.0,1.2,6.03,38360.0,32599.0,0.85,30005.0,8936.0,32018.0,26.0,0.241,1.91,0.98,0.55,1.4,0.3,0.37,False,sustained_trend,5.0,False,1,0.7,99.0,0.000541,0.0,348512.42252980254,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000152,0.0,0.298768,0.0,0.0,0.0,1.0,0.4548053145381832,0.4548053145381832,n/a,2026-05-29,2026-05-29,,,,,,
KWEB,LONG,0.4256761866144486,4.256761866144486,5.14,4.8304,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,POSITIVE,ema_pullback,66475926.1,28.32,35.0,25.0,23.54,11.75,2704277.0,810020.0,0.3,1279416.0,801155.0,1433726.0,59.6,0.323,0.0,0.82,1.0,1.2,1.76,0.36,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,534612.1935701576,0.0,1.769682,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.7e-05,0.0,0.45287,0.0,0.0,0.0,1.0,0.4256761866144486,0.4256761866144486,n/a,2026-05-29,2026-05-29,,,,,,
PWR,LONG,0.32306337688587833,3.2306337688587834,5.72,4.2513,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,800.0,560.0,13.3,20.69,17989.0,21061.0,1.171,16661.0,9541.0,12848.0,93.7,0.489,1.84,0.84,1.0,1.2,0.72,0.12,False,default,2.5,False,1,1.0,99.0,8e-06,0.0,650923.0089332849,0.0,2.058824,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.567076,0.0,0.0,0.0,1.0,0.32306337688587833,0.32306337688587833,n/a,2026-05-29,2026-05-29,,,,,,
IREN,LONG,0.28610170514684136,2.8610170514684135,5.91,4.8235,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.1,NEGATIVE,trend_continuation,-3574825.26,,110.0,30.0,65.17,54.95,1237789.0,1015234.0,0.82,814752.0,199372.0,1238899.0,54.3,1.076,2.22,0.66,0.0,1.4,1.39,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.00019,0.0,785.3695943938559,0.0,1.688464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212383,0.0,0.0,0.0,1.0,0.28610170514684136,0.28610170514684136,n/a,2026-05-29,2026-05-29,,,,,,
CVX,LONG,0.27571738223664144,2.7571738223664144,5.23,3.7676,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,pullback_to_support,38516227.04,187.73,200.0,180.0,6.64,4.03,278308.0,238788.0,0.858,184486.0,45191.0,287419.0,85.9,0.295,0.0,1.0,1.0,1.4,1.78,0.05,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1067820.541082062,0.0,10.314815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.316769,0.0,0.0,0.0,1.0,0.27571738223664144,0.27571738223664144,n/a,2026-05-29,2026-05-29,,,,,,
MSTR,LONG,0.27517012751667363,2.7517012751667362,2.17,3.2869,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-28127102.78,,180.0,5.0,32.28,96.33,1344060.0,1259317.0,0.937,1263296.0,290827.0,1049254.0,84.7,0.785,0.0,0.06,1.0,0.0,0.14,0.97,False,default,2.5,False,3,1.0,99.0,7e-05,8e-06,85846.22546973202,2.4853075580423476e-13,17.467854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134656,0.004902,0.0,0.0,1.0,0.27517012751667363,0.27517012751667363,n/a,2026-05-29,2026-05-29,,1.364606,,,,
MXL,SHORT,0.4676025956890184,4.676025956890184,5.31,4.871,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,ema_rally,,,95.0,80.0,7.03,9.87,58207.0,20846.0,0.358,28096.0,7231.0,43726.0,89.2,1.363,0.0,0.93,1.0,1.2,1.52,0.66,False,default,2.5,False,1,0.7,0.0,0.0,5.2e-05,0.0,415422.9457824051,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.3e-05,0.0,0.70455,0.0,0.0,1.0,0.4676025956890184,0.4676025956890184,n/a,2026-05-29,2026-05-29,,19.595238,,,,
GFS,SHORT,0.39785386210736856,3.9785386210736857,1.75,3.4143,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,NEUTRAL,unknown,,,100.0,55.0,18.2,34.99,65843.0,46905.0,0.712,43369.0,29678.0,39701.0,93.9,0.804,0.0,0.3,1.0,0.0,0.24,0.2,False,default,2.5,False,2,1.0,0.31011287680464944,9e-06,2.9e-05,3.297342730155681e-24,1.0632717880440639e-23,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.39785386210736856,0.39785386210736856,n/a,2026-05-29,2026-05-29,,954.333333,,,,
SATS,SHORT,0.35508412105657455,3.5508412105657454,4.42,4.0014,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.5,NEGATIVE,retest_and_confirm,-5886415.75,123.55,150.0,120.0,21.41,2.87,503138.0,200402.0,0.398,336727.0,140339.0,226474.0,100.0,0.856,0.0,0.78,0.77,1.4,1.35,0.13,False,default,2.5,False,4,1.0,2.1839558753301884e-15,1.8e-05,0.000201,6.016768945924472e-12,918.3288322335126,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.35508412105657455,0.35508412105657455,n/a,2026-05-29,2026-05-29,,14.723181,,,,
SOUN,SHORT,0.2870131279278013,2.870131279278013,4.61,3.8781,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.3,POSITIVE,resistance_ema_confluence,3060931.72,8.83,10.0,8.0,13.38,9.3,573360.0,238933.0,0.417,351079.0,165249.0,295965.0,32.8,0.804,0.0,0.78,1.0,1.6,0.88,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.000105,0.0,5.6664132453312824e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.045459,0.0,0.0,1.0,0.2870131279278013,0.2870131279278013,n/a,2026-05-29,2026-05-29,,1.301149,,,,
C,SHORT,0.2655990621458896,2.655990621458896,1.98,3.682,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.8,NEGATIVE,unknown,-7201849.59,,140.0,110.0,6.66,16.2,571344.0,751084.0,1.315,404711.0,174447.0,743270.0,49.1,0.317,0.0,0.38,1.0,0.0,0.26,0.34,False,default,2.5,False,3,1.0,7.812131398060104e-11,4e-06,6e-06,1.5724873765890143e-07,4025.7576235327833,2.398672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2655990621458896,0.2655990621458896,n/a,2026-05-29,2026-05-29,,2.854381,,,,
STZ,SHORT,0.2603965227278102,2.603965227278102,5.63,3.471,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,2.4,NEUTRAL,ema_rally,,,190.0,135.0,38.93,1.29,54232.0,45598.0,0.841,36793.0,11329.0,51708.0,87.4,0.389,1.96,0.28,0.03,1.2,1.81,0.34,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,836.5805254819229,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2603965227278102,0.2603965227278102,n/a,2026-05-29,2026-05-29,,9.030303,,,,
CSX,LONG,0.5065163738543761,5.065163738543761,5.61,5.2356,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,47.5,32.5,2.95,29.56,141159.0,108052.0,0.765,110126.0,25565.0,113520.0,60.8,0.26,1.92,0.74,0.24,1.4,1.13,0.18,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.3141071465921073e-07,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399919,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-29,2026-05-29,,,,,,
EQT,LONG,0.38568551282342217,3.856855128234222,1.83,3.6174,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-22495216.01,54.69,60.0,52.0,9.73,4.9,162519.0,190165.0,1.17,188880.0,11284.0,152520.0,3.2,0.312,0.0,0.45,1.0,0.0,0.22,0.16,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.0,1.7917598863149497e-23,0.0,1.083213,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.15236,0.0,0.0,0.0,1.0,0.38568551282342217,0.38568551282342217,n/a,2026-05-29,2026-05-29,,,,,,
DVN,LONG,0.3379215710106691,3.379215710106691,4.42,3.9156,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,31874220.67,46.26,50.0,45.0,8.18,2.64,486015.0,159527.0,0.328,256281.0,182114.0,207147.0,90.0,0.412,0.0,0.87,1.0,1.0,1.5,0.05,False,default,2.5,False,3,1.0,0.13099870179583029,5.6e-05,2e-05,7.276105680353028e-24,2.777167094256131e-23,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.3379215710106691,0.3379215710106691,n/a,2026-05-29,2026-05-29,,9.400837,,,,
UNP,LONG,0.33737371746082584,3.3737371746082583,4.81,4.1899,watchlist_reeval_failed,"not_extended, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned, room_to_target",5.3,NEUTRAL,unknown,,,280.0,220.0,5.79,16.88,76419.0,45061.0,0.59,58886.0,18930.0,43664.0,89.9,0.278,1.63,0.9,0.09,1.4,0.57,0.21,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,60.615916026976784,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.33737371746082584,0.33737371746082584,n/a,2026-05-29,2026-05-29,,,,,,
SEDG,LONG,0.2972808009684692,2.972808009684692,6.18,4.3204,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,85.0,35.0,8.27,55.42,126476.0,89153.0,0.705,58416.0,41670.0,115543.0,87.5,1.116,2.73,0.45,0.0,1.4,1.56,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,9.8e-05,0.0,0.00066209888494214,0.0,3.795775,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549513,0.0,0.0,0.0,1.0,0.2972808009684692,0.2972808009684692,n/a,2026-05-29,2026-05-29,,,,,,
ARM,LONG,0.29176495364941407,2.9176495364941406,6.61,4.1018,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.3,POSITIVE,trend_continuation,28350265.5,402.86,480.0,110.0,19.19,72.69,421252.0,482167.0,1.145,332848.0,180436.0,390135.0,99.5,1.014,2.98,0.12,0.09,1.4,1.6,0.41,False,sustained_trend,5.0,False,2,0.7,99.0,5e-06,0.0,28937.704605673185,0.0,11.422515,0,0,0.445579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.24772,0.0,0.0,0.0,1.0,0.29176495364941407,0.29176495364941407,n/a,2026-05-29,2026-05-29,,1.506667,,,,
NEM,LONG,0.2838608775995898,2.8386087759958976,4.83,4.5683,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,pullback_to_support,-9877172.25,109.51,120.0,100.0,9.59,8.68,303297.0,238396.0,0.786,137529.0,109372.0,294792.0,49.1,0.466,0.0,0.92,0.85,1.4,1.42,0.25,False,default,2.5,False,2,0.7,99.0,1.6e-05,0.0,127646.06463546616,0.0,2.492056,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.095627,0.0,0.0,0.0,1.0,0.2838608775995898,0.2838608775995898,n/a,2026-05-29,2026-05-29,,,,,,
NEE,LONG,0.26769134310662346,2.6769134310662346,3.44,3.7505,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-1334015.61,,105.0,75.0,22.55,12.46,303366.0,212396.0,0.7,187620.0,14815.0,313327.0,71.9,0.272,0.0,0.31,1.0,1.0,0.86,0.27,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,1.1727255241112597e-08,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.483917,0.0,0.0,0.0,1.0,0.26769134310662346,0.26769134310662346,n/a,2026-05-29,2026-05-29,,,,,,
QUBT,SHORT,0.5247207722390856,5.247207722390856,3.89,4.5306,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,pullback_to_resistance,2102175.97,12.24,16.0,8.0,30.61,34.69,301578.0,161916.0,0.537,152090.0,143081.0,168323.0,83.1,1.115,0.0,0.55,1.0,1.4,0.76,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.000239,0.0,440725.3070796184,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.002192,0.0,0.0,1.0,0.5247207722390856,0.5247207722390856,n/a,2026-05-29,2026-05-29,,174.820513,,,,
NXT,SHORT,0.5158445606888351,5.1584456068883515,2.01,4.4222,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.2,NEUTRAL,unknown,,,180.0,40.0,18.25,73.72,21251.0,28398.0,1.336,13746.0,16902.0,19001.0,89.1,0.825,0.0,0.37,1.0,0.0,0.61,0.03,False,default,2.5,False,2,0.7,0.0,0.0,7.5e-05,0.0,108875.11645144499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.206906,0.0,0.0,1.0,0.5158445606888351,0.5158445606888351,n/a,2026-05-29,2026-05-29,,14.78974,,,,
NTAP,SHORT,0.4789985914064478,4.789985914064478,3.45,4.41,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,185.0,95.0,5.33,45.91,36064.0,23639.0,0.655,34832.0,6340.0,18531.0,92.2,0.492,0.0,0.0,1.0,1.4,0.62,0.43,True,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,198629.8184639361,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.784269,0.0,0.0,1.0,0.4789985914064478,0.4789985914064478,n/a,2026-05-29,2026-05-29,,16.868421,,,,
EQIX,SHORT,0.36709975445308,3.6709975445308003,3.98,4.5495,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,ema_rally,,,1100.0,800.0,2.63,25.36,4561.0,11305.0,2.479,7137.0,1652.0,7077.0,39.1,0.269,0.0,0.95,1.0,1.2,0.58,0.24,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,266826.45146080863,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.832608,0.0,0.0,1.0,0.36709975445308,0.36709975445308,n/a,2026-05-29,2026-05-29,,49.0,,,,
RCAT,SHORT,0.36149752912541894,3.6149752912541895,2.76,3.5955,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,bounce_and_fail,1571678.33,14.94,15.0,10.0,0.33,33.11,192780.0,87346.0,0.453,109819.0,69105.0,101202.0,59.6,1.165,0.0,0.0,1.0,1.0,0.28,0.47,True,default,2.5,False,1,1.0,0.0,0.0,0.00054,0.0,102.11880872920877,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494862,0.0,0.0,1.0,0.36149752912541894,0.36149752912541894,n/a,2026-05-29,2026-05-29,,5.580208,,,,
ROKU,SHORT,0.3416482034629561,3.416482034629561,4.38,4.5022,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,bounce_and_fail,,,150.0,30.0,18.0,76.4,66039.0,73138.0,1.107,52097.0,13900.0,73180.0,41.2,0.507,0.0,0.84,1.0,1.0,1.42,0.11,False,default,2.5,False,2,1.0,0.0,0.0,7.3e-05,0.0,73571.45334529791,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.371704,0.0,0.0,1.0,0.3416482034629561,0.3416482034629561,n/a,2026-05-29,2026-05-29,,101.248829,,,,
OUST,SHORT,0.32954634739650385,3.2954634739650386,1.88,3.2317,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,50.0,25.0,8.62,45.69,62077.0,26176.0,0.422,31502.0,19213.0,37538.0,72.5,1.146,0.0,0.03,1.0,0.0,0.76,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.000537,0.0,142.01432053132623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.308361,0.0,0.0,1.0,0.32954634739650385,0.32954634739650385,n/a,2026-05-29,2026-05-29,,,,,,
MU,SHORT,0.3264908311554462,3.264908311554462,1.35,2.8375,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,16281836.52,1064.45,1200.0,400.0,12.77,62.41,1528184.0,2048557.0,1.341,1518048.0,505727.0,1552966.0,98.0,1.002,0.0,0.0,1.0,0.0,0.13,0.22,True,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,1203529.3217267664,3.042254,0,0,0.0,0.495366,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.213861,0.0,0.0,1.0,0.3264908311554462,0.3264908311554462,n/a,2026-05-29,2026-05-29,,5.118616,,,,
DOCN,SHORT,0.32612276319062,3.2612276319062,1.46,3.0286,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,175.0,67.5,1.12,61.0,87821.0,47712.0,0.543,45139.0,19365.0,71029.0,89.3,0.987,0.0,0.18,1.0,0.0,0.27,0.01,False,default,2.5,False,1,1.0,0.0,0.0,6.6e-05,0.0,105.16684691001905,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.092487,0.0,0.0,1.0,0.32612276319062,0.32612276319062,n/a,2026-05-29,2026-05-29,,16.454545,,,,
