ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RBLX,SHORT,0.32511195016141653,3.2511195016141654,4.51,3.9386,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_rally,3393075.05,48.82,50.0,35.0,2.34,28.36,289777.0,156289.0,0.539,126937.0,79832.0,239297.0,29.8,0.631,1.55,0.44,1.0,1.2,0.05,0.27,False,default,2.5,False,2,1.0,0.0,0.0,5.7e-05,0.0,1.5019574512911888e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.32511195016141653,0.32511195016141653,n/a,2026-06-12,2026-06-12,,2.099191,,,,
COP,SHORT,0.23029671950460265,2.3029671950460266,6.27,4.0725,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,unknown,3332224.15,110.58,125.0,105.0,12.82,5.23,208637.0,161279.0,0.773,124279.0,66849.0,178788.0,33.9,0.311,1.62,0.44,1.0,1.2,1.78,0.22,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4e-06,0.0,4.806790594909983e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23029671950460265,0.23029671950460265,n/a,2026-06-12,2026-06-12,,2.904348,,,,
SMH,SHORT,0.11319831188039425,1.1319831188039426,3.37,2.877,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-6587088.39,,650.0,400.0,3.79,36.13,657727.0,2090431.0,3.178,1194236.0,792725.0,761197.0,96.3,0.508,0.0,0.57,1.0,1.0,0.57,0.24,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,196115.25203631644,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.810074,0.0,0.0,1.0,0.11319831188039425,0.11319831188039425,n/a,2026-06-12,2026-06-12,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.4,5.524,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,115.0,80.0,27.77,11.12,12132.0,10051.0,0.828,351.0,11549.0,10283.0,34.1,0.308,1.53,0.94,0.21,1.4,1.18,0.13,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,7.183468454641596e-22,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-12,2026-06-12,,,,,,
ACMR,LONG,0.4662852014846729,4.662852014846729,6.26,5.4294,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,100.0,75.0,7.98,19.02,37451.0,9666.0,0.258,14071.0,15042.0,18004.0,93.7,1.001,2.6,0.75,0.15,1.4,1.36,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.000216,0.0,9.160323145508249e-15,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.4662852014846729,0.4662852014846729,n/a,2026-06-12,2026-06-12,,,,,,
JCI,LONG,0.39192121265582036,3.919212126558204,5.42,4.7256,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,150.0,80.0,2.17,45.51,43210.0,49203.0,1.139,41264.0,12790.0,38359.0,46.4,0.311,1.59,0.81,0.0,1.4,1.56,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,8e-06,0.0,9.178986642037242e-16,0.0,1.130117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.479221,0.0,0.0,0.0,1.0,0.39192121265582036,0.39192121265582036,n/a,2026-06-12,2026-06-12,,,,,,
UEC,LONG,0.3621764178936347,3.621764178936347,4.81,4.3739,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,15.0,10.0,27.39,15.07,167512.0,75005.0,0.448,81962.0,69477.0,91078.0,7.8,0.768,0.0,0.72,1.0,1.4,1.59,0.1,False,default,2.5,False,1,1.0,99.0,0.000143,0.0,9.832895224297789e-16,0.0,6.326279,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.481814,0.0,0.0,0.0,1.0,0.3621764178936347,0.3621764178936347,n/a,2026-06-12,2026-06-12,,,,,,
NASA,LONG,0.34033562727165684,3.4033562727165685,3.95,4.2867,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,40.0,30.0,23.49,7.38,162753.0,42658.0,0.262,99727.0,75679.0,30005.0,31.4,0.618,0.0,0.69,1.0,1.4,0.67,0.19,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,1.2202790368474804e-13,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.34033562727165684,0.34033562727165684,n/a,2026-06-12,2026-06-12,,,,,,
ASML,LONG,0.3367218943195438,3.367218943195438,5.99,4.4006,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEUTRAL,trend_continuation,,,2000.0,1400.0,9.23,23.54,86394.0,111680.0,1.293,84480.0,40934.0,72660.0,93.4,0.566,2.35,0.72,0.21,1.4,1.13,0.19,False,sustained_trend,5.0,False,6,1.0,99.0,5e-06,3e-06,19.292521195745962,1.9332621370671897e-07,13.712627,2,0,1e-06,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.47667,0.0,0.0,1.0,0.3367218943195438,0.3367218943195438,n/a,2026-06-12,2026-06-12,,12.233333,,,,
LUNR,LONG,0.3151561184029579,3.1515611840295787,1.75,3.5008,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-914112.32,23.94,40.0,20.0,67.08,16.46,229645.0,168490.0,0.734,154674.0,58496.0,184965.0,15.9,1.007,0.0,0.34,1.0,0.0,0.23,0.18,False,default,2.5,False,2,0.7,99.0,0.00053,0.0,1.015155631730499,0.0,30.106595,0,0,0.001432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459287,0.0,0.0,0.0,1.0,0.3151561184029579,0.3151561184029579,n/a,2026-06-12,2026-06-12,,,,,,
STM,LONG,0.3048369627927491,3.0483696279274906,6.18,4.6782,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-40563.94,75.57,80.0,75.0,5.86,0.75,243345.0,133005.0,0.547,132220.0,83073.0,161057.0,93.1,0.732,2.38,0.82,0.33,1.4,1.07,0.18,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,2.034659749937789e-07,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.3048369627927491,0.3048369627927491,n/a,2026-06-12,2026-06-12,,,,,,
BA,LONG,0.2987075961534322,2.987075961534322,3.98,3.8275,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",5.7,POSITIVE,support_ema_confluence,32626890.51,227.78,250.0,200.0,9.76,12.2,501927.0,396669.0,0.79,246061.0,207064.0,445471.0,36.5,0.311,0.0,0.66,0.03,1.6,1.7,0.0,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,4.863551215954782e-06,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.2987075961534322,0.2987075961534322,n/a,2026-06-12,2026-06-12,,,,,,
MRVL,LONG,0.29634303516102245,2.9634303516102243,6.45,4.3367,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEGATIVE,trend_continuation,-3086349.86,291.83,300.0,160.0,2.71,45.22,946639.0,1015320.0,1.073,803095.0,397873.0,760991.0,93.2,0.99,2.64,0.7,0.28,1.4,1.23,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,8e-06,0.0,69.57342174655552,0.0,2.331023,0,0,0.072706,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187936,0.0,0.0,0.0,1.0,0.29634303516102245,0.29634303516102245,n/a,2026-06-12,2026-06-12,,,,,,
MPWR,LONG,0.2914116808502798,2.914116808502798,5.07,3.8781,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,1700.0,1420.0,10.34,7.83,5917.0,7535.0,1.273,5710.0,1711.0,6031.0,92.8,0.697,1.58,0.87,0.4,1.4,0.73,0.1,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,463297.792322247,0.0,2.586207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.511134,0.0,0.0,0.0,1.0,0.2914116808502798,0.2914116808502798,n/a,2026-06-12,2026-06-12,,,,,,
RH,LONG,0.28960049679456445,2.8960049679456445,5.24,4.04,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,NEUTRAL,ema_pullback,,,250.0,95.0,67.57,36.32,43929.0,40074.0,0.912,25441.0,12605.0,45957.0,6.0,0.561,1.83,0.88,1.0,1.2,0.34,0.0,False,default,2.5,False,1,1.0,99.0,9.4e-05,0.0,6.391237797847517e-09,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.28960049679456445,0.28960049679456445,n/a,2026-06-12,2026-06-12,,,,,,
SMH,LONG,0.2890256624119788,2.890256624119788,5.96,4.1531,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,NEGATIVE,trend_continuation,-6587088.39,,650.0,400.0,3.79,36.13,657727.0,2090431.0,3.178,1194236.0,792725.0,761197.0,96.3,0.508,1.98,0.78,0.14,1.4,1.43,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,584391.7993949419,0.0,2.202429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.499881,0.0,0.0,0.0,1.0,0.2890256624119788,0.2890256624119788,n/a,2026-06-12,2026-06-12,,,,,,
VXX,LONG,0.27978311250306714,2.7978311250306716,1.3,3.1889,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-9816879.17,,30.0,20.0,33.48,11.01,252894.0,162282.0,0.642,242118.0,67889.0,105169.0,10.3,0.508,0.0,0.11,1.0,0.0,0.05,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0707281313624994e-14,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.27978311250306714,0.27978311250306714,n/a,2026-06-12,2026-06-12,,,,,,
VST,LONG,0.2781554636710634,2.7815546367106343,4.42,4.1568,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.2,NEGATIVE,support_ema_confluence,-16968791.69,,200.0,120.0,25.22,24.87,266006.0,255342.0,0.96,149756.0,118327.0,253265.0,15.4,0.481,0.0,0.51,0.3,1.6,1.85,0.16,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,439.5724260004618,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2781554636710634,0.2781554636710634,n/a,2026-06-12,2026-06-12,,,,,,
MARA,LONG,0.26647240041450193,2.664724004145019,5.78,3.3264,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",1.3,POSITIVE,ema_pullback,16310415.5,14.86,15.0,5.0,1.01,66.33,1062393.0,787244.0,0.741,689470.0,162430.0,997737.0,6.1,0.797,2.01,0.55,0.0,1.2,1.7,0.31,False,default,2.5,False,1,1.0,99.0,0.0002,0.0,7.813835733489714e-30,0.0,5.375844,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357749,0.0,0.0,0.0,1.0,0.26647240041450193,0.26647240041450193,n/a,2026-06-12,2026-06-12,,,,,,
KTOS,LONG,0.262286834405817,2.62286834405817,3.97,4.0024,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,85.0,50.0,49.6,12.0,94021.0,44138.0,0.469,36867.0,47749.0,53543.0,28.6,0.7,0.0,0.83,1.0,1.4,0.72,0.02,False,default,2.5,False,1,0.7,99.0,5.8e-05,0.0,2.761485698245952e-30,0.0,6.269795,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.05088,0.0,0.0,0.0,1.0,0.262286834405817,0.262286834405817,n/a,2026-06-12,2026-06-12,,,,,,
VOO,LONG,0.25755568003040397,2.5755568003040397,5.67,3.7888,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.0,NEUTRAL,ema_pullback,,,700.0,540.0,1.24,21.9,62000.0,43443.0,0.701,28110.0,20149.0,57184.0,25.4,0.137,1.9,0.59,0.14,1.2,1.79,0.06,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.3055471084022046e-25,0.0,37.464286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.449034,0.0,0.0,0.0,1.0,0.25755568003040397,0.25755568003040397,n/a,2026-06-12,2026-06-12,,,,,,
RIVN,LONG,0.2573477144365772,2.5734771443657722,6.07,4.0077,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.5,POSITIVE,support_ema_confluence,8009483.97,15.87,20.0,5.0,25.87,68.53,1323974.0,1132214.0,0.855,580159.0,87787.0,1788242.0,15.0,0.603,1.56,0.99,0.79,1.6,1.08,0.05,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,3.573557133022077e-24,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2573477144365772,0.2573477144365772,n/a,2026-06-12,2026-06-12,,,,,,
M,SHORT,0.3940030175428262,3.940030175428262,1.18,3.464,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,30.0,17.0,18.04,33.11,68753.0,77241.0,1.123,33533.0,24047.0,88414.0,14.6,0.415,0.0,0.0,1.0,0.0,0.12,0.06,True,default,2.5,False,1,0.7,0.0,0.0,8.3e-05,0.0,5.0005677424294414e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3940030175428262,0.3940030175428262,n/a,2026-06-12,2026-06-12,,11.12766,,,,
SQQQ,SHORT,0.3744892901279588,3.744892901279588,5.95,4.3974,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.7,POSITIVE,trend_continuation,7310540.38,37.84,45.0,30.0,19.02,20.66,297594.0,123507.0,0.415,233579.0,48737.0,138785.0,76.8,0.719,1.97,0.76,0.04,1.4,1.64,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,72.17722400287111,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.3744892901279588,0.3744892901279588,n/a,2026-06-12,2026-06-12,,13.672956,,,,
IESC,SHORT,0.3316169008445936,3.316169008445936,4.76,4.4061,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,retest_and_confirm,,,940.0,560.0,32.38,21.14,2412.0,2106.0,0.873,1817.0,1237.0,1464.0,54.7,0.667,0.0,0.92,1.0,1.4,1.27,0.16,False,default,2.5,False,1,0.7,0.0,0.0,5.4e-05,0.0,9.900062320103278e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285972,0.0,0.0,1.0,0.3316169008445936,0.3316169008445936,n/a,2026-06-12,2026-06-12,,,,,,
TTWO,SHORT,0.3213222128917003,3.2132221289170033,3.26,3.7246,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,POSITIVE,trend_continuation,18180151.03,226.39,270.0,180.0,19.27,20.49,191960.0,104916.0,0.547,98947.0,47398.0,150531.0,46.1,0.382,0.0,0.61,1.0,1.4,0.05,0.19,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,3.246169947608684e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3213222128917003,0.3213222128917003,n/a,2026-06-12,2026-06-12,,9.57362,,,,
SEDG,SHORT,0.315939348397695,3.1593934839769497,4.18,4.1937,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,70.0,35.0,19.41,40.29,134914.0,104969.0,0.778,55324.0,53918.0,130641.0,49.4,0.946,0.0,0.82,1.0,1.4,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,2.5860632596204542,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.315939348397695,0.315939348397695,n/a,2026-06-12,2026-06-12,,334.333333,,,,
RDW,SHORT,0.30772465429229817,3.077246542922982,4.46,4.0166,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,978856.02,13.97,20.0,6.0,43.11,57.07,360688.0,180306.0,0.5,229881.0,184203.0,126910.0,45.6,1.049,0.0,0.54,0.79,1.4,1.61,0.12,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5.322387125985875e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.30772465429229817,0.30772465429229817,n/a,2026-06-12,2026-06-12,,57.745455,,,,
CLS,SHORT,0.3004225321582452,3.004225321582452,4.36,4.1901,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,450.0,300.0,16.4,22.4,70555.0,55142.0,0.782,57756.0,21524.0,46417.0,40.3,0.749,0.0,0.97,1.0,1.4,0.99,0.0,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,474.871348616879,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121432,0.0,0.0,1.0,0.3004225321582452,0.3004225321582452,n/a,2026-06-12,2026-06-12,,15.293011,,,,
GLW,SHORT,0.29982448018972596,2.9982448018972594,4.46,4.1171,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,retest_and_confirm,-2353529.62,178.66,200.0,150.0,11.94,16.04,254982.0,207574.0,0.814,149421.0,109469.0,203666.0,72.6,0.71,0.0,0.88,1.0,1.4,0.97,0.21,False,default,2.5,False,3,0.7,0.0,0.0,1.8e-05,0.0,1.3068281754862399e-07,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09292,0.0,0.0,1.0,0.29982448018972596,0.29982448018972596,n/a,2026-06-12,2026-06-12,,3.133871,,,,
XBI,SHORT,0.2844801494137361,2.844801494137361,3.77,4.0134,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,resistance_ema_confluence,-1684515.79,,145.0,35.0,6.53,74.29,267443.0,381740.0,1.427,273528.0,97206.0,278449.0,19.8,0.283,0.0,0.63,1.0,1.6,0.28,0.26,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,4.247141672252816e-05,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410284,0.0,0.0,1.0,0.2844801494137361,0.2844801494137361,n/a,2026-06-12,2026-06-12,,6.353448,,,,
NBIS,SHORT,0.2751764375549608,2.751764375549608,3.13,3.5349,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,trend_continuation,-649934.24,,350.0,10.0,29.68,96.29,544771.0,528625.0,0.97,347027.0,143203.0,583166.0,86.1,1.093,0.0,0.29,1.0,1.4,0.21,0.23,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,2200.7766576821623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.216214,0.0,0.0,1.0,0.2751764375549608,0.2751764375549608,n/a,2026-06-12,2026-06-12,,1.680272,,,,
C,SHORT,0.2643952537941806,2.6439525379418063,2.46,3.68,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-5982674.8,,150.0,110.0,5.45,22.67,603196.0,748477.0,1.241,390440.0,199342.0,761891.0,52.0,0.319,0.0,0.0,1.0,1.0,0.24,0.22,True,default,2.5,False,2,1.0,7.812131398060117e-11,2e-06,5e-06,2.257671506641615e-24,2.8899558796492244e-14,3.219864,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.141508,0.442367,0.0,0.0,1.0,0.2643952537941806,0.2643952537941806,n/a,2026-06-12,2026-06-12,,2.854381,,,,
INTC,SHORT,0.26071730973463103,2.60717309734631,4.13,3.3026,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,ema_rally,50340436.96,119.57,150.0,15.0,25.38,87.46,3000024.0,3060756.0,1.02,1978253.0,875927.0,3206600.0,93.8,0.836,0.0,0.75,1.0,1.2,0.94,0.25,False,default,2.5,False,2,1.0,99.0,1e-06,8e-06,2.7179327314769446,1.0211079235516647e-07,5.413174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187422,0.037726,0.0,0.0,1.0,0.26071730973463103,0.26071730973463103,n/a,2026-06-12,2026-06-12,,1.213952,,,,
GME,SHORT,0.2491674252557053,2.4916742525570528,5.89,3.7928,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.9,POSITIVE,retest_and_confirm,10728507.97,21.25,30.0,20.0,41.11,5.93,1168403.0,379231.0,0.325,476980.0,189470.0,881184.0,10.2,0.363,1.56,0.79,0.03,1.4,1.83,0.28,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.3e-05,0.0,5.973566626501211e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2491674252557053,0.2491674252557053,n/a,2026-06-12,2026-06-12,,2.536751,,,,
SNOW,SHORT,0.12839729820347712,1.2839729820347712,3.96,3.49,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-4207036.84,,300.0,140.0,25.48,41.44,369886.0,294064.0,0.795,184426.0,124246.0,355278.0,44.9,0.558,0.0,0.53,1.0,1.4,1.03,0.0,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,4.060090379824383e-13,6.897561315675647e-13,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.12839729820347712,0.12839729820347712,n/a,2026-06-12,2026-06-12,,,,,,
