ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LLY,SHORT,0.33658820379794757,3.3658820379794756,3.46,3.5009,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,bounce_and_fail,162161235.32,1218.51,1300.0,600.0,6.92,50.65,169207.0,183061.0,1.082,126717.0,70175.0,155376.0,86.3,0.435,0.0,0.47,1.0,1.0,0.89,0.1,False,default,2.5,False,7,1.0,0.07370351396611162,1e-06,4e-06,40788.4348674964,415059.2625025719,2.307692,0,1,0.0,0.257668,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.048471,0.447269,0.0,0.0,1.0,0.33658820379794757,0.33658820379794757,n/a,2026-07-06,2026-07-06,,9.462743,,,,
SEDG,SHORT,0.3103465618303664,3.103465618303664,6.4,4.5717,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.5,NEUTRAL,trend_continuation,,,60.0,20.0,14.48,61.84,129079.0,99915.0,0.774,45835.0,86959.0,96200.0,92.6,1.088,1.55,0.75,1.0,1.4,1.23,0.47,False,default,2.5,False,1,1.0,0.0,0.0,0.000134,0.0,3.699035219613487e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3103465618303664,0.3103465618303664,n/a,2026-07-06,2026-07-06,,334.333333,,,,
MPWR,SHORT,0.3051980233337629,3.0519802333376287,6.15,4.371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,1600.0,1100.0,21.63,16.38,6659.0,8178.0,1.228,5549.0,4186.0,5102.0,98.6,0.816,1.98,0.8,1.0,1.4,0.92,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.6e-05,0.0,730453.6847188077,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.651968,0.0,0.0,1.0,0.3051980233337629,0.3051980233337629,n/a,2026-07-06,2026-07-06,,2.363636,,,,
SIL,SHORT,0.30101232212569357,3.0101232212569355,5.06,4.3631,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.7,NEUTRAL,ema_rally,,,100.0,60.0,35.1,18.94,121616.0,39321.0,0.323,77268.0,8184.0,75485.0,35.5,0.52,1.64,0.39,0.0,1.2,1.62,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,0.0004364995551464197,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.30101232212569357,0.30101232212569357,n/a,2026-07-06,2026-07-06,,27.674419,,,,
HD,SHORT,0.2659848614231759,2.659848614231759,4.26,4.2479,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,ema_rally,-35633562.9,,400.0,300.0,18.97,10.77,140854.0,111793.0,0.794,73921.0,68452.0,110274.0,44.9,0.28,0.0,0.9,0.45,1.2,1.61,0.09,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,0.01296227627535081,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2659848614231759,0.2659848614231759,n/a,2026-07-06,2026-07-06,,9.394764,,,,
MRK,SHORT,0.2642272668224415,2.642272668224415,4.32,3.4771,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,29445123.51,126.06,130.0,100.0,3.18,20.63,237461.0,195425.0,0.823,77235.0,115823.0,239828.0,92.8,0.333,0.0,0.7,1.0,1.0,1.52,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.1285394076691162e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2642272668224415,0.2642272668224415,n/a,2026-07-06,2026-07-06,,2.303846,,,,
DAVE,SHORT,0.195471747529226,1.95471747529226,4.13,3.1364,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,400.0,300.0,6.52,20.11,14030.0,6338.0,0.452,5814.0,4034.0,10520.0,92.7,0.83,0.0,0.39,1.0,1.0,1.54,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.000144,0.0,8.42320506758554e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.195471747529226,0.195471747529226,n/a,2026-07-06,2026-07-06,,,,,,
DPST,SHORT,0.17088107125823526,1.7088107125823526,5.44,3.2264,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,NEUTRAL,unknown,,,150.0,130.0,13.53,1.6,18140.0,8957.0,0.494,8436.0,4186.0,14475.0,30.3,0.714,0.0,0.92,1.0,1.2,1.81,0.51,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000642,0.0,1.6603762294701728e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.129162,0.0,0.0,1.0,0.17088107125823526,0.17088107125823526,n/a,2026-07-06,2026-07-06,,,,,,
MXL,LONG,0.3971440338142413,3.971440338142413,5.58,4.8597,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,retest_and_confirm,,,150.0,70.0,74.32,18.65,46610.0,28082.0,0.602,23707.0,34133.0,16852.0,85.2,1.328,1.76,0.76,1.0,1.4,0.38,0.29,False,default,2.5,False,3,1.0,99.0,0.000212,5.3e-05,2.593717125630092e-09,5.1703042644254245e-42,4.966851,2,0,0.462282,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615846,0.70455,0.0,0.0,1.0,0.3971440338142413,0.3971440338142413,n/a,2026-07-07,2026-07-07,,19.595238,,,,
ADBE,LONG,0.26231351235724243,2.6231351235724243,4.15,3.6166,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_pullback,12607511.18,221.01,350.0,200.0,58.41,9.48,475782.0,241647.0,0.508,186263.0,172811.0,358355.0,63.9,0.467,0.0,0.78,1.0,1.2,1.17,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.025099983102962e-25,0.0,49.768293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063429,0.0,0.0,0.0,1.0,0.26231351235724243,0.26231351235724243,n/a,2026-07-07,2026-07-07,,,,,,
CXW,SHORT,0.6039011361414803,6.039011361414803,2.58,4.7135,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,NEUTRAL,unknown,,,33.0,20.0,7.77,34.68,121249.0,9147.0,0.075,78053.0,30776.0,21567.0,93.0,0.549,0.0,0.44,1.0,0.0,1.02,0.13,False,default,2.5,False,1,1.0,0.0,0.0,8.4e-05,0.0,228470.96842125506,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.2e-05,0.0,0.418642,0.0,0.0,1.0,0.6039011361414803,0.6039011361414803,n/a,2026-07-07,2026-07-07,,3.461988,,,,
HPE,SHORT,0.4465620599113293,4.465620599113293,3.76,4.7208,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-377729.53,44.62,55.0,22.0,23.13,50.75,284804.0,215360.0,0.756,120561.0,170082.0,209521.0,93.1,0.701,0.0,0.98,1.0,1.4,0.24,0.14,False,default,2.5,False,1,1.0,0.0,0.0,3.5e-05,0.0,1793498.3591025644,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.58197,0.0,0.0,1.0,0.4465620599113293,0.4465620599113293,n/a,2026-07-07,2026-07-07,,8.147239,,,,
DE,SHORT,0.28452834937715643,2.8452834937715643,4.75,3.8676,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,NEUTRAL,trend_continuation,,,700.0,530.0,17.3,11.18,31937.0,28485.0,0.892,21167.0,14769.0,24486.0,77.1,0.361,0.0,0.87,0.63,1.4,1.75,0.09,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.3540812643951334e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446783,0.0,0.0,1.0,0.28452834937715643,0.28452834937715643,n/a,2026-07-07,2026-07-07,,1.526667,,,,
CIEN,SHORT,0.27887422906864856,2.7887422906864856,6.29,4.2614,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,600.0,285.0,36.06,35.37,49613.0,49337.0,0.994,55253.0,3245.0,40452.0,73.5,0.884,1.96,0.87,1.0,1.4,1.06,0.0,False,sustained_trend,5.0,False,3,1.0,0.4657428763486591,1.2e-05,3.5e-05,35866.88088184364,38505.02359052013,1.769231,0,0,0.0,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.291121,0.838161,0.0,0.0,1.0,0.27887422906864856,0.27887422906864856,n/a,2026-07-07,2026-07-07,,9.107143,,,,
HOOD,SHORT,0.2525776548741696,2.525776548741696,2.01,3.0259,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEGATIVE,unknown,-6428757.3,,120.0,75.0,5.7,33.94,1074113.0,702383.0,0.654,571724.0,337226.0,867546.0,97.8,0.773,0.0,0.33,1.0,0.0,0.66,0.02,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,1.0394251959830218e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456789,0.0,0.0,1.0,0.2525776548741696,0.2525776548741696,n/a,2026-07-07,2026-07-07,,1.061798,,,,
QQQ,LONG,0.27899298855123233,2.7899298855123233,5.31,4.208,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-4039586645.28,,800.0,660.0,12.45,7.23,4325711.0,5979458.0,1.382,3354006.0,2691266.0,4259897.0,84.0,0.25,1.6,0.81,0.73,1.4,0.68,0.1,False,default,2.5,False,2,1.0,99.0,4e-06,0.0,825297.9529079945,0.0,1.848739,0,0,0.447424,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.521753,0.0,0.0,0.0,1.0,0.27899298855123233,0.27899298855123233,n/a,2026-07-07,2026-07-07,,,,,,
FIG,LONG,0.25509209079771844,2.5509209079771846,5.93,3.9545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.5,POSITIVE,support_ema_confluence,2518997.74,21.68,25.0,17.5,15.37,19.24,288565.0,155173.0,0.538,164135.0,99388.0,180215.0,74.2,0.929,1.6,0.61,0.77,1.6,1.27,0.08,False,default,2.5,False,1,0.7,99.0,0.000108,0.0,4.042223800004459e-26,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25509209079771844,0.25509209079771844,n/a,2026-07-07,2026-07-07,,,,,,
CRCL,LONG,0.24462637367275433,2.4462637367275435,1.97,3.1541,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-5501391.11,,100.0,50.0,56.08,21.96,416183.0,302606.0,0.727,205251.0,163560.0,349978.0,83.6,0.929,0.0,0.37,1.0,0.0,0.56,0.05,False,default,2.5,False,1,1.0,99.0,3.5e-05,0.0,2.493715931352461e-08,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.24462637367275433,0.24462637367275433,n/a,2026-07-07,2026-07-07,,,,,,
META,LONG,0.21175170830195195,2.1175170830195196,5.66,3.5568,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_pullback,369436418.23,603.26,750.0,500.0,24.35,17.1,2027927.0,861125.0,0.425,755992.0,506787.0,1626273.0,100.0,0.494,1.67,0.7,1.0,1.2,0.95,0.14,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,2.85253676570788,0.0,2.19893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.159655,0.0,0.0,0.0,1.0,0.21175170830195195,0.21175170830195195,n/a,2026-07-07,2026-07-07,,,,,,
VSH,SHORT,0.3733623781904564,3.7336237819045643,6.74,4.9288,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,65.0,20.0,54.06,52.6,63547.0,67339.0,1.06,51206.0,9136.0,70544.0,84.5,1.116,2.15,0.28,1.0,1.4,1.75,0.15,False,default,2.5,False,2,1.0,0.0,0.0,0.002572,0.0,1.4976142152405913e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087155,0.0,0.0,1.0,0.3733623781904564,0.3733623781904564,n/a,2026-07-07,2026-07-07,,15.633838,,,,
PFE,SHORT,0.3619997221585731,3.6199972215857312,4.09,4.257,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.1,NEGATIVE,unknown,-4400783.99,,27.0,23.0,12.27,4.37,1332017.0,1124729.0,0.844,380735.0,695504.0,1380507.0,72.1,0.253,2.16,0.59,0.1,0.0,1.09,0.14,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,6.2501731294600126e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.259042,0.0,0.0,1.0,0.3619997221585731,0.3619997221585731,n/a,2026-07-07,2026-07-07,,10.150076,,,,
TE,SHORT,0.31769446493580256,3.176944649358026,6.54,3.9905,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.2,POSITIVE,trend_continuation,572446.67,7.35,10.0,7.0,36.05,4.76,384537.0,108008.0,0.281,230569.0,108085.0,153891.0,88.1,1.511,1.65,0.65,1.0,1.4,1.51,0.33,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000213,0.0,0.30424943879809924,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.31769446493580256,0.31769446493580256,n/a,2026-07-07,2026-07-07,,2.578998,,,,
IWM,SHORT,0.27154084146877716,2.7154084146877717,5.04,4.0097,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-1804310026.34,,300.0,290.0,2.2,1.2,2403450.0,6808399.0,2.833,2584521.0,1962724.0,4664604.0,27.8,0.206,0.0,0.91,1.0,1.4,1.53,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,813938.7172994716,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.529396,0.0,0.0,1.0,0.27154084146877716,0.27154084146877716,n/a,2026-07-07,2026-07-07,,14.794444,,,,
MU,SHORT,0.2687950542121804,2.687950542121804,4.69,4.111,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEGATIVE,trend_continuation,-286732112.38,949.59,1000.0,600.0,5.4,36.76,1581110.0,2109725.0,1.334,1433444.0,616415.0,1640976.0,85.9,0.991,0.0,0.7,1.0,1.4,1.44,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,674194.1091376421,1.252252,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516533,0.0,0.0,1.0,0.2687950542121804,0.2687950542121804,n/a,2026-07-07,2026-07-07,,156.0,,,,
ALAB,SHORT,0.2537696269255585,2.537696269255585,4.89,3.8758,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-754090.22,394.0,480.0,80.0,22.09,79.65,144882.0,117147.0,0.809,86392.0,60369.0,115268.0,100.0,1.334,0.0,1.0,1.0,1.4,1.48,0.02,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,0.0033670270749465644,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.560421,0.0,0.0,1.0,0.2537696269255585,0.2537696269255585,n/a,2026-07-07,2026-07-07,,141.6,,,,
AMZN,SHORT,0.23351746769016277,2.3351746769016275,6.04,3.7996,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,resistance_ema_confluence,162432247.55,243.66,300.0,200.0,23.14,17.9,2889600.0,1810036.0,0.626,1024319.0,1178454.0,2496863.0,96.3,0.436,1.73,0.96,1.0,1.6,0.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,278977.8803719132,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.535004,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-07,2026-07-07,,20.897959,,,,
GOOGL,SHORT,0.21515970443755214,2.1515970443755212,4.16,3.6438,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-8757704.36,361.95,400.0,320.0,10.52,11.58,1843858.0,1259054.0,0.683,619814.0,672863.0,1810235.0,98.8,0.401,0.0,0.95,1.0,1.0,1.14,0.07,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.31069189652723483,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.21515970443755214,0.21515970443755214,n/a,2026-07-07,2026-07-07,,3.086697,,,,
ROK,LONG,0.5996326869088864,5.996326869088864,4.94,5.6802,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEUTRAL,retest_and_confirm,,,560.0,410.0,20.79,11.56,11038.0,6537.0,0.592,4043.0,7251.0,6281.0,87.5,0.422,1.54,0.86,0.7,1.4,0.4,0.05,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,1351354.5095602935,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.342728,0.0,0.0,0.0,1.0,0.5996326869088864,0.5996326869088864,n/a,2026-07-07,2026-07-07,,,,,,
SOLS,LONG,0.505338558880063,5.05338558880063,2.05,4.2617,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,95.0,55.0,55.71,9.85,38877.0,45522.0,1.171,12024.0,59986.0,12389.0,74.6,0.616,0.0,0.0,1.0,0.0,0.07,0.97,True,default,2.5,False,2,1.0,99.0,9.8e-05,0.0,0.0002753028866611153,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.505338558880063,0.505338558880063,n/a,2026-07-07,2026-07-07,,,,,,
FLR,LONG,0.46595589969353207,4.659558996935321,3.77,4.8008,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,retest_and_confirm,,,60.0,40.0,21.19,19.21,92304.0,43949.0,0.476,30774.0,59533.0,45946.0,79.3,0.573,0.0,0.78,0.67,1.4,0.82,0.11,False,default,2.5,False,2,1.0,9.389749102733733e-08,0.000124,7.7e-05,6.200499779579781e-53,6.603477592148406e-46,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569876,0.409909,0.0,0.0,1.0,0.46595589969353207,0.46595589969353207,n/a,2026-07-07,2026-07-07,,5.656716,,,,
MA,LONG,0.36120244405431295,3.6120244405431294,4.76,4.274,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.2,NEUTRAL,trend_continuation,,,550.0,450.0,5.8,13.44,71261.0,70591.0,0.991,39342.0,30502.0,72008.0,85.7,0.281,2.07,0.82,0.03,1.4,0.43,0.01,False,sustained_trend,5.0,False,3,1.0,99.0,6e-06,0.0,17909.468508863272,0.0,10.992979,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.538884,0.0,0.0,0.0,1.0,0.36120244405431295,0.36120244405431295,n/a,2026-07-07,2026-07-07,,,,,,
CLS,LONG,0.35539470748181834,3.5539470748181836,5.37,4.388,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,pullback_to_support,,,450.0,300.0,24.74,16.84,62191.0,47159.0,0.758,44815.0,21670.0,42865.0,99.0,0.936,0.0,0.97,1.0,1.4,1.88,0.12,False,default,2.5,False,4,0.7,5.540618073547588e-09,0.00017,2.6e-05,8.042678729377659e-10,0.4354755348203255,17.964301,0,1,0.263901,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705822,0.037889,0.0,0.0,1.0,0.35539470748181834,0.35539470748181834,n/a,2026-07-07,2026-07-07,,4.647541,,,,
VICR,LONG,0.33755451706170725,3.3755451706170723,2.78,3.5418,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,300.0,220.0,14.0,16.4,14543.0,12209.0,0.84,14231.0,4912.0,7609.0,98.8,1.205,0.0,0.4,1.0,1.0,0.28,0.1,False,default,2.5,False,3,0.7,99.0,0.000134,4.1e-05,6.061517762636662e-45,6.496840808918141e-51,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33755451706170725,0.33755451706170725,n/a,2026-07-07,2026-07-07,,12.321429,,,,
TJX,LONG,0.29940855496258134,2.9940855496258134,2.42,3.503,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.4,NEUTRAL,unknown,,,160.0,145.0,4.72,5.1,65661.0,50750.0,0.773,31510.0,31801.0,53100.0,51.4,0.227,0.0,0.57,0.78,0.0,1.02,0.05,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,4.3415481334700697e-63,0.0,400.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184094,0.0,0.0,0.0,1.0,0.29940855496258134,0.29940855496258134,n/a,2026-07-07,2026-07-07,,,,,,
EOSE,LONG,0.2932429602649331,2.932429602649331,1.47,3.0872,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,5.0,4.0,10.99,11.21,10869.0,2032.0,0.187,4238.0,4092.0,4571.0,78.2,1.229,0.0,0.1,1.0,0.0,0.15,0.22,False,default,2.5,False,1,1.0,99.0,0.00015,0.0,4.4430696998342956e-63,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2932429602649331,0.2932429602649331,n/a,2026-07-07,2026-07-07,,,,,,
AXTI,LONG,0.28453926089253867,2.845392608925387,3.48,3.4867,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,105.0,40.0,74.65,33.47,132299.0,97294.0,0.735,86279.0,78235.0,65079.0,81.1,1.668,0.0,0.46,1.0,1.0,0.89,0.14,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,2.3029150880811535e-08,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.28453926089253867,0.28453926089253867,n/a,2026-07-07,2026-07-07,,,,,,
