ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VAL,SHORT,0.4320056385882265,4.320056385882265,2.05,3.795,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,120.0,75.0,17.16,26.78,30077.0,20139.0,0.67,9225.0,13182.0,27809.0,94.1,0.616,0.0,0.49,1.0,0.0,0.56,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,5.669583375958512e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.4320056385882265,0.4320056385882265,n/a,2026-04-30,2026-04-30,,2.267574,,,,
AR,SHORT,0.35445149195275466,3.5445149195275465,2.41,4.2353,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.7,NEGATIVE,unknown,-771948.72,39.39,40.0,31.0,1.5,21.34,84611.0,179777.0,2.125,137709.0,72887.0,53792.0,42.6,0.418,0.0,0.8,1.0,0.0,0.58,0.03,False,default,2.5,False,2,1.0,99.0,2.7e-05,4.3e-05,0.0005113251751325917,6.836061536809717e-29,29500.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.032448,0.255527,0.0,0.0,1.0,0.35445149195275466,0.35445149195275466,n/a,2026-04-30,2026-04-30,,3.135731,,,,
SEDG,SHORT,0.35304904658585234,3.5304904658585237,4.49,3.9922,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,ema_rally,,,70.0,20.0,68.72,51.8,101752.0,81797.0,0.804,51348.0,43190.0,89011.0,85.2,1.063,0.0,0.82,0.86,1.2,1.46,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.000386,0.0,3.4741737508384076e-19,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.35304904658585234,0.35304904658585234,n/a,2026-04-30,2026-04-30,,4.228448,,,,
XLE,SHORT,0.22491138120595777,2.2491138120595777,2.2,3.2646,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-45836214.02,,60.0,45.0,1.07,24.2,1811279.0,3005551.0,1.659,574164.0,1628254.0,2614412.0,83.0,0.28,0.0,0.57,1.0,0.0,0.39,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,5.281384561308753e-06,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.22491138120595777,0.22491138120595777,n/a,2026-04-30,2026-04-30,,1.485872,,,,
TOST,LONG,0.4377466584679331,4.377466584679331,6.37,5.0997,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.0,POSITIVE,unknown,1086177.24,29.8,50.0,25.0,67.81,16.09,167526.0,98873.0,0.59,38864.0,56324.0,171211.0,78.2,0.658,1.58,0.6,1.0,1.2,1.55,0.44,False,consolidation_break,3.0,False,1,1.0,99.0,2.8e-05,0.0,398254.43290060275,0.0,72.314286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.545981,0.0,0.0,0.0,1.0,0.4377466584679331,0.4377466584679331,n/a,2026-05-01,2026-05-01,,,,,,
APH,LONG,0.3594553198317365,3.594553198317365,3.99,4.0343,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.2,NEUTRAL,ema_pullback,,,150.0,115.0,5.57,19.07,62324.0,96842.0,1.554,64846.0,60566.0,33754.0,69.0,0.482,1.51,0.87,0.0,1.2,0.26,0.16,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,941151.3337473372,0.0,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063856,0.0,0.0,0.0,1.0,0.3594553198317365,0.3594553198317365,n/a,2026-05-01,2026-05-01,,,,,,
FTNT,LONG,0.30355493738350375,3.0355493738350376,5.72,3.8138,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.9,NEUTRAL,trend_continuation,,,90.0,80.0,0.81,10.39,76481.0,113389.0,1.483,49558.0,62487.0,77825.0,92.6,0.57,1.66,0.65,0.0,1.4,1.94,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,7.807981518070231e-06,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.30355493738350375,0.30355493738350375,n/a,2026-05-01,2026-05-01,,,,,,
MSFT,LONG,0.25649588788981686,2.5649588788981688,6.46,4.6605,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,POSITIVE,trend_continuation,338527613.64,414.69,450.0,400.0,8.53,3.53,2513347.0,1251687.0,0.498,819918.0,876032.0,2069084.0,44.4,0.27,2.0,0.92,1.0,1.4,1.04,0.1,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,7.385095652284712e-06,0.0,2.395833,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.29198,0.0,0.0,0.0,1.0,0.25649588788981686,0.25649588788981686,n/a,2026-05-01,2026-05-01,,,,,,
CAT,LONG,0.18782689320738064,1.8782689320738064,6.09,4.1061,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEGATIVE,trend_continuation,-451268.29,,900.0,600.0,2.78,31.48,108906.0,152004.0,1.396,82254.0,60903.0,117753.0,50.2,0.369,2.29,0.53,0.24,1.4,1.41,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1.8050964543720177e-15,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18782689320738064,0.18782689320738064,n/a,2026-05-01,2026-05-01,,,,,,
EQT,LONG,0.1808696704518536,1.8086967045185358,3.58,3.5783,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-6044954.63,58.93,70.0,50.0,18.76,15.17,135617.0,217895.0,1.607,150414.0,79993.0,123105.0,35.6,0.354,0.0,0.92,0.62,1.4,0.64,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,464287.3731354544,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.152572,0.0,0.0,0.0,1.0,0.1808696704518536,0.1808696704518536,n/a,2026-05-01,2026-05-01,,,,,,
HTZ,SHORT,0.5646447070503606,5.646447070503607,4.11,5.4162,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-255038.54,6.03,9.0,5.0,49.38,17.01,370296.0,645725.0,1.744,330626.0,267014.0,418381.0,79.5,1.059,0.0,0.99,0.5,1.4,1.22,0.0,False,default,2.5,False,3,1.0,0.0,0.0,0.001785,0.0,1.537816703012974e-06,,0,0,0.0,0.408478,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.015557,0.0,0.0,1.0,0.5646447070503606,0.5646447070503606,n/a,2026-05-01,2026-05-01,,7.349799,,,,
URA,SHORT,0.4293416306814984,4.293416306814984,4.3,5.2167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.9,NEGATIVE,trend_continuation,-3602047.39,55.05,60.0,50.0,8.98,9.18,182277.0,135434.0,0.743,24556.0,119109.0,174046.0,50.0,0.549,0.0,0.84,1.0,1.4,0.74,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,1.7077600202684683e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4293416306814984,0.4293416306814984,n/a,2026-05-01,2026-05-01,,18.164502,,,,
LYB,SHORT,0.3163512541755975,3.163512541755975,3.31,3.8548,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_rally,,,90.0,60.0,18.02,21.32,85673.0,99161.0,1.157,44695.0,51726.0,88413.0,69.5,0.53,0.0,0.63,1.0,1.2,0.26,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.521749506892988e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.426785,0.0,0.0,1.0,0.3163512541755975,0.3163512541755975,n/a,2026-05-01,2026-05-01,,6.147436,,,,
BLK,SHORT,0.290062664441214,2.9006266444121396,3.82,3.9763,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,1200.0,940.0,13.85,10.82,13273.0,18388.0,1.385,6127.0,8774.0,16760.0,66.0,0.285,0.0,0.74,1.0,1.0,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,85.15548119363675,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.290062664441214,0.290062664441214,n/a,2026-05-01,2026-05-01,,5.518519,,,,
ARM,SHORT,0.28375421738839174,2.8375421738839175,3.98,3.5328,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,bounce_and_fail,5410245.39,202.26,250.0,110.0,23.6,45.61,345551.0,403250.0,1.167,173669.0,204257.0,370875.0,94.3,0.798,0.0,0.51,1.0,1.0,1.26,0.21,False,default,2.5,False,2,1.0,0.4222369550395348,1e-06,5e-06,0.00011111888396372216,0.00026316712129879276,1.643478,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1238,0.745486,0.0,0.0,1.0,0.28375421738839174,0.28375421738839174,n/a,2026-05-01,2026-05-01,,2.904762,,,,
RIOT,SHORT,0.17486834730436523,1.7486834730436525,4.02,3.1003,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,POSITIVE,resistance_ema_confluence,5617427.13,18.33,20.0,15.0,9.17,18.12,485350.0,286071.0,0.589,307726.0,212606.0,251089.0,27.1,0.825,0.0,0.61,1.0,1.6,0.56,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000148,0.0,1.3657193349100028e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.238926,0.0,0.0,1.0,0.17486834730436523,0.17486834730436523,n/a,2026-05-01,2026-05-01,,1.468522,,,,
DHR,LONG,0.38421798530176915,3.8421798530176914,1.68,3.9051,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,200.0,160.0,14.73,8.21,37463.0,42486.0,1.134,27674.0,30115.0,22160.0,39.5,0.282,0.0,0.2,1.0,0.0,0.37,0.11,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,557372.2599414814,0.0,61.490741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.208096,0.0,0.0,0.0,1.0,0.38421798530176915,0.38421798530176915,n/a,2026-05-01,2026-05-01,,,,,,
LMND,LONG,0.3636858319122787,3.636858319122787,3.24,4.2904,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEUTRAL,pullback_to_support,,,75.0,50.0,35.24,9.84,81489.0,50014.0,0.614,26607.0,30407.0,74489.0,21.8,0.716,0.0,0.37,1.0,1.4,0.21,0.26,False,default,2.5,False,1,1.0,99.0,0.00024,0.0,3.719514396299899e-15,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3636858319122787,0.3636858319122787,n/a,2026-05-01,2026-05-01,,,,,,
GLW,LONG,0.31007871312780294,3.1007871312780293,6.22,4.3164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,4844327.72,160.75,170.0,120.0,5.76,25.35,210512.0,141896.0,0.674,133188.0,76195.0,143025.0,81.2,0.675,1.68,0.99,0.59,1.4,1.49,0.07,False,sustained_trend,5.0,False,3,0.7,99.0,1.7e-05,0.0,2509.6334895643736,0.0,2.559222,1,0,0.603926,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41026,0.0,0.0,0.0,1.0,0.31007871312780294,0.31007871312780294,n/a,2026-05-01,2026-05-01,,,,,,
SNPS,LONG,0.2903906447727545,2.903906447727545,6.77,3.983,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,500.0,300.0,0.76,39.55,32790.0,38589.0,1.177,23297.0,19746.0,28336.0,88.2,0.568,2.12,0.6,0.72,1.4,1.81,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,405765.5890295207,0.0,6.361556,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012341,0.0,0.0,0.0,1.0,0.2903906447727545,0.2903906447727545,n/a,2026-05-01,2026-05-01,,,,,,
VRT,LONG,0.24062555847669825,2.4062555847669826,5.92,3.9391,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,POSITIVE,trend_continuation,348872.77,327.99,350.0,220.0,6.71,32.93,218195.0,233625.0,1.071,148907.0,123398.0,179515.0,58.0,0.651,1.85,0.71,0.0,1.4,1.75,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,4.343641839414863e-06,0.0,182.958333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.003145,0.0,0.0,0.0,1.0,0.24062555847669825,0.24062555847669825,n/a,2026-05-01,2026-05-01,,,,,,
SNDK,SHORT,0.3377757209439538,3.377757209439538,1.71,3.8619,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,unknown,-1500394.92,1238.19,1450.0,250.0,17.32,79.77,267552.0,291054.0,1.088,181652.0,112829.0,264125.0,37.4,0.967,0.0,0.0,1.0,0.0,0.27,0.44,True,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,185122.9488197198,1.585859,0,1,0.0,0.485604,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.673552,0.0,0.0,1.0,0.3377757209439538,0.3377757209439538,n/a,2026-05-01,2026-05-01,,23.257143,,,,
TEAM,SHORT,0.19207312000069732,1.9207312000069732,1.77,2.4914,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,100.0,50.0,5.27,47.37,119144.0,81155.0,0.681,64139.0,55322.0,80838.0,73.4,0.751,0.0,0.0,1.0,0.0,0.09,0.68,True,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,3.2117033281396967e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.341933,0.0,0.0,1.0,0.19207312000069732,0.19207312000069732,n/a,2026-05-01,2026-05-01,,1.432015,,,,
MS,SHORT,0.17684034389149325,1.7684034389149326,4.32,3.6002,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,POSITIVE,pullback_to_resistance,19901967.9,188.24,200.0,160.0,6.25,15.0,151805.0,221503.0,1.459,47963.0,114324.0,211021.0,41.5,0.275,0.0,0.7,1.0,1.4,1.22,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,6.809175992053158e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.17684034389149325,0.17684034389149325,n/a,2026-05-01,2026-05-01,,1.231591,,,,
FSLR,SHORT,0.17376625969065362,1.7376625969065362,3.46,3.6668,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",8.8,NEGATIVE,ema_rally,-7753849.93,209.87,410.0,180.0,95.36,14.23,327119.0,210139.0,0.642,50581.0,99938.0,386739.0,41.5,0.524,0.0,0.5,0.85,1.2,0.52,0.39,False,default,2.5,False,2,1.0,99.0,3.5e-05,8.9e-05,4309.765020086007,5.873266480040603e-16,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.488966,0.0,0.0,1.0,0.17376625969065362,0.17376625969065362,n/a,2026-05-01,2026-05-01,,1.127711,,,,
STX,SHORT,0.10792917473549132,1.0792917473549133,2.72,2.4356,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,900.0,200.0,22.78,72.72,82078.0,92743.0,1.13,47083.0,41428.0,86310.0,83.0,0.768,0.0,0.0,1.0,1.0,0.16,0.56,True,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,0.001889370002060991,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10792917473549132,0.10792917473549132,n/a,2026-05-01,2026-05-01,,,,,,
AAPL,LONG,0.2597681696796113,2.597681696796113,5.56,4.1668,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,unknown,840648092.86,276.73,300.0,200.0,8.37,27.76,2743488.0,1929123.0,0.703,1092552.0,1342213.0,2237846.0,29.8,0.234,1.68,0.56,1.0,1.2,0.97,0.15,False,consolidation_break,3.0,False,2,1.0,1.9897487630421675,0.0,0.0,79363.34539429795,39886.11369857455,5.422481,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568465,0.569249,0.0,0.0,1.0,0.2597681696796113,0.2597681696796113,n/a,2026-05-01,2026-05-01,,9.387597,,,,
TSEM,LONG,0.47890038557354064,4.789003855735406,5.8,5.1745,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.2,NEUTRAL,ema_pullback,,,230.0,200.0,7.13,6.84,67964.0,48233.0,0.71,52535.0,44415.0,19247.0,96.4,0.952,2.06,0.69,0.19,1.2,1.55,0.11,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,0.002256653842379433,0.0,3.938776,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.533476,0.0,0.0,0.0,1.0,0.47890038557354064,0.47890038557354064,n/a,2026-05-01,2026-05-01,,,,,,
WULF,LONG,0.4345217512002181,4.345217512002181,5.69,5.0796,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,POSITIVE,trend_continuation,16030057.46,21.93,25.0,11.0,13.92,49.87,1556028.0,783069.0,0.503,764625.0,718584.0,855888.0,30.1,0.942,1.93,0.71,0.0,1.4,1.55,0.1,False,sustained_trend,5.0,False,1,0.7,99.0,6.3e-05,0.0,493687.3959029176,0.0,5.871465,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.164,0.0,0.0,0.0,1.0,0.4345217512002181,0.4345217512002181,n/a,2026-05-01,2026-05-01,,,,,,
CLS,LONG,0.2846916181979686,2.846916181979686,6.05,4.4985,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,450.0,145.0,6.47,65.69,59016.0,52608.0,0.891,43771.0,35021.0,32832.0,21.0,0.686,2.04,0.63,0.0,1.4,1.9,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,96.15598338732943,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2846916181979686,0.2846916181979686,n/a,2026-05-01,2026-05-01,,,,,,
TGT,LONG,0.2651552882160717,2.651552882160717,5.44,3.4378,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.4,POSITIVE,ema_pullback,17720096.54,128.08,130.0,100.0,1.48,21.94,272288.0,223514.0,0.821,74209.0,118839.0,302754.0,73.6,0.438,2.08,0.78,0.45,1.2,0.93,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,49.28720290285958,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2651552882160717,0.2651552882160717,n/a,2026-05-01,2026-05-01,,,,,,
PDD,LONG,0.18926681286371494,1.8926681286371494,3.91,3.5993,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,pullback_to_support,-11018512.45,,130.0,90.0,32.48,8.28,693096.0,418662.0,0.604,258478.0,368162.0,485118.0,90.7,0.458,0.0,0.75,1.0,1.4,0.59,0.17,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,1.6239024348075455e-11,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.18926681286371494,0.18926681286371494,n/a,2026-05-01,2026-05-01,,,,,,
MPC,SHORT,0.22955408558254392,2.2955408558254393,1.33,2.5868,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,260.0,160.0,3.28,36.44,47006.0,27694.0,0.589,16212.0,28148.0,30340.0,98.8,0.456,0.0,0.12,1.0,0.0,0.12,0.1,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,302590.4035147196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.238718,0.0,0.0,1.0,0.22955408558254392,0.22955408558254392,n/a,2026-05-01,2026-05-01,,1.653333,,,,
TXN,SHORT,0.20242850343895816,2.0242850343895817,2.28,2.7561,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",5.3,POSITIVE,bounce_and_fail,1659231.15,281.1,300.0,180.0,6.72,35.97,131898.0,119071.0,0.903,82781.0,97000.0,71188.0,63.1,0.375,0.0,0.0,1.0,1.0,0.28,0.0,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,42317.997168232556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.20242850343895816,0.20242850343895816,n/a,2026-05-01,2026-05-01,,1.521243,,,,
GDDY,LONG,0.5738629412822847,5.7386294128228466,3.85,5.0443,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,ema_pullback,,,92.5,80.0,4.86,9.31,14684.0,11029.0,0.751,11985.0,2739.0,10989.0,61.4,0.448,0.0,0.7,1.0,1.2,0.92,0.03,False,default,2.5,False,1,0.7,99.0,4.6e-05,0.0,281603.3710782505,0.0,4.97351,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.374325,0.0,0.0,0.0,1.0,0.5738629412822847,0.5738629412822847,n/a,2026-05-01,2026-05-01,,,,,,
CMI,LONG,0.5685934191520383,5.685934191520383,6.19,5.84,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.7,NEUTRAL,trend_continuation,,,700.0,500.0,6.15,24.18,11193.0,9052.0,0.809,2550.0,9078.0,8617.0,98.8,0.47,2.15,0.68,0.13,1.4,1.2,0.63,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,1486061.0695204975,0.0,3.187302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.340142,0.0,0.0,0.0,1.0,0.5685934191520383,0.5685934191520383,n/a,2026-05-01,2026-05-01,,,,,,
