ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DOCN,SHORT,0.2994956645438262,2.994956645438262,5.73,4.5565,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEUTRAL,ema_rally,,,180.0,67.5,43.04,46.36,104344.0,68613.0,0.658,75192.0,27622.0,70143.0,43.8,0.823,1.52,0.98,1.0,1.2,1.02,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,39285.57829950533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.713886,0.0,0.0,1.0,0.2994956645438262,0.2994956645438262,n/a,2026-08-05,2026-08-05,,12.230769,,,,
IBIT,SHORT,0.2768320955632808,2.768320955632808,5.39,3.3812,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,1.9,POSITIVE,ema_rally,101864888.92,36.72,40.0,35.0,8.95,4.67,3903967.0,2616442.0,0.67,1618447.0,1344744.0,3557218.0,0.0,0.335,1.52,0.86,1.0,1.2,0.36,0.45,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,16348.599068263762,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398643,0.0,0.0,1.0,0.2768320955632808,0.2768320955632808,n/a,2026-08-05,2026-08-05,,2.494477,,,,
ZM,SHORT,0.26584360251231287,2.6584360251231285,1.59,2.6662,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,7802428.97,104.07,110.0,80.0,5.66,23.15,223270.0,101820.0,0.456,68400.0,71777.0,184913.0,78.8,0.548,0.0,0.0,1.0,0.0,0.32,0.27,True,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1563.9246811329776,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.654724,0.0,0.0,1.0,0.26584360251231287,0.26584360251231287,n/a,2026-08-05,2026-08-05,,2.954545,,,,
SPOT,SHORT,0.2658267646700331,2.658267646700331,3.76,3.7371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEGATIVE,trend_continuation,-2066536.61,492.31,500.0,460.0,1.57,6.55,92679.0,78096.0,0.843,82916.0,32564.0,55295.0,14.7,0.366,0.0,0.93,0.43,1.4,0.8,0.21,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,336324.82596151455,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.55737,0.0,0.0,1.0,0.2658267646700331,0.2658267646700331,n/a,2026-08-05,2026-08-05,,1.65,,,,
FN,LONG,0.33824763181860845,3.3824763181860846,4.98,3.7452,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",2.8,NEUTRAL,support_ema_confluence,,,570.0,490.0,0.75,13.39,9478.0,7407.0,0.781,4456.0,3874.0,8555.0,80.7,0.956,0.0,0.36,1.0,1.6,1.84,0.18,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,220753.48962455912,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.534261,0.0,0.0,0.0,1.0,0.33824763181860845,0.33824763181860845,n/a,2026-08-05,2026-08-05,,,,,,
APH,LONG,0.3025965739061515,3.0259657390615153,5.28,4.177,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,ema_pullback,,,175.0,120.0,4.48,28.36,78887.0,64111.0,0.813,60758.0,34163.0,48077.0,26.4,0.458,1.71,0.65,0.39,1.2,1.16,0.16,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,540099.6059339774,0.0,6.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188477,0.0,0.0,0.0,1.0,0.3025965739061515,0.3025965739061515,n/a,2026-08-05,2026-08-05,,,,,,
BNO,SHORT,0.5215168943375288,5.2151689433752875,3.82,4.7136,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,7138038.58,47.74,60.0,46.0,25.67,3.65,311098.0,28643.0,0.092,95030.0,140182.0,104529.0,52.2,0.619,0.0,0.99,1.0,1.4,0.28,0.14,False,default,2.5,False,2,1.0,0.0,0.0,0.003025,0.0,266828.8032649872,2135.0,0,0,0.0,0.435211,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.001392,0.0,0.562334,0.0,0.0,1.0,0.5215168943375288,0.5215168943375288,n/a,2026-08-05,2026-08-05,,340.444444,,,,
WFC,SHORT,0.3387143995396739,3.3871439953967393,5.07,4.6746,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,pullback_to_resistance,-25914337.66,,90.0,75.0,3.78,13.51,407334.0,583158.0,1.432,188615.0,197057.0,604820.0,4.1,0.233,0.0,1.0,1.0,1.4,1.67,0.0,False,default,2.5,False,4,1.0,99.0,3e-06,1e-05,8851.20678111205,5.166243704647232e-18,3.192574,0,0,0.0,0.000286,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365053,0.423936,0.0,0.0,1.0,0.3387143995396739,0.3387143995396739,n/a,2026-08-05,2026-08-05,,8.52203,,,,
GNRC,SHORT,0.28612181439839884,2.8612181439839883,5.84,4.5426,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,300.0,200.0,39.73,6.84,31709.0,23213.0,0.732,18055.0,11807.0,25060.0,48.2,0.534,2.1,0.99,0.66,1.4,0.7,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,1079.5970268016144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.848009,0.0,0.0,1.0,0.28612181439839884,0.28612181439839884,n/a,2026-08-05,2026-08-05,,1.187879,,,,
BLK,LONG,0.2927037546013431,2.9270375460134312,5.65,4.3385,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,1760.0,1100.0,55.52,2.8,21968.0,20512.0,0.934,12921.0,10983.0,18576.0,17.4,0.252,2.21,0.66,0.08,1.4,1.31,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,301489.4755615466,0.0,5.04,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.521161,0.0,0.0,0.0,1.0,0.2927037546013431,0.2927037546013431,n/a,2026-08-05,2026-08-05,,,,,,
EOSE,SHORT,0.4715868710426008,4.715868710426008,5.39,4.8549,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,POSITIVE,ema_rally,1438182.85,4.05,10.0,3.0,146.12,26.16,1147195.0,421731.0,0.368,297551.0,31952.0,1239423.0,69.6,1.214,1.95,0.98,0.56,1.2,0.59,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000366,0.0,430964.7764138245,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000222,0.0,0.760385,0.0,0.0,1.0,0.4715868710426008,0.4715868710426008,n/a,2026-08-05,2026-08-05,,242.711111,,,,
FCX,SHORT,0.335140140202881,3.3514014020288103,3.04,3.7277,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,POSITIVE,pullback_to_resistance,25790314.16,69.38,70.0,50.0,0.85,27.96,574901.0,580257.0,1.009,285230.0,221571.0,648357.0,49.4,0.519,0.0,0.28,1.0,1.4,0.25,0.11,False,default,2.5,False,3,1.0,0.4724487591416507,1.6e-05,3e-05,22258.59841262241,94226.50808973248,5.985618,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.115307,0.639051,0.0,0.0,1.0,0.335140140202881,0.335140140202881,n/a,2026-08-05,2026-08-05,,2.777205,,,,
INTU,SHORT,0.2918031842917709,2.918031842917709,2.06,3.137,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,500.0,300.0,52.05,8.77,96513.0,82935.0,0.859,45899.0,48800.0,84749.0,90.9,0.644,0.0,0.44,1.0,0.0,0.54,0.07,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,1348.8443928919773,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.464445,0.0,0.0,1.0,0.2918031842917709,0.2918031842917709,n/a,2026-08-05,2026-08-05,,1.950549,,,,
AMAT,SHORT,0.27278669339527545,2.7278669339527544,3.62,3.8299,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-560818.17,,700.0,400.0,29.75,25.86,223092.0,293960.0,1.318,152443.0,92443.0,272166.0,82.3,0.77,0.0,0.96,1.0,1.2,0.47,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,21765.372860287887,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27278669339527545,0.27278669339527545,n/a,2026-08-05,2026-08-05,,2.014424,,,,
SPY,SHORT,0.2398809384213642,2.398809384213642,1.62,3.1054,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEGATIVE,unknown,-3238287.3,,800.0,525.0,3.59,32.02,6292625.0,14175448.0,2.253,7404056.0,6350867.0,6713150.0,10.0,0.128,0.0,0.13,1.0,0.0,0.33,0.16,False,default,2.5,False,2,1.0,0.3411620881867216,0.0,0.0,190885.17061993282,559514.6038485359,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461594,0.558098,0.0,0.0,1.0,0.2398809384213642,0.2398809384213642,n/a,2026-08-05,2026-08-05,,4.118812,,,,
SLN,LONG,0.676516373854376,6.765163738543761,6.14,6.4846,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,15.0,10.0,27.44,15.04,22939.0,3882.0,0.169,7790.0,18881.0,150.0,97.3,3.264,2.29,0.8,0.0,1.4,1.46,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,0.003222,0.0,1141376.3209870511,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.8e-05,0.0,0.012749,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,,,,,
PSKY,LONG,0.5195685008385029,5.195685008385029,5.02,5.2038,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,410114.89,9.41,10.0,8.0,6.33,14.94,637152.0,602577.0,0.946,109852.0,252038.0,877839.0,17.0,0.476,0.0,0.45,1.0,1.6,1.93,0.03,False,consolidation_break,3.0,False,2,0.7,99.0,0.000181,0.0,7.209766949557109e-65,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5195685008385029,0.5195685008385029,n/a,2026-08-05,2026-08-05,,,,,,
AFRM,LONG,0.4340116398945218,4.340116398945218,5.97,4.8611,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,1107555.61,75.91,100.0,50.0,31.73,34.13,120828.0,131463.0,1.088,87116.0,42850.0,122325.0,62.6,0.718,1.62,0.99,1.0,1.4,0.93,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,6.4e-05,0.0,556114.8768729351,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.453425,0.0,0.0,0.0,1.0,0.4340116398945218,0.4340116398945218,n/a,2026-08-05,2026-08-05,,,,,,
LCID,LONG,0.33710027304624557,3.3710027304624557,5.69,4.2325,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,ema_pullback,6451.69,7.0,8.0,5.0,14.2,28.62,314381.0,477616.0,1.519,248256.0,127015.0,416726.0,68.6,0.976,1.58,0.97,1.0,1.2,0.93,0.0,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,8.645463557606866e-05,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.33710027304624557,0.33710027304624557,n/a,2026-08-05,2026-08-05,,,,,,
TLN,LONG,0.3064573557826597,3.064573557826597,5.29,4.2793,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,370.0,310.0,5.81,11.35,59645.0,45623.0,0.765,27748.0,17359.0,60161.0,65.5,0.602,0.0,0.95,0.74,1.4,1.97,0.23,False,default,2.5,False,2,1.0,0.10328930752538107,4.4e-05,2.1e-05,16972.633595142142,164321.30296711973,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.591592,0.023463,0.0,0.0,1.0,0.3064573557826597,0.3064573557826597,n/a,2026-08-05,2026-08-05,,14.172414,,,,
CIEN,LONG,0.294336006191566,2.9433600619156604,5.35,4.1167,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,600.0,350.0,46.14,14.75,52955.0,40761.0,0.77,42037.0,15124.0,36555.0,76.9,0.946,0.0,0.89,1.0,1.6,1.54,0.31,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.24147061652757418,0.0,82.301282,0,0,0.000196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409655,0.0,0.0,0.0,1.0,0.294336006191566,0.294336006191566,n/a,2026-08-05,2026-08-05,,,,,,
APP,LONG,0.2934696823833574,2.934696823833574,3.1,3.8573,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-11919884.38,,600.0,300.0,73.72,13.14,195540.0,144071.0,0.737,122146.0,45101.0,172364.0,16.0,0.605,0.0,0.04,1.0,1.4,0.25,0.41,False,default,2.5,False,2,0.7,99.0,8e-06,0.0,181376.47729299025,0.0,2.97957,1,0,0.425371,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069726,0.0,0.0,0.0,1.0,0.2934696823833574,0.2934696823833574,n/a,2026-08-05,2026-08-05,,9.017544,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,4.51,4.2096,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEGATIVE,trend_continuation,-13078907.87,354.24,400.0,330.0,12.91,6.85,1065529.0,814655.0,0.765,489284.0,486464.0,904436.0,15.8,0.295,1.65,0.91,0.4,1.4,0.08,0.07,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,5.39,4.0148,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,POSITIVE,trend_continuation,9885041.66,231.78,250.0,200.0,7.77,13.79,462441.0,388391.0,0.84,269442.0,141784.0,439606.0,26.1,0.311,1.98,0.77,0.07,1.4,1.17,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.55,4.4677,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.3,NEUTRAL,trend_continuation,,,500.0,340.0,11.07,24.47,50712.0,54285.0,1.07,29818.0,41143.0,34036.0,37.0,0.368,1.82,0.65,0.0,1.4,1.68,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
CCJ,LONG,0.266483364356009,2.66483364356009,4.87,4.1134,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-5917311.99,97.06,140.0,80.0,44.3,17.54,177061.0,250501.0,1.415,150514.0,132654.0,144394.0,15.2,0.488,0.0,0.52,1.0,1.4,1.86,0.08,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,3.8793559738396813e-23,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.266483364356009,0.266483364356009,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.82,3.9658,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.7,NEGATIVE,retest_and_confirm,-19943893.7,946.66,1000.0,900.0,5.61,4.95,155606.0,205769.0,1.322,179660.0,68666.0,113049.0,35.2,0.221,0.0,1.0,0.71,1.4,0.71,0.0,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,4.8,4.09,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_pullback,-2804418.5,,300.0,220.0,5.14,22.9,147049.0,127864.0,0.87,94382.0,72478.0,108053.0,70.4,0.464,0.0,0.96,0.69,1.2,1.95,0.0,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,5.94,3.8934,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.4,POSITIVE,support_ema_confluence,44304394.22,74.96,80.0,60.0,6.71,19.97,671710.0,684204.0,1.019,366815.0,236225.0,752874.0,14.7,0.338,0.0,0.55,1.0,1.6,1.9,0.9,False,consolidation_break,3.0,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.07,5.6436,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.7,NEUTRAL,unknown,,,25.0,10.0,11.14,55.55,11525.0,854.0,0.074,662.0,10660.0,1057.0,64.1,0.636,0.0,0.47,1.0,0.0,1.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.92,5.4614,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,30.0,3.0,638.01,26.2,139485.0,64076.0,0.459,102198.0,42970.0,58393.0,88.4,2.601,3.0,0.18,0.07,1.4,1.22,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,3.16,4.5406,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.3,NEUTRAL,ema_rally,,,95.0,65.0,22.11,16.45,6409.0,6398.0,0.998,11531.0,67.0,1209.0,13.5,0.394,0.0,0.67,0.76,1.2,0.36,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,3.34,4.3759,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_rally,,,50.0,35.0,4.71,26.7,51262.0,8406.0,0.164,7851.0,2591.0,49226.0,2.1,0.534,0.0,0.61,1.0,1.2,0.34,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,1.56,3.8812,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,260.0,220.0,3.95,12.04,11300.0,11951.0,1.058,10529.0,7332.0,5390.0,70.8,0.448,0.0,0.15,1.0,0.0,0.29,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.31,4.6223,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",7.6,NEUTRAL,unknown,,,220.0,190.0,1.88,12.02,4728.0,9808.0,2.074,4661.0,9729.0,146.0,28.2,0.309,0.0,0.1,1.0,1.4,0.79,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,6.18,5.1896,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.8,NEGATIVE,unknown,-16224603.15,,55.0,50.0,6.44,3.23,296797.0,284744.0,0.959,95253.0,307507.0,178781.0,23.2,0.406,1.61,0.8,0.63,1.4,1.4,0.34,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
