ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NRG,LONG,0.38843532442188883,3.884353244218888,2.87,3.9032,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,140.0,40.0,4.96,70.01,26084.0,30361.0,1.164,23092.0,2310.0,31043.0,44.6,0.477,0.0,0.74,1.0,0.0,1.13,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.9052805133266954e-13,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.38843532442188883,0.38843532442188883,n/a,2026-06-03,2026-06-03,,,,,,
DHI,LONG,0.364385189381423,3.64385189381423,5.78,4.8559,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,157.5,140.0,7.57,4.38,31537.0,30862.0,0.979,29367.0,7905.0,25127.0,58.4,0.386,1.55,0.9,1.0,1.4,0.82,0.1,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.200435311869656e-22,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.364385189381423,0.364385189381423,n/a,2026-06-03,2026-06-03,,,,,,
MPWR,LONG,0.3593879795732412,3.593879795732412,5.7,4.2069,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,3.5,NEUTRAL,ema_pullback,,,1700.0,1560.0,2.87,5.6,5156.0,6132.0,1.189,5200.0,777.0,5311.0,95.0,0.67,1.93,0.68,0.0,1.2,1.53,0.36,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,1147185.0343636852,0.0,16.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.648488,0.0,0.0,0.0,1.0,0.3593879795732412,0.3593879795732412,n/a,2026-06-03,2026-06-03,,6.333333,,,,
MTUM,LONG,0.35066830349757233,3.5066830349757234,6.22,4.2793,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,NEUTRAL,trend_continuation,,,340.0,300.0,4.34,7.94,8641.0,114189.0,13.215,94053.0,25713.0,3064.0,98.8,0.333,2.5,0.51,0.12,1.4,1.42,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,1.1e-05,0.0,0.0006467446182946007,0.0,39.681319,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352197,0.0,0.0,0.0,1.0,0.35066830349757233,0.35066830349757233,n/a,2026-06-03,2026-06-03,,,,,,
VRT,LONG,0.25266770030712626,2.5266770030712626,6.1,4.3333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.2,POSITIVE,retest_and_confirm,161062.7,324.31,370.0,220.0,14.23,32.08,229060.0,223950.0,0.978,206607.0,38456.0,207947.0,46.1,0.65,1.52,0.9,1.0,1.4,0.91,0.37,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,0.34423095371420365,0.0,3.899463,0,0,0.009515,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.553472,0.0,0.0,0.0,1.0,0.25266770030712626,0.25266770030712626,n/a,2026-06-03,2026-06-03,,,,,,
NFLX,LONG,0.24742332243239235,2.4742332243239233,1.67,3.3581,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-7731694.81,81.55,100.0,5.0,22.61,93.87,3284245.0,2655684.0,0.809,1374583.0,1172070.0,3393276.0,35.0,0.316,0.0,0.07,1.0,0.0,0.15,0.45,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,0.0036491548304040653,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.24742332243239235,0.24742332243239235,n/a,2026-06-03,2026-06-03,,,,,,
CF,LONG,0.222306574141018,2.22306574141018,5.06,3.7495,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,pullback_to_support,,,130.0,105.0,10.62,10.65,61046.0,44194.0,0.724,48345.0,14537.0,42358.0,74.8,0.514,0.0,0.87,1.0,1.4,1.71,0.08,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,7.955008416827385e-10,0.0,2.382812,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.68256,0.0,0.0,0.0,1.0,0.222306574141018,0.222306574141018,n/a,2026-06-03,2026-06-03,,,,,,
FROG,SHORT,0.5797874505349879,5.7978745053498795,1.45,4.4139,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,90.0,57.5,4.46,33.26,21901.0,12909.0,0.589,15723.0,8309.0,10778.0,59.1,0.664,0.0,0.0,1.0,0.0,0.39,0.06,True,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,173740.5302812393,,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.3e-05,0.0,0.699359,0.0,0.0,1.0,0.5797874505349879,0.5797874505349879,n/a,2026-06-03,2026-06-03,,11.450382,,,,
NVTS,SHORT,0.4525673422947394,4.525673422947394,2.25,3.6178,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.4,POSITIVE,unknown,400427.61,,35.0,15.0,14.12,51.09,350394.0,206298.0,0.589,276702.0,27555.0,252435.0,90.1,1.405,0.0,0.26,1.0,0.0,0.66,0.33,False,default,2.5,False,2,0.7,2.894669614965342e-09,5.5e-05,8.5e-05,0.000962078395667681,332362.07361757936,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.481488,0.189982,0.0,0.0,1.0,0.4525673422947394,0.4525673422947394,n/a,2026-06-03,2026-06-03,,18.191489,,,,
SATS,SHORT,0.3548016588456392,3.5480165884563917,4.27,4.195,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,NEGATIVE,trend_continuation,-5852998.54,124.74,150.0,95.0,20.35,23.78,497030.0,205957.0,0.414,329542.0,145970.0,227475.0,100.0,0.897,0.0,0.88,0.84,1.4,0.86,0.28,False,default,2.5,False,4,1.0,2.1839558753301865e-15,1.9e-05,0.000213,5.216747481285595e-18,0.0007962229671111355,1.270053,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521817,0.324439,0.0,0.0,1.0,0.3548016588456392,0.3548016588456392,n/a,2026-06-03,2026-06-03,,14.723181,,,,
MTZ,SHORT,0.34643701780902925,3.4643701780902925,4.2,3.9322,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,500.0,330.0,33.43,11.94,16927.0,9736.0,0.575,11490.0,7933.0,7240.0,91.5,0.607,0.0,0.77,1.0,1.4,0.9,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,226104.59657797805,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.491521,0.0,0.0,1.0,0.34643701780902925,0.34643701780902925,n/a,2026-06-03,2026-06-03,,37.833333,,,,
RBLX,SHORT,0.3236597614022316,3.2365976140223163,5.49,4.7053,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,ema_rally,-2622242.72,,50.0,35.0,15.34,19.26,284672.0,163296.0,0.574,149098.0,64813.0,234057.0,59.0,0.687,1.61,0.58,0.27,1.2,1.75,0.08,False,default,2.5,False,2,1.0,0.0,0.0,5.5e-05,0.0,11169.316840323083,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.3236597614022316,0.3236597614022316,n/a,2026-06-03,2026-06-03,,2.099191,,,,
OXY,SHORT,0.29605235651066214,2.9605235651066213,4.21,3.5233,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,44774127.65,,65.0,40.0,10.79,31.82,629768.0,329560.0,0.523,301279.0,112922.0,545127.0,72.5,0.383,0.0,0.89,1.0,1.4,0.82,0.09,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,3.3076092578560346e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189351,0.0,0.0,1.0,0.29605235651066214,0.29605235651066214,n/a,2026-06-03,2026-06-03,,488.839625,,,,
ASML,SHORT,0.29287338630987636,2.9287338630987634,1.85,3.1394,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,1800.0,1400.0,2.42,20.34,77383.0,111236.0,1.437,88747.0,32228.0,67644.0,80.7,0.503,0.0,0.03,1.0,0.0,0.23,0.59,False,default,2.5,False,6,0.7,1.6654337413199083,4e-06,1.2e-05,38887.58710076858,11674.91270770969,27.857143,1,1,4e-06,0.095915,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.329134,0.47667,0.0,0.0,1.0,0.29287338630987636,0.29287338630987636,n/a,2026-06-03,2026-06-03,,20.260784,,,,
LIN,SHORT,0.2746860578495379,2.7468605784953795,4.48,3.7974,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,resistance_ema_confluence,,,550.0,460.0,8.39,9.35,26889.0,28324.0,1.053,17163.0,11534.0,26516.0,84.7,0.256,0.0,0.89,1.0,1.6,0.41,0.58,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.8895293760102227e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.431078,0.0,0.0,1.0,0.2746860578495379,0.2746860578495379,n/a,2026-06-03,2026-06-03,,3.241935,,,,
AA,SHORT,0.27466281482869803,2.7466281482869803,4.06,3.3313,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.7,POSITIVE,bounce_and_fail,1332652.32,78.18,100.0,60.0,28.17,23.1,140694.0,119278.0,0.848,105433.0,38608.0,115931.0,75.5,0.633,0.0,0.35,1.0,1.0,1.34,0.37,False,default,2.5,False,1,0.7,0.0,0.0,3.5e-05,0.0,4.301877265117964e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.263233,0.0,0.0,1.0,0.27466281482869803,0.27466281482869803,n/a,2026-06-03,2026-06-03,,333.2,,,,
HIMX,LONG,0.5552862247661708,5.552862247661708,6.34,5.7784,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.5,NEUTRAL,trend_continuation,,,30.0,7.0,25.37,70.75,141906.0,35279.0,0.249,68428.0,7646.0,101111.0,96.1,1.058,2.73,0.57,0.05,1.4,1.57,0.02,False,sustained_trend,5.0,False,1,0.7,99.0,9.2e-05,0.0,469293.25865419133,0.0,1.466411,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.45546,0.0,0.0,0.0,1.0,0.5552862247661708,0.5552862247661708,n/a,2026-06-03,2026-06-03,,,,,,
KEEL,LONG,0.5072671896699054,5.072671896699053,6.56,5.5643,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,POSITIVE,trend_continuation,1900519.22,,7.0,3.0,18.04,49.41,809306.0,197503.0,0.244,283477.0,143220.0,580112.0,60.9,1.188,2.83,0.6,0.25,1.4,1.13,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,0.000193,0.0,356635.0896074955,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5.7e-05,0.0,0.588258,0.0,0.0,0.0,1.0,0.5072671896699054,0.5072671896699054,n/a,2026-06-03,2026-06-03,,,,,,
SIMO,LONG,0.4877069063522693,4.877069063522693,6.32,5.4145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,340.0,210.0,15.38,28.73,22567.0,10392.0,0.46,17361.0,1634.0,13964.0,97.4,0.964,2.66,0.7,0.2,1.4,1.19,0.17,False,sustained_trend,5.0,False,1,0.7,99.0,0.000107,0.0,659687.8224303656,0.0,21.375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.9e-05,0.0,0.44997,0.0,0.0,0.0,1.0,0.4877069063522693,0.4877069063522693,n/a,2026-06-03,2026-06-03,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,1.69,3.971,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,100.0,80.0,16.32,6.94,8742.0,10005.0,1.144,321.0,11545.0,6881.0,71.3,0.348,0.0,0.49,0.81,0.0,0.17,0.22,False,default,2.5,False,1,0.7,99.0,0.000267,0.0,4.692283233019045e-11,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-03,2026-06-03,,,,,,
TLN,LONG,0.47634216176392685,4.763421617639269,5.24,5.2737,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,400.0,260.0,5.8,31.23,42131.0,31252.0,0.742,17968.0,11946.0,43469.0,33.0,0.558,1.67,0.91,0.25,1.4,0.94,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,7.5e-05,0.0,804578.6752215228,0.0,7.380952,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.9e-05,0.0,0.422649,0.0,0.0,0.0,1.0,0.47634216176392685,0.47634216176392685,n/a,2026-06-03,2026-06-03,,15.615385,,,,
NXT,LONG,0.4273187001196729,4.273187001196729,5.07,4.7776,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_pullback,,,180.0,40.0,19.74,73.39,21831.0,30234.0,1.385,14098.0,19166.0,18801.0,85.3,0.791,2.18,0.53,0.25,1.2,0.9,0.01,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,327935.7876687808,0.0,1.492228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.380619,0.0,0.0,0.0,1.0,0.4273187001196729,0.4273187001196729,n/a,2026-06-03,2026-06-03,,,,,,
JCI,LONG,0.4016617648744786,4.016617648744786,5.83,4.5573,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,4.0,NEUTRAL,support_ema_confluence,,,150.0,80.0,1.76,45.73,45292.0,45731.0,1.01,47154.0,9077.0,34792.0,56.9,0.32,1.62,0.34,0.0,1.6,1.89,0.37,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,5.9957672799004736e-05,0.0,1.130117,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.479221,0.0,0.0,0.0,1.0,0.4016617648744786,0.4016617648744786,n/a,2026-06-03,2026-06-03,,,,,,
TSM,LONG,0.3889484361787302,3.889484361787302,6.2,5.2247,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-24011233.62,,500.0,400.0,12.38,10.1,790095.0,1048056.0,1.326,636158.0,279996.0,921997.0,61.6,0.435,2.24,0.64,0.0,1.4,1.68,0.24,False,sustained_trend,5.0,False,4,1.0,99.0,4e-06,0.0,2.35527825311085e-21,0.0,69.036017,3,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.0,0.0,0.0,1.0,0.3889484361787302,0.3889484361787302,n/a,2026-06-03,2026-06-03,,,,,,
CIFR,LONG,0.38512540034511034,3.8512540034511034,5.94,4.9876,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.4,POSITIVE,trend_continuation,8997874.13,25.56,30.0,12.0,17.42,53.03,918581.0,456496.0,0.497,397860.0,142723.0,834494.0,47.5,1.085,2.06,0.72,0.39,1.4,1.03,0.34,False,sustained_trend,5.0,False,4,1.0,99.0,0.00036,0.0,0.015140883831644825,0.0,7.92776,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39115,0.0,0.0,0.0,1.0,0.38512540034511034,0.38512540034511034,n/a,2026-06-03,2026-06-03,,,,,,
STX,LONG,0.37989148548622437,3.7989148548622436,6.22,4.7255,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEUTRAL,trend_continuation,,,1050.0,200.0,13.39,78.4,93487.0,120655.0,1.291,88318.0,18418.0,107406.0,89.7,0.832,2.79,0.57,0.16,1.4,1.18,0.11,False,sustained_trend,5.0,False,6,1.0,99.0,2.8e-05,0.0,39040.92931669453,0.0,161.833514,2,0,0.046463,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.505883,0.0,0.0,0.0,1.0,0.37989148548622437,0.37989148548622437,n/a,2026-06-03,2026-06-03,,,,,,
MCHP,LONG,0.3516400678033082,3.516400678033082,6.77,4.6092,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,7719741.98,96.24,120.0,62.5,24.61,35.1,263118.0,181069.0,0.688,97843.0,39365.0,306979.0,78.9,0.541,2.28,0.9,0.67,1.4,1.3,0.21,False,sustained_trend,5.0,False,3,0.7,99.0,2.2e-05,8e-06,15564.522866793952,3.086607285630051e-29,6.571245,0,0,0.411478,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333828,0.423783,0.0,0.0,1.0,0.3516400678033082,0.3516400678033082,n/a,2026-06-03,2026-06-03,,5.685279,,,,
XLI,LONG,0.3228890059782272,3.228890059782272,6.04,4.3864,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.8,NEGATIVE,retest_and_confirm,-2631163.25,,180.0,145.0,2.18,17.69,128249.0,530110.0,4.133,355139.0,67804.0,235416.0,76.6,0.219,1.58,0.77,0.15,1.4,1.9,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.21417284573095663,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-03,2026-06-03,,,,,,
FUTU,LONG,0.32203017283347535,3.2203017283347535,2.32,3.2862,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,120.0,67.45,25.29,29.58,71857.0,97096.0,1.351,88177.0,31280.0,49496.0,86.6,0.619,0.0,0.04,1.0,1.0,0.29,0.0,False,default,2.5,False,2,1.0,4.004580977637035,7.1e-05,2.6e-05,8.05757212352541e-05,2.012088697549551e-05,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.32203017283347535,0.32203017283347535,n/a,2026-06-03,2026-06-03,,2.762248,,,,
XLE,LONG,0.2989475877859901,2.9894758778599013,6.54,4.5367,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEGATIVE,retest_and_confirm,-54974131.9,,60.0,45.0,2.13,23.4,2023370.0,3223180.0,1.593,1789809.0,572358.0,2884383.0,69.0,0.271,1.53,0.91,1.0,1.4,1.63,0.08,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,8.129595946953227e-05,0.0,6.579259,1,0,0.42577,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.461684,0.0,0.0,0.0,1.0,0.2989475877859901,0.2989475877859901,n/a,2026-06-03,2026-06-03,,,,,,
PWR,LONG,0.2703243287768309,2.703243287768309,6.72,4.3076,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,retest_and_confirm,,,800.0,560.0,11.24,22.13,18635.0,21277.0,1.142,16945.0,9911.0,13056.0,87.7,0.478,1.89,0.96,0.84,1.4,1.41,0.21,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,348815.2819550948,0.0,10.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.348422,0.0,0.0,0.0,1.0,0.2703243287768309,0.2703243287768309,n/a,2026-06-03,2026-06-03,,,,,,
COST,LONG,0.2648058138515086,2.648058138515086,4.07,3.865,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,pullback_to_support,-16227556.2,972.34,1000.0,800.0,2.84,17.73,157353.0,167217.0,1.063,173928.0,48178.0,102464.0,36.8,0.213,0.0,0.54,0.72,1.4,1.15,0.26,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,646333.1179257814,0.0,1.425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.434295,0.0,0.0,0.0,1.0,0.2648058138515086,0.2648058138515086,n/a,2026-06-03,2026-06-03,,,,,,
AMT,SHORT,0.5065163738543761,5.065163738543761,1.54,3.9346,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,210.0,170.0,8.3,12.33,27406.0,24121.0,0.88,15177.0,10121.0,26229.0,79.5,0.299,0.0,0.17,1.0,0.0,0.15,0.22,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,1.212634842148362e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.319504,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-03,2026-06-03,,5.109756,,,,
LSCC,SHORT,0.41652523123862717,4.165252312386272,1.77,3.5736,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,180.0,130.0,18.48,14.43,17455.0,4744.0,0.272,12855.0,4979.0,4365.0,76.9,0.674,0.0,0.27,1.0,0.0,0.5,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2.5e-05,0.0,313184.0975616035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.162987,0.0,0.0,1.0,0.41652523123862717,0.41652523123862717,n/a,2026-06-03,2026-06-03,,7.5,,,,
EXPE,SHORT,0.3595528421237198,3.595528421237198,5.16,4.6658,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.6,NEUTRAL,retest_and_confirm,,,280.0,210.0,23.25,7.56,34373.0,36654.0,1.066,22250.0,7537.0,41240.0,29.5,0.448,1.51,1.0,0.1,1.4,0.97,0.18,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,269415.6448987337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.260723,0.0,0.0,1.0,0.3595528421237198,0.3595528421237198,n/a,2026-06-03,2026-06-03,,2.880658,,,,
STLD,SHORT,0.3550212988356583,3.550212988356583,1.38,3.1091,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,300.0,180.0,8.36,34.98,16932.0,10621.0,0.627,8950.0,6592.0,12011.0,95.6,0.472,0.0,0.0,1.0,0.0,0.29,0.09,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,2.370331331084594e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.3550212988356583,0.3550212988356583,n/a,2026-06-03,2026-06-03,,8.941176,,,,
