ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TRIP,LONG,0.49459104898951883,4.945910489895188,3.06,4.771,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-843784.81,,20.0,8.0,114.48,14.21,145899.0,132063.0,0.905,42936.0,6793.0,228233.0,12.6,0.462,0.0,0.16,1.0,1.0,0.57,0.33,False,default,2.5,False,1,1.0,99.0,0.000865,0.0,2.1799477058342532e-55,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.49459104898951883,0.49459104898951883,n/a,2026-09-01,2026-09-01,,,,,,
FHN,LONG,0.4808020881400903,4.808020881400903,5.4,5.164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,15013762.0,24.97,28.0,18.0,12.27,27.83,325021.0,25753.0,0.079,3393.0,165826.0,181555.0,11.5,0.241,0.0,0.97,1.0,1.4,1.77,0.26,False,default,2.5,False,1,0.7,99.0,0.000944,0.0,1.2940088491287781e-27,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396724,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-01,2026-09-01,,,,,,
EMBJ,LONG,0.4808020881400903,4.808020881400903,6.66,5.522,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_pullback,924766.38,73.7,95.0,55.0,28.71,25.48,25902.0,13050.0,0.504,6317.0,23377.0,9258.0,14.5,0.358,2.02,0.89,0.93,1.2,1.53,0.08,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,7.885000994436753e-29,0.0,4.38587,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555385,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-01,2026-09-01,,,,,,
IRM,LONG,0.4775042329218768,4.775042329218769,4.9,4.7575,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,NEGATIVE,bounce_and_fail,-2043723.78,116.86,120.0,50.0,2.69,57.21,17834.0,32541.0,1.825,13533.0,5651.0,31191.0,4.0,0.29,0.0,0.72,1.0,1.0,1.92,0.26,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,301714.0901912935,0.0,81.423077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.359342,0.0,0.0,0.0,1.0,0.4775042329218768,0.4775042329218768,n/a,2026-09-01,2026-09-01,,,,,,
CELC,LONG,0.4556645620257009,4.556645620257009,4.81,4.5813,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,42339.23,95.27,115.0,90.0,20.17,5.96,12751.0,8228.0,0.645,10101.0,2411.0,8467.0,5.2,0.56,0.0,0.73,1.0,1.4,1.58,0.1,False,default,2.5,False,1,1.0,99.0,6.2e-05,0.0,0.007005683909915898,0.0,361.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620292,0.0,0.0,0.0,1.0,0.4556645620257009,0.4556645620257009,n/a,2026-09-01,2026-09-01,,,,,,
DASH,LONG,0.43954837614493775,4.395483761449378,5.2,4.5977,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.2,POSITIVE,ema_pullback,16398457.36,211.56,250.0,150.0,18.07,29.16,133177.0,77408.0,0.581,78019.0,42382.0,90184.0,9.9,0.387,2.05,0.57,1.0,1.2,0.04,0.34,False,default,2.5,False,4,1.0,99.0,3.5e-05,3e-06,4.8651325863038056e-11,1.950645981946497e-17,56.515568,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263561,0.626534,0.0,0.0,1.0,0.43954837614493775,0.43954837614493775,n/a,2026-09-01,2026-09-01,,,,,,
LCID,LONG,0.338320434558259,3.38320434558259,3.54,4.2136,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-331056.07,,5.0,3.0,6.84,35.9,315557.0,410381.0,1.3,194328.0,103574.0,428036.0,22.2,0.821,0.0,0.39,1.0,1.0,0.82,0.33,False,default,2.5,False,1,1.0,99.0,0.000293,0.0,2.6425615629327003e-37,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.338320434558259,0.338320434558259,n/a,2026-09-01,2026-09-01,,,,,,
AXON,LONG,0.3072557564014714,3.072557564014714,1.85,3.5313,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEGATIVE,unknown,-6865291.65,,600.0,450.0,16.35,12.73,30538.0,30773.0,1.008,24062.0,1374.0,35875.0,26.1,0.546,0.0,0.33,1.0,0.0,0.34,0.18,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.10698787832282e-30,0.0,1.073059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317323,0.0,0.0,0.0,1.0,0.3072557564014714,0.3072557564014714,n/a,2026-09-01,2026-09-01,,,,,,
MDB,LONG,0.29376338990933537,2.9376338990933535,3.0,3.8488,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-2261568.98,,400.0,300.0,8.48,18.64,163852.0,104441.0,0.637,108853.0,20438.0,139002.0,14.3,0.549,0.0,0.36,1.0,1.2,0.06,0.37,False,default,2.5,False,2,0.7,99.0,2.6e-05,0.0,13478.204934971385,0.0,4.401601,0,0,0.314879,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.202507,0.0,0.0,0.0,1.0,0.29376338990933537,0.29376338990933537,n/a,2026-09-01,2026-09-01,,,,,,
OSCR,LONG,0.292533060175003,2.92533060175003,5.49,4.0497,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,POSITIVE,ema_pullback,5120764.3,32.02,40.0,25.0,24.03,22.48,346051.0,150243.0,0.434,94341.0,68032.0,333921.0,13.1,0.646,1.62,0.66,0.0,1.2,1.86,0.16,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,2.5823814290077903e-35,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.292533060175003,0.292533060175003,n/a,2026-09-01,2026-09-01,,,,,,
CDE,LONG,0.2855849825560013,2.855849825560013,5.55,3.9329,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,ema_pullback,5444858.78,21.38,25.0,15.0,17.7,29.38,342509.0,129894.0,0.379,115043.0,78708.0,278652.0,4.6,0.626,2.02,0.59,0.25,1.2,1.23,0.25,False,default,2.5,False,1,0.7,99.0,2.7e-05,0.0,3.981219290143451e-29,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2855849825560013,0.2855849825560013,n/a,2026-09-01,2026-09-01,,,,,,
OXY,LONG,0.27825482835356685,2.7825482835356685,5.12,3.7873,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,114143133.13,60.0,65.0,60.0,8.26,0.07,538197.0,265929.0,0.494,217290.0,84378.0,502458.0,7.3,0.304,1.81,0.89,0.03,1.4,0.7,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,1.4217565540578129e-61,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.369132,0.0,0.0,0.0,1.0,0.27825482835356685,0.27825482835356685,n/a,2026-09-01,2026-09-01,,,,,,
ETN,LONG,0.27163499722763296,2.71634997227633,4.97,4.3292,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,7.4,NEGATIVE,pullback_to_support,-8097802.29,411.61,500.0,345.0,21.7,16.03,51420.0,53701.0,1.044,49774.0,15551.0,39796.0,30.7,0.366,0.0,0.93,0.27,1.4,1.97,0.4,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.8373665201583078e-12,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.27163499722763296,0.27163499722763296,n/a,2026-09-01,2026-09-01,,,,,,
RKLB,LONG,0.26855674630306636,2.6855674630306634,3.36,3.1308,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,4627507.75,64.23,100.0,60.0,55.62,6.63,702915.0,491063.0,0.699,294551.0,131333.0,768094.0,0.2,0.64,0.0,0.53,1.0,0.0,1.58,0.24,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.112954914138094e-28,0.0,2.229782,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.004194,0.0,0.0,0.0,1.0,0.26855674630306636,0.26855674630306636,n/a,2026-09-01,2026-09-01,,,,,,
ZS,LONG,0.2501990816382045,2.501990816382045,5.79,4.368,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,6.9,NEGATIVE,ema_pullback,-9864381.42,,200.0,120.0,17.79,29.33,159168.0,123299.0,0.775,140891.0,22485.0,119091.0,12.6,0.501,1.7,0.77,0.75,1.2,0.37,1.0,False,default,2.5,False,2,0.7,3.242950817286088e-17,2.1e-05,1.1e-05,1.9399133455247726e-26,5.981938841577061e-10,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.115167,0.0,0.0,1.0,0.2501990816382045,0.2501990816382045,n/a,2026-09-01,2026-09-01,,4.223684,,,,
QQQ,LONG,0.2436949613796656,2.436949613796656,6.56,4.3265,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none,5.7,NEGATIVE,support_ema_confluence,-2902887.34,,800.0,660.0,11.27,8.2,5260903.0,7178770.0,1.365,4748120.0,1615345.0,6076208.0,2.7,0.172,1.5,0.9,0.53,1.6,1.66,0.37,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,181793.63216598018,0.0,40.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.238746,0.0,0.0,0.0,1.0,0.2436949613796656,0.2436949613796656,n/a,2026-09-01,2026-09-01,,,,,,
ZETA,SHORT,0.4430918464811704,4.430918464811704,3.43,3.9245,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,bounce_and_fail,3198459.68,31.37,35.0,17.5,11.64,44.18,196356.0,103422.0,0.527,122305.0,5771.0,171702.0,5.4,0.573,0.0,0.41,1.0,1.0,0.94,0.08,False,default,2.5,False,1,0.7,0.0,0.0,9.5e-05,0.0,465840.4504190738,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.1e-05,0.0,0.352687,0.0,0.0,1.0,0.4430918464811704,0.4430918464811704,n/a,2026-09-01,2026-09-01,,16.458015,,,,
SPY,SHORT,0.38381569895110057,3.8381569895110057,3.75,4.3441,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-2835276.08,,800.0,525.0,3.87,31.84,5630465.0,13957132.0,2.479,8059932.0,4682369.0,6845296.0,0.5,0.118,0.0,0.75,1.0,1.2,0.53,0.27,False,default,2.5,False,8,1.0,0.022879676268492605,0.0,1.4e-05,174630.0290683752,1090362.7619994946,750.0,1,1,0.0,0.637872,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.241474,0.369347,0.0,0.0,1.0,0.38381569895110057,0.38381569895110057,n/a,2026-09-01,2026-09-01,,265.616969,,,,
ENTG,SHORT,0.37014101652982995,3.7014101652982996,4.88,4.4147,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.5,POSITIVE,trend_continuation,2887326.7,138.9,145.0,105.0,4.51,24.32,23718.0,12323.0,0.52,19258.0,4398.0,12385.0,38.0,0.633,1.68,0.98,0.47,1.4,0.1,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.7e-05,0.0,1.5710977240929754e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.37014101652982995,0.37014101652982995,n/a,2026-09-01,2026-09-01,,1.101147,,,,
HD,SHORT,0.3028991224166474,3.0289912241664743,6.15,4.1795,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEGATIVE,trend_continuation,-51432486.68,,400.0,320.0,24.59,0.33,135343.0,108242.0,0.8,91244.0,40740.0,111601.0,13.6,0.246,1.78,0.72,1.0,1.4,1.17,0.08,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-06,0.0,0.28516408608469973,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395493,0.0,0.0,1.0,0.3028991224166474,0.3028991224166474,n/a,2026-09-01,2026-09-01,,90.766292,,,,
TLN,SHORT,0.29724218858487284,2.9724218858487284,4.52,3.9422,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.5,NEGATIVE,ema_rally,-8093549.31,317.0,400.0,310.0,26.18,2.21,66553.0,40603.0,0.61,19856.0,24377.0,62923.0,9.1,0.511,2.17,0.97,0.02,1.2,0.03,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,4.8896120925959164e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.31803,0.0,0.0,1.0,0.29724218858487284,0.29724218858487284,n/a,2026-09-01,2026-09-01,,3.005435,,,,
BABA,SHORT,0.27947976334430624,2.7947976334430624,6.15,4.7824,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.7,NEGATIVE,trend_continuation,-43228226.05,113.24,160.0,100.0,41.29,11.69,1534553.0,832918.0,0.543,684910.0,456015.0,1226546.0,32.4,0.415,1.98,0.73,1.0,1.4,1.0,0.04,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,5e-06,0.0,1.661759672507261e-05,,0,0,0.0,0.000402,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086159,0.0,0.0,1.0,0.27947976334430624,0.27947976334430624,n/a,2026-09-01,2026-09-01,,24.403694,,,,
CVX,SHORT,0.26957452474063504,2.69574524740635,3.54,3.1699,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,170472786.15,209.0,210.0,180.0,0.67,13.71,339048.0,229160.0,0.676,217762.0,70737.0,279709.0,8.7,0.241,0.0,0.43,1.0,1.0,0.98,0.13,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,37899.545947793544,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267368,0.0,0.0,1.0,0.26957452474063504,0.26957452474063504,n/a,2026-09-01,2026-09-01,,8.858014,,,,
CRWV,SHORT,0.26422532772743,2.6422532772743,3.49,3.4881,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEGATIVE,trend_continuation,-22149940.88,,110.0,70.0,23.1,21.67,1211420.0,1058156.0,0.873,686310.0,397640.0,1185626.0,3.2,0.741,0.0,0.87,1.0,1.4,0.05,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,1.9379041184761895e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023365,0.0,0.0,1.0,0.26422532772743,0.26422532772743,n/a,2026-09-01,2026-09-01,,1.169447,,,,
SPCX,SHORT,0.23695521252418705,2.3695521252418708,3.22,3.7708,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-51417762.8,,150.0,100.0,1.39,32.41,2098950.0,2315918.0,1.103,1804591.0,742300.0,1867977.0,54.9,0.485,0.0,0.57,1.0,1.0,0.62,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.658874976895928e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.533305,0.0,0.0,1.0,0.23695521252418705,0.23695521252418705,n/a,2026-09-01,2026-09-01,,19.596154,,,,
META,LONG,0.23443918462532223,2.3443918462532225,6.57,4.8432,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.5,NEGATIVE,trend_continuation,-558864.29,615.12,750.0,500.0,21.6,18.93,2362446.0,1055938.0,0.447,926075.0,556569.0,1935740.0,52.0,0.353,1.59,0.34,1.0,1.4,1.92,0.32,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.736903436643301,0.0,16.077778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318232,0.0,0.0,0.0,1.0,0.23443918462532223,0.23443918462532223,n/a,2026-09-02,2026-09-02,,,,,,
SITM,SHORT,0.4167121311947899,4.1671213119478985,1.96,4.0716,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-1125979.4,,1100.0,540.0,79.71,11.78,4891.0,5162.0,1.055,2520.0,3466.0,4067.0,4.1,0.672,0.0,0.89,0.79,0.0,0.05,0.23,False,default,2.5,False,1,0.7,0.0,0.0,3.9e-05,0.0,479595.76718116057,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.7e-05,0.0,0.576702,0.0,0.0,1.0,0.4167121311947899,0.4167121311947899,n/a,2026-09-02,2026-09-02,,20.333333,,,,
OKLO,SHORT,0.21517621384262878,2.151762138426288,4.08,2.9599,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.3,POSITIVE,ema_rally,3845373.1,41.26,45.0,25.0,9.04,39.42,497754.0,257785.0,0.518,187676.0,165610.0,402253.0,2.3,0.723,1.62,0.93,0.05,1.2,0.03,0.26,False,default,2.5,False,1,0.7,0.0,0.0,6.9e-05,0.0,3.02186934860954e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718318,0.0,0.0,1.0,0.21517621384262878,0.21517621384262878,n/a,2026-09-02,2026-09-02,,2.246014,,,,
IE,LONG,0.5065163738543761,5.065163738543761,3.33,3.9516,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",2.1,POSITIVE,ema_pullback,198586.8,9.98,10.0,7.5,0.1,24.92,49397.0,15575.0,0.315,3570.0,18292.0,43110.0,0.0,0.632,0.0,0.66,1.0,1.2,0.32,0.15,False,default,2.5,False,1,1.0,99.0,0.0009,0.0,8.259486349347414e-30,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-09-02,2026-09-02,,,,,,
BR,LONG,0.4808020881400903,4.808020881400903,5.39,5.121,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.5,POSITIVE,ema_pullback,904744.82,172.89,190.0,170.0,9.9,1.67,8631.0,4579.0,0.531,7817.0,222.0,5171.0,19.8,0.314,2.01,0.8,0.89,1.2,0.12,0.36,False,default,2.5,False,1,0.7,99.0,7.8e-05,0.0,3.5944922482298554e-09,0.0,13.993007,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447059,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-09-02,2026-09-02,,,,,,
PBR,LONG,0.41344466242361416,4.1344466242361415,4.7,4.5772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.5,POSITIVE,unknown,30007304.99,20.37,25.0,10.0,24.25,50.3,1374030.0,1076720.0,0.784,475625.0,628256.0,1346869.0,65.1,0.372,2.08,0.33,1.0,0.0,1.01,0.28,False,default,2.5,False,2,1.0,99.0,1.2e-05,0.0,1.5346406905278789e-06,0.0,2.074415,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239227,0.0,0.0,0.0,1.0,0.41344466242361416,0.41344466242361416,n/a,2026-09-02,2026-09-02,,,,,,
MOD,LONG,0.36301130526676223,3.6301130526676224,5.62,4.3611,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,3033081.3,194.44,230.0,160.0,18.15,17.81,16786.0,10020.0,0.597,13272.0,5347.0,8187.0,7.9,0.662,0.0,0.93,1.0,1.4,1.97,0.33,False,default,2.5,False,1,1.0,99.0,6.4e-05,0.0,4.6794086960039195e-35,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.36301130526676223,0.36301130526676223,n/a,2026-09-02,2026-09-02,,,,,,
DE,LONG,0.3252725631517071,3.252725631517071,6.0,4.3864,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.8,NEGATIVE,trend_continuation,-662472.54,693.53,700.0,600.0,0.93,13.49,36778.0,38353.0,1.043,33982.0,7950.0,33199.0,25.4,0.297,2.23,0.51,0.05,1.4,1.62,0.18,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,0.0,142326.87304550986,0.0,24.131579,1,0,0.445137,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.452312,0.0,0.0,0.0,1.0,0.3252725631517071,0.3252725631517071,n/a,2026-09-02,2026-09-02,,,,,,
DKNG,LONG,0.2928618924457011,2.928618924457011,4.05,3.8993,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,pullback_to_support,6318805.44,24.03,30.0,20.0,24.95,16.7,668149.0,205095.0,0.307,179399.0,254773.0,439072.0,22.2,0.507,0.0,0.81,0.78,1.4,0.84,0.22,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,0.14823163232184158,0.0,35.68,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.824517,0.0,0.0,0.0,1.0,0.2928618924457011,0.2928618924457011,n/a,2026-09-02,2026-09-02,,,,,,
DUOL,LONG,0.28831180715029103,2.8831180715029103,5.56,4.3096,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEGATIVE,trend_continuation,-982326.2,,800.0,60.0,417.93,61.15,47075.0,36707.0,0.78,28282.0,8928.0,46572.0,4.1,0.541,1.78,0.79,0.46,1.4,0.87,0.26,False,sustained_trend,5.0,False,1,0.7,99.0,9.6e-05,0.0,5.000889443072089e-30,0.0,189.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.026605,0.0,0.0,0.0,1.0,0.28831180715029103,0.28831180715029103,n/a,2026-09-02,2026-09-02,,,,,,
UNH,LONG,0.2598778168447462,2.598778168447462,3.82,3.5254,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned",5.4,NEGATIVE,ema_pullback,-27433377.37,,400.0,200.0,0.72,49.64,497010.0,446315.0,0.898,214645.0,101397.0,627283.0,29.8,0.284,0.0,0.91,0.17,1.2,1.08,0.46,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,2.2726099337799495e-35,0.0,2.014245,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247607,0.0,0.0,0.0,1.0,0.2598778168447462,0.2598778168447462,n/a,2026-09-02,2026-09-02,,,,,,
