ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRDO,LONG,0.2658288084091658,2.658288084091658,6.62,4.3351,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEUTRAL,trend_continuation,,,340.0,100.0,12.07,67.04,90646.0,81006.0,0.894,47331.0,32626.0,91695.0,90.5,1.138,2.6,0.48,0.0,1.4,1.85,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,21378.20560242524,0.0,1.210667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.109045,0.0,0.0,0.0,1.0,0.2658288084091658,0.2658288084091658,n/a,2026-06-18,2026-06-18,,,,,,
XSD,SHORT,0.24921203464939867,2.4921203464939867,1.49,2.6131,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,755.0,450.0,15.82,30.97,1344.0,1156.0,0.86,1455.0,93.0,952.0,96.6,0.588,0.0,0.36,1.0,0.0,0.04,0.08,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,368640.7601577299,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.466488,0.0,0.0,1.0,0.24921203464939867,0.24921203464939867,n/a,2026-06-18,2026-06-18,,,,,,
GME,SHORT,0.24159789798620115,2.4159789798620115,5.21,3.431,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,12720277.37,21.57,25.0,5.0,15.87,76.83,940746.0,318886.0,0.339,343741.0,97435.0,818456.0,2.0,0.325,1.61,0.89,0.22,1.4,1.01,0.07,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,4.061089080619401e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.24159789798620115,0.24159789798620115,n/a,2026-06-18,2026-06-18,,2.536751,,,,
GEV,SHORT,0.23453878189315672,2.345387818931567,2.58,2.9867,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,1300.0,800.0,16.11,28.55,79477.0,101202.0,1.273,59778.0,30241.0,90660.0,84.3,0.537,0.0,0.01,1.0,1.0,0.22,0.34,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,358278.33076645224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.638738,0.0,0.0,1.0,0.23453878189315672,0.23453878189315672,n/a,2026-06-18,2026-06-18,,1.370968,,,,
LULU,LONG,0.27122231427421906,2.7122231427421903,1.37,3.3471,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEGATIVE,unknown,-9650609.2,,190.0,100.0,80.59,4.95,204405.0,144710.0,0.708,77727.0,59275.0,212113.0,52.1,0.449,0.0,0.0,1.0,0.0,0.1,0.28,True,default,2.5,False,2,1.0,99.0,4.5e-05,2.5e-05,27532.180144297534,2.985520926180428e-12,2.965318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.497829,0.649716,0.0,0.0,1.0,0.27122231427421906,0.27122231427421906,n/a,2026-06-19,2026-06-19,,51.851852,,,,
HUT,LONG,0.5249824861077725,5.249824861077725,5.61,6.0279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.6,NEGATIVE,trend_continuation,-83627.58,121.66,130.0,70.0,6.77,42.51,131488.0,79200.0,0.602,70032.0,47729.0,92927.0,51.8,1.028,1.91,0.89,0.56,1.4,0.62,0.23,False,sustained_trend,5.0,False,3,0.7,99.0,0.000598,0.0,96797.5104355201,0.0,5.151961,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.373857,0.0,0.0,0.0,1.0,0.5249824861077725,0.5249824861077725,n/a,2026-06-19,2026-06-19,,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,7.59,5.3696,"wall_proximity (0.8%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.8,NEUTRAL,trend_continuation,,,30.0,20.0,0.81,32.8,112446.0,6352.0,0.056,75279.0,22288.0,21231.0,98.9,0.699,2.99,0.18,1.0,1.4,1.64,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,0.00111,0.0,31.810659557943502,0.0,3.313478,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,,,,,
TAN,LONG,0.5065163738543761,5.065163738543761,4.19,4.9296,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,65.0,55.0,5.26,10.93,23125.0,25027.0,1.082,12030.0,12537.0,23585.0,89.1,0.45,0.0,0.78,1.0,1.2,1.2,0.0,False,default,2.5,False,1,1.0,99.0,0.001103,0.0,3.514982105715535e-63,0.0,4367.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366905,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,,,,,
CHDN,LONG,0.4808020881400903,4.808020881400903,3.53,4.663,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,support_ema_confluence,,,90.0,75.0,3.48,13.76,5485.0,32746.0,5.97,5264.0,31532.0,1435.0,56.4,0.372,0.0,0.85,1.0,1.6,0.08,0.0,False,default,2.5,False,1,0.7,99.0,0.00023,0.0,2290.406681865073,0.0,2616.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.148015,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,,,,,
ACMR,LONG,0.45668929966601063,4.566892996660107,6.24,5.1954,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,110.0,75.0,5.89,27.8,37035.0,9881.0,0.267,16290.0,11919.0,18707.0,97.5,1.035,2.66,0.64,0.09,1.4,1.27,0.17,False,sustained_trend,5.0,False,3,1.0,3.97232784828171e-27,0.00018,0.00011,3.915145585236619e-23,19712.096960628132,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.074323,0.59392,0.0,0.0,1.0,0.45668929966601063,0.45668929966601063,n/a,2026-06-19,2026-06-19,,,,,,
QXO,LONG,0.42980833305584054,4.298083330558406,3.95,4.234,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,ema_pullback,3716608.59,16.98,35.0,15.0,106.31,11.58,345909.0,150615.0,0.435,110749.0,106769.0,279006.0,74.8,0.599,0.0,0.97,1.0,1.2,0.7,0.09,False,default,2.5,False,2,0.7,3.667314361315229e-24,0.00011,2.9e-05,8.23009853978717e-24,2.244175908834705,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.42980833305584054,0.42980833305584054,n/a,2026-06-19,2026-06-19,,1.856342,,,,
TWLO,LONG,0.42167449438297067,4.216744943829706,2.79,4.2654,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEUTRAL,ema_pullback,,,220.0,130.0,21.08,28.45,47005.0,30057.0,0.639,21596.0,21014.0,34452.0,61.8,0.604,0.0,0.42,1.0,1.2,0.16,0.0,False,default,2.5,False,4,0.7,99.0,6.9e-05,0.0,0.8250946480926368,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53973,0.0,0.0,0.0,1.0,0.42167449438297067,0.42167449438297067,n/a,2026-06-19,2026-06-19,,,,,,
SIMO,LONG,0.4212916008389123,4.212916008389123,7.02,4.9325,"wall_proximity (0.4%, 0.1 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,340.0,230.0,0.41,32.08,16339.0,4575.0,0.28,3478.0,14522.0,2914.0,98.8,1.083,2.22,0.53,1.0,1.4,1.61,0.25,False,sustained_trend,5.0,False,5,1.0,10.05870752832653,0.000242,7.2e-05,3218.5550945788455,1279.9080142314538,17.358491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049888,0.410709,0.0,0.0,1.0,0.4212916008389123,0.4212916008389123,n/a,2026-06-19,2026-06-19,,2.119403,,,,
TER,LONG,0.3888879603227249,3.888879603227249,5.53,4.5834,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,500.0,300.0,10.93,33.44,35306.0,27394.0,0.776,21978.0,13759.0,26963.0,95.0,0.841,1.8,0.61,0.0,1.4,1.67,0.06,False,sustained_trend,5.0,False,5,1.0,67.91934856600639,4.7e-05,4e-06,388.0731273446756,22.854938131070714,52.77037,0,0,0.426278,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.849406,0.55377,0.0,0.0,1.0,0.3888879603227249,0.3888879603227249,n/a,2026-06-19,2026-06-19,,25.0,,,,
ZM,LONG,0.382423319086194,3.82423319086194,1.2,3.9521,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-2918419.02,84.32,100.0,80.0,18.57,5.15,173656.0,98068.0,0.565,32983.0,87850.0,150891.0,61.6,0.449,0.0,0.06,0.82,0.0,0.21,0.1,False,default,2.5,False,2,1.0,99.0,0.000156,1.1e-05,20.813255938953485,2.6825368223206226e-23,1.356315,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.264749,0.0,0.0,1.0,0.382423319086194,0.382423319086194,n/a,2026-06-19,2026-06-19,,4.428571,,,,
COST,LONG,0.37716472152290764,3.7716472152290765,3.04,4.3978,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-17151797.1,947.75,1000.0,900.0,5.51,5.04,118194.0,126585.0,1.071,93637.0,54264.0,96878.0,41.2,0.222,0.0,0.4,1.0,1.4,0.2,0.04,False,default,2.5,False,5,1.0,99.0,8e-06,0.0,6483.621269589824,0.0,5.660941,1,0,0.340544,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429068,0.0,0.0,0.0,1.0,0.37716472152290764,0.37716472152290764,n/a,2026-06-19,2026-06-19,,,,,,
AXP,LONG,0.36798747643983015,3.6798747643983014,5.9,5.1699,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-13459254.54,,480.0,310.0,42.1,8.23,131202.0,74471.0,0.568,42226.0,29998.0,133449.0,65.1,0.312,1.99,0.64,1.0,1.4,0.87,0.0,False,sustained_trend,5.0,False,5,1.0,99.0,9e-06,3e-06,5085.371142498282,1.450616717467203e-38,4.437408,1,0,0.00171,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488648,0.559228,0.0,0.0,1.0,0.36798747643983015,0.36798747643983015,n/a,2026-06-19,2026-06-19,,5.215827,,,,
HUM,LONG,0.31143229020475094,3.114322902047509,5.89,4.9642,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.2,NEUTRAL,trend_continuation,,,430.0,220.0,19.4,38.91,48171.0,44999.0,0.934,9572.0,21215.0,62383.0,44.4,0.442,2.75,0.73,0.49,1.4,0.31,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,0.0,0.000497091322435986,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.31143229020475094,0.31143229020475094,n/a,2026-06-19,2026-06-19,,,,,,
LLY,LONG,0.308691736491848,3.08691736491848,5.21,4.5865,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,ema_pullback,-10712618.1,,1200.0,800.0,8.42,27.72,140917.0,150273.0,1.066,78513.0,64260.0,148417.0,26.4,0.333,2.22,0.9,0.21,1.2,0.63,0.06,False,default,2.5,False,8,1.0,99.0,3e-06,2e-06,0.31499758907807945,0.0003603393088602996,2.701811,0,0,8.8e-05,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.463687,0.309648,0.0,0.0,1.0,0.308691736491848,0.308691736491848,n/a,2026-06-19,2026-06-19,,16.777045,,,,
HD,LONG,0.30869052309360573,3.086905230936057,5.17,4.8145,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.6,NEGATIVE,trend_continuation,-14774899.6,327.27,360.0,300.0,9.99,8.34,119175.0,95347.0,0.8,54120.0,60756.0,99646.0,55.9,0.286,1.8,0.78,1.0,1.4,0.15,0.04,False,default,2.5,False,2,1.0,0.2552548705147183,5e-06,1e-06,9.995574206860698e-24,3.9159190916532745e-23,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30869052309360573,0.30869052309360573,n/a,2026-06-19,2026-06-19,,2.795918,,,,
IBM,LONG,0.29081629742883663,2.9081629742883663,1.97,3.2851,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",6.2,NEGATIVE,ema_pullback,-24439382.81,,300.0,220.0,21.48,10.91,269058.0,211066.0,0.784,143799.0,104954.0,231371.0,95.8,0.481,0.0,0.37,0.2,1.2,0.2,0.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,25606.094335557107,0.0,158.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464589,0.0,0.0,0.0,1.0,0.29081629742883663,0.29081629742883663,n/a,2026-06-19,2026-06-19,,,,,,
POET,LONG,0.2774464928297963,2.774464928297963,4.96,3.8752,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,POSITIVE,retest_and_confirm,6953707.16,,17.0,5.0,35.95,60.02,1185512.0,256872.0,0.217,580114.0,73713.0,788557.0,67.7,1.214,1.54,0.98,0.52,1.4,0.52,0.0,False,default,2.5,False,1,1.0,99.0,0.000447,0.0,5.076046978895342,0.0,102.473684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166592,0.0,0.0,0.0,1.0,0.2774464928297963,0.2774464928297963,n/a,2026-06-19,2026-06-19,,,,,,
VST,LONG,0.27522191670379215,2.7522191670379215,6.51,5.1091,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.9,NEGATIVE,support_ema_confluence,-11728366.77,,190.0,110.0,12.17,35.06,207169.0,214164.0,1.034,115269.0,134588.0,171476.0,39.8,0.524,1.77,0.59,0.54,1.6,1.89,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,5.2e-05,0.0,1.8787438125382585e-06,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.27522191670379215,0.27522191670379215,n/a,2026-06-19,2026-06-19,,,,,,
AEHR,LONG,0.27293829705013306,2.7293829705013306,5.22,3.9307,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,160.0,7.5,37.27,93.57,50486.0,42586.0,0.844,18689.0,13207.0,61176.0,98.8,1.554,1.79,0.81,0.12,1.4,1.09,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000157,0.0,3.8188333018996915e-06,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401189,0.0,0.0,0.0,1.0,0.27293829705013306,0.27293829705013306,n/a,2026-06-19,2026-06-19,,,,,,
RIVN,LONG,0.2717137586604356,2.7171375866043563,3.31,3.6516,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,POSITIVE,ema_pullback,3018810.39,15.36,20.0,5.0,30.21,67.45,1004333.0,979562.0,0.975,183719.0,354709.0,1445467.0,48.5,0.66,0.0,0.77,1.0,1.2,0.19,0.15,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,1.5273474757058962e-32,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2717137586604356,0.2717137586604356,n/a,2026-06-19,2026-06-19,,,,,,
EXP,LONG,0.27149398756766707,2.714939875676671,6.17,4.5285,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,240.0,185.0,7.32,17.27,6382.0,557.0,0.087,784.0,1648.0,4507.0,77.1,0.384,1.8,0.79,0.66,1.4,1.51,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0001,0.0,24743.92455691729,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.353898,0.0,0.0,0.0,1.0,0.27149398756766707,0.27149398756766707,n/a,2026-06-19,2026-06-19,,,,,,
ASTS,LONG,0.2702302460726351,2.7023024607263513,3.3,3.8412,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,pullback_to_support,-1875765.75,74.46,100.0,70.0,34.17,6.08,679909.0,317216.0,0.467,334296.0,189984.0,472845.0,15.7,0.997,0.0,0.38,1.0,1.4,0.23,0.3,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,7.405865473247006e-05,0.0,2.993103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2702302460726351,0.2702302460726351,n/a,2026-06-19,2026-06-19,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,1.66,4.6411,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,250.0,185.0,3.65,23.3,10169.0,11652.0,1.146,7725.0,6779.0,7317.0,47.9,0.414,0.0,0.25,1.0,0.0,0.24,0.18,False,default,2.5,False,4,1.0,2.1128847485398214,3.5e-05,0.000111,4.736295496077625e-24,7.472083682984915e-25,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-06-19,2026-06-19,,5.835648,,,,
HTZ,SHORT,0.5376274849654872,5.376274849654871,5.05,5.8431,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,8.2,NEGATIVE,resistance_ema_confluence,-161746.04,,9.0,1.5,74.57,70.9,240770.0,430106.0,1.786,226376.0,57555.0,386945.0,26.3,0.799,1.59,0.97,0.24,1.6,0.61,0.04,False,default,2.5,False,3,1.0,0.0,0.0,0.002267,0.0,8.921910891937783e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.5376274849654872,0.5376274849654872,n/a,2026-06-19,2026-06-19,,7.410943,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,3.58,4.4266,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,540.0,460.0,11.77,4.79,493.0,1696.0,3.44,1370.0,511.0,308.0,87.0,0.544,0.0,0.66,1.0,1.0,0.91,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.05202230757941e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,520.0,,,,
CL,SHORT,0.48959080831312085,4.895908083131209,4.98,5.322,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,100.0,85.0,11.68,5.08,35280.0,27787.0,0.788,16838.0,19126.0,27103.0,57.8,0.237,0.0,0.91,0.83,1.4,1.82,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,7.6001163710519e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.48959080831312085,0.48959080831312085,n/a,2026-06-19,2026-06-19,,23.06383,,,,
INDV,SHORT,0.4808020881400903,4.808020881400903,3.75,4.849,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,40.0,35.0,3.68,9.28,25611.0,9146.0,0.357,290.0,19686.0,14781.0,27.4,0.483,0.0,0.68,1.0,1.4,0.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000171,0.0,3.8270914277328405e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,294.294118,,,,
FRVO,SHORT,0.4786315616021759,4.786315616021759,6.11,5.1462,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.6,NEUTRAL,retest_and_confirm,,,60.0,30.0,64.14,17.93,11487.0,2414.0,0.21,4946.0,1380.0,7575.0,0.0,0.97,1.6,0.94,0.32,1.4,1.24,0.6,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,8.827132468577275e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.4786315616021759,0.4786315616021759,n/a,2026-06-19,2026-06-19,,44.533333,,,,
GOOGL,SHORT,0.4210533586872822,4.210533586872822,5.2,5.2653,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,flag_breakdown,-12726218.8,348.21,400.0,320.0,14.83,8.14,1677874.0,1186853.0,0.707,566745.0,627953.0,1670029.0,61.1,0.344,0.0,0.46,1.0,1.6,1.61,0.53,False,consolidation_break,3.0,False,8,1.0,0.0,0.0,2e-06,0.0,1.6957794624137732e-08,2.518272,0,1,0.0,0.829055,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.229471,0.0,0.0,1.0,0.4210533586872822,0.4210533586872822,n/a,2026-06-19,2026-06-19,,33.986995,,,,
GOOG,SHORT,0.41999649984795995,4.199964998479599,5.04,5.072,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.3,NEGATIVE,flag_breakdown,-33095210.63,347.54,400.0,330.0,15.09,5.05,900024.0,701594.0,0.78,393751.0,390971.0,816896.0,59.9,0.336,0.0,0.4,1.0,1.6,1.59,0.44,False,default,2.5,False,11,1.0,9.06246137207174e-05,2e-06,8e-06,6.033936070212491e-09,3.804665561740898e-05,4.72185,1,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.41999649984795995,0.41999649984795995,n/a,2026-06-19,2026-06-19,,4.050866,,,,
BWXT,SHORT,0.4045168608498062,4.045168608498062,1.18,3.9166,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEUTRAL,unknown,,,220.0,170.0,4.1,19.56,11353.0,5995.0,0.528,4179.0,5469.0,7700.0,48.2,0.494,0.0,0.34,0.32,0.0,0.3,0.22,False,default,2.5,False,1,0.7,0.0,0.0,3e-05,0.0,7.96416498806436e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151075,0.0,0.0,1.0,0.4045168608498062,0.4045168608498062,n/a,2026-06-19,2026-06-19,,3.743316,,,,
