ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ACMR,LONG,0.45668929966601063,4.566892996660107,6.41,5.2664,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.3,NEUTRAL,trend_continuation,,,110.0,75.0,6.62,27.3,37035.0,9881.0,0.267,16290.0,11919.0,18707.0,94.4,1.012,2.66,0.66,0.12,1.4,1.2,0.37,False,sustained_trend,5.0,False,3,1.0,3.97232784828171e-27,0.00018,0.00011,3.915145585236619e-23,19712.096960628132,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.074323,0.59392,0.0,0.0,1.0,0.45668929966601063,0.45668929966601063,n/a,2026-06-19,2026-06-19,,,,,,
QXO,LONG,0.42980833305584054,4.298083330558406,3.69,4.076,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,ema_pullback,3650517.88,16.71,35.0,15.0,109.08,10.39,345909.0,150615.0,0.435,110749.0,106769.0,279006.0,93.5,0.621,0.0,0.95,1.0,1.2,0.4,0.14,False,default,2.5,False,2,0.7,3.667314361315229e-24,0.00011,2.9e-05,8.23009853978717e-24,2.244175908834705,2.033877,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0,0.42980833305584054,0.42980833305584054,n/a,2026-06-19,2026-06-19,,1.856342,,,,
TWLO,LONG,0.42167449438297067,4.216744943829706,5.01,4.9314,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,ema_pullback,,,220.0,130.0,19.8,29.21,47005.0,30057.0,0.639,21596.0,21014.0,34452.0,61.9,0.606,1.94,0.49,1.0,1.2,0.29,0.1,False,default,2.5,False,4,0.7,99.0,6.9e-05,0.0,0.8250946480926368,0.0,9.488601,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53973,0.0,0.0,0.0,1.0,0.42167449438297067,0.42167449438297067,n/a,2026-06-19,2026-06-19,,,,,,
SIMO,LONG,0.4212916008389123,4.212916008389123,7.05,4.9415,"wall_proximity (0.9%, 0.1 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,NEUTRAL,trend_continuation,,,340.0,230.0,0.92,31.73,16339.0,4575.0,0.28,3478.0,14522.0,2914.0,98.8,1.077,2.22,0.54,1.0,1.4,1.57,0.31,False,sustained_trend,5.0,False,5,1.0,10.05870752832653,0.000242,7.2e-05,3218.5550945788455,1279.9080142314538,17.358491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.049888,0.410709,0.0,0.0,1.0,0.4212916008389123,0.4212916008389123,n/a,2026-06-19,2026-06-19,,2.119403,,,,
TER,LONG,0.3888879603227249,3.888879603227249,5.99,4.7214,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,NEUTRAL,trend_continuation,,,500.0,300.0,9.41,34.35,35306.0,27394.0,0.776,21978.0,13759.0,26963.0,95.1,0.842,1.8,0.56,0.0,1.4,1.91,0.31,False,sustained_trend,5.0,False,5,1.0,67.91934856600639,4.7e-05,4e-06,388.0731273446756,22.854938131070714,52.77037,0,0,0.426278,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.849406,0.55377,0.0,0.0,1.0,0.3888879603227249,0.3888879603227249,n/a,2026-06-19,2026-06-19,,25.0,,,,
COST,LONG,0.37716472152290764,3.7716472152290765,3.41,4.5088,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,pullback_to_support,-40196107.52,,1000.0,900.0,5.11,5.4,118194.0,126585.0,1.071,93637.0,54264.0,96878.0,41.2,0.222,0.0,0.46,1.0,1.4,0.33,0.21,False,default,2.5,False,5,1.0,99.0,8e-06,0.0,6483.621269589824,0.0,5.660941,1,0,0.340544,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429068,0.0,0.0,0.0,1.0,0.37716472152290764,0.37716472152290764,n/a,2026-06-19,2026-06-19,,,,,,
AXP,LONG,0.36798747643983015,3.6798747643983014,6.24,5.2919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEGATIVE,trend_continuation,-7489611.08,,480.0,310.0,41.98,8.3,131202.0,74471.0,0.568,42226.0,29998.0,133449.0,63.1,0.309,1.99,0.63,1.0,1.4,0.9,0.31,False,sustained_trend,5.0,False,5,1.0,99.0,9e-06,3e-06,5085.371142498282,1.450616717467203e-38,4.437408,1,0,0.00171,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488648,0.559228,0.0,0.0,1.0,0.36798747643983015,0.36798747643983015,n/a,2026-06-19,2026-06-19,,5.215827,,,,
HUM,LONG,0.31143229020475094,3.114322902047509,5.98,4.8712,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.6,NEUTRAL,trend_continuation,,,430.0,220.0,19.21,39.01,48171.0,44999.0,0.934,9572.0,21215.0,62383.0,52.3,0.451,2.75,0.72,0.47,1.4,0.35,0.28,False,sustained_trend,5.0,False,2,1.0,99.0,2.9e-05,0.0,0.000497091322435986,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.475971,0.0,0.0,0.0,1.0,0.31143229020475094,0.31143229020475094,n/a,2026-06-19,2026-06-19,,,,,,
LLY,LONG,0.308691736491848,3.08691736491848,5.37,4.1145,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_pullback,7867105.68,1103.09,1200.0,800.0,8.89,27.41,140917.0,150273.0,1.066,78513.0,64260.0,148417.0,24.5,0.331,2.21,0.95,0.26,1.2,0.46,0.28,False,default,2.5,False,8,1.0,99.0,3e-06,2e-06,0.31499758907807945,0.0003603393088602996,2.701811,0,0,8.8e-05,7e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.463687,0.309648,0.0,0.0,1.0,0.308691736491848,0.308691736491848,n/a,2026-06-19,2026-06-19,,16.777045,,,,
HD,LONG,0.30869052309360573,3.086905230936057,5.15,4.7885,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",8.5,NEGATIVE,trend_continuation,-11587455.25,,360.0,300.0,10.22,8.15,119175.0,95347.0,0.8,54120.0,60756.0,99646.0,57.3,0.288,1.8,0.8,1.0,1.4,0.06,0.08,False,default,2.5,False,2,1.0,0.2552548705147183,5e-06,1e-06,9.995574206860698e-24,3.9159190916532745e-23,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30869052309360573,0.30869052309360573,n/a,2026-06-19,2026-06-19,,2.795918,,,,
POET,LONG,0.2774464928297963,2.774464928297963,4.53,3.7262,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_pullback,6478604.94,12.07,17.0,5.0,40.61,58.64,1185512.0,256872.0,0.217,580114.0,73713.0,788557.0,69.7,1.261,1.54,0.9,0.61,1.2,0.29,0.0,False,default,2.5,False,1,1.0,99.0,0.000447,0.0,5.076046978895342,0.0,102.473684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166592,0.0,0.0,0.0,1.0,0.2774464928297963,0.2774464928297963,n/a,2026-06-19,2026-06-19,,,,,,
VST,LONG,0.27522191670379215,2.7522191670379215,5.59,4.2531,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,6.0,POSITIVE,support_ema_confluence,1914291.7,167.35,190.0,110.0,13.6,34.23,207169.0,214164.0,1.034,115269.0,134588.0,171476.0,34.5,0.515,1.68,0.28,0.0,1.6,1.68,0.34,False,default,2.5,False,1,0.7,99.0,5.2e-05,0.0,1.8787438125382585e-06,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.27522191670379215,0.27522191670379215,n/a,2026-06-19,2026-06-19,,,,,,
AEHR,LONG,0.27293829705013306,2.7293829705013306,5.11,3.8977,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,160.0,7.5,41.18,93.38,50486.0,42586.0,0.844,18689.0,13207.0,61176.0,98.8,1.548,1.79,0.86,0.22,1.4,0.8,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,0.000157,0.0,3.8188333018996915e-06,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.401189,0.0,0.0,0.0,1.0,0.27293829705013306,0.27293829705013306,n/a,2026-06-19,2026-06-19,,,,,,
RIVN,LONG,0.2717137586604356,2.7171375866043563,3.12,3.5746,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,POSITIVE,ema_pullback,2973103.98,15.11,20.0,5.0,32.45,66.89,1004333.0,979562.0,0.975,183719.0,354709.0,1445467.0,49.7,0.662,0.0,0.68,1.0,1.2,0.02,0.22,False,default,2.5,False,1,1.0,99.0,3.1e-05,0.0,1.5273474757058962e-32,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.2717137586604356,0.2717137586604356,n/a,2026-06-19,2026-06-19,,,,,,
EXP,LONG,0.27149398756766707,2.714939875676671,6.23,4.5265,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEUTRAL,trend_continuation,,,240.0,185.0,7.38,17.23,6382.0,557.0,0.087,784.0,1648.0,4507.0,80.1,0.387,1.8,0.8,0.66,1.4,1.5,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0001,0.0,24743.92455691729,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.353898,0.0,0.0,0.0,1.0,0.27149398756766707,0.27149398756766707,n/a,2026-06-19,2026-06-19,,,,,,
ASTS,LONG,0.2702302460726351,2.7023024607263513,1.73,3.4702,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-56250.9,73.09,100.0,70.0,36.63,4.36,679909.0,317216.0,0.467,334296.0,189984.0,472845.0,25.1,1.012,0.0,0.34,1.0,0.0,0.07,0.32,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,7.405865473247006e-05,0.0,2.993103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2702302460726351,0.2702302460726351,n/a,2026-06-19,2026-06-19,,,,,,
DKS,SHORT,0.5526274849654871,5.526274849654871,2.09,4.7701,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,250.0,185.0,4.79,22.45,10169.0,11652.0,1.146,7725.0,6779.0,7317.0,39.1,0.404,0.0,0.35,1.0,0.0,0.44,0.3,False,default,2.5,False,4,1.0,2.1128847485398214,3.5e-05,0.000111,4.736295496077625e-24,7.472083682984915e-25,42.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526332,0.511015,0.0,0.0,1.0,0.5526274849654871,0.5526274849654871,n/a,2026-06-19,2026-06-19,,5.835648,,,,
HTZ,SHORT,0.5376274849654872,5.376274849654871,5.14,5.3101,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,resistance_ema_confluence,48034.8,5.14,9.0,1.5,75.1,70.82,240770.0,430106.0,1.786,226376.0,57555.0,386945.0,21.0,0.777,1.59,0.95,0.22,1.6,0.67,0.11,False,default,2.5,False,3,1.0,0.0,0.0,0.002267,0.0,8.921910891937783e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.5376274849654872,0.5376274849654872,n/a,2026-06-19,2026-06-19,,7.410943,,,,
LFUS,SHORT,0.5065163738543761,5.065163738543761,2.42,4.3386,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,540.0,460.0,10.41,5.95,493.0,1696.0,3.44,1370.0,511.0,308.0,84.0,0.528,0.0,0.56,1.0,0.0,0.55,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.05202230757941e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331781,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-19,2026-06-19,,520.0,,,,
CL,SHORT,0.48959080831312085,4.895908083131209,5.11,4.921,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,100.0,85.0,12.78,4.14,35280.0,27787.0,0.788,16838.0,19126.0,27103.0,73.6,0.255,0.0,0.94,0.64,1.4,1.99,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,7.6001163710519e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.48959080831312085,0.48959080831312085,n/a,2026-06-19,2026-06-19,,23.06383,,,,
INDV,SHORT,0.4808020881400903,4.808020881400903,4.31,5.017,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,40.0,35.0,4.38,8.66,25611.0,9146.0,0.357,290.0,19686.0,14781.0,26.1,0.471,0.0,0.76,1.0,1.4,1.03,0.11,False,default,2.5,False,1,0.7,0.0,0.0,0.000171,0.0,3.8270914277328405e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-19,2026-06-19,,294.294118,,,,
FRVO,SHORT,0.4786315616021759,4.786315616021759,6.16,5.1812,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.7,NEUTRAL,retest_and_confirm,,,60.0,30.0,65.02,17.49,11487.0,2414.0,0.21,4946.0,1380.0,7575.0,0.0,0.979,1.6,0.96,0.3,1.4,1.29,0.6,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,8.827132468577275e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.124707,0.0,0.0,1.0,0.4786315616021759,0.4786315616021759,n/a,2026-06-19,2026-06-19,,44.533333,,,,
GOOGL,SHORT,0.4210533586872822,4.210533586872822,5.32,5.3213,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,8.1,NEGATIVE,flag_breakdown,-140606020.42,349.74,400.0,320.0,14.39,8.49,1677874.0,1186853.0,0.707,566745.0,627953.0,1670029.0,60.2,0.341,0.0,0.5,1.0,1.6,1.54,0.69,False,consolidation_break,3.0,False,8,1.0,0.0,0.0,2e-06,0.0,1.6957794624137732e-08,2.518272,0,1,0.0,0.829055,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.229471,0.0,0.0,1.0,0.4210533586872822,0.4210533586872822,n/a,2026-06-19,2026-06-19,,33.986995,,,,
BWXT,SHORT,0.4045168608498062,4.045168608498062,2.58,4.3166,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,ema_rally,,,220.0,170.0,4.76,19.05,11353.0,5995.0,0.528,4179.0,5469.0,7700.0,48.5,0.495,0.0,0.4,0.26,1.2,0.43,0.29,False,default,2.5,False,1,0.7,0.0,0.0,3e-05,0.0,7.96416498806436e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151075,0.0,0.0,1.0,0.4045168608498062,0.4045168608498062,n/a,2026-06-19,2026-06-19,,3.743316,,,,
SQQQ,SHORT,0.3720792343562936,3.7207923435629358,5.6,4.2204,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,4330202.99,,40.0,30.0,8.31,18.77,180877.0,107710.0,0.595,133873.0,73215.0,81499.0,80.9,0.741,1.91,0.76,0.0,1.4,1.43,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,3.084873048916853e-07,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.3720792343562936,0.3720792343562936,n/a,2026-06-19,2026-06-19,,13.672956,,,,
DRAM,SHORT,0.3700169207722694,3.700169207722694,1.59,2.9671,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,27201273.39,80.64,90.0,60.0,11.5,25.67,707345.0,543275.0,0.768,455840.0,418997.0,375783.0,100.0,0.997,0.0,0.0,1.0,0.0,0.09,0.5,True,default,2.5,False,2,1.0,99.0,0.0,0.0,15410.434937764163,14.111757546245379,1.233138,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.233254,0.67315,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-19,2026-06-19,,2092.0,,,,
MDLZ,SHORT,0.3700169207722694,3.700169207722694,5.2,4.7701,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,resistance_ema_confluence,,,65.0,50.0,9.23,15.98,35336.0,38082.0,1.078,9034.0,20513.0,43871.0,65.1,0.25,0.0,0.42,1.0,1.6,1.97,0.22,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,6.779291927301934e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.366006,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-06-19,2026-06-19,,1.414305,,,,
EWZ,SHORT,0.36623519203481897,3.66235192034819,6.32,4.8472,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,POSITIVE,ema_rally,64144271.97,34.27,42.0,30.0,22.56,12.46,3034443.0,1032732.0,0.34,826870.0,1126597.0,2113708.0,26.3,0.262,2.13,0.6,1.0,1.2,1.34,0.05,False,default,2.5,False,3,1.0,2.0222269599208654e-06,2.6e-05,0.000228,7.96346248290779e-09,0.001968983363573449,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.36623519203481897,0.36623519203481897,n/a,2026-06-19,2026-06-19,,4.735794,,,,
SEDG,SHORT,0.31141693845861135,3.1141693845861136,4.31,4.2701,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,retest_and_confirm,,,85.0,20.0,47.7,65.25,115537.0,86800.0,0.751,30832.0,80544.0,90961.0,55.2,0.967,0.0,0.83,1.0,1.4,0.99,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,1.1052900638129112e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.31141693845861135,0.31141693845861135,n/a,2026-06-19,2026-06-19,,334.333333,,,,
HPQ,SHORT,0.30921601616770467,3.0921601616770467,4.77,4.0771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,POSITIVE,trend_continuation,1715183.72,23.55,30.0,20.0,27.44,15.04,232626.0,160088.0,0.688,109323.0,130653.0,152738.0,60.5,0.463,0.0,0.77,1.0,1.4,1.54,0.06,False,default,2.5,False,1,0.7,0.0,0.0,2.4e-05,0.0,7.655507971925844e-16,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30921601616770467,0.30921601616770467,n/a,2026-06-19,2026-06-19,,4.485352,,,,
KLAC,SHORT,0.30263669709247376,3.0263669709247374,1.27,2.8542,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,POSITIVE,unknown,1024369.1,268.99,320.0,224.0,18.89,16.78,153609.0,204228.0,1.33,52493.0,155853.0,149491.0,99.5,0.8,0.0,0.0,1.0,0.0,0.05,0.22,True,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,72.27044213823113,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459426,0.0,0.0,1.0,0.30263669709247376,0.30263669709247376,n/a,2026-06-19,2026-06-19,,8.474359,,,,
RDW,SHORT,0.30115957680093075,3.0115957680093075,6.36,4.2938,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.4,POSITIVE,retest_and_confirm,747368.3,13.03,20.0,4.0,53.61,69.28,269927.0,138714.0,0.514,170711.0,103598.0,134332.0,65.6,1.111,2.05,0.46,0.69,1.4,1.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,2.2748018959835453e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.30115957680093075,0.30115957680093075,n/a,2026-06-19,2026-06-19,,57.745455,,,,
MU,SHORT,0.2991295785943941,2.991295785943941,1.27,3.1766,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-1632437.01,1209.91,1300.0,55.0,7.32,95.46,1349285.0,1809691.0,1.341,1168457.0,523299.0,1467220.0,100.0,1.07,0.0,0.0,1.0,0.0,0.02,0.25,True,default,2.5,False,2,1.0,0.7619864765080718,0.0,1e-06,29472.330456699296,38678.285462179185,13.625,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.317913,0.083181,0.0,0.0,1.0,0.2991295785943941,0.2991295785943941,n/a,2026-06-19,2026-06-19,,1.461538,,,,
MDGL,SHORT,0.2987358068707584,2.987358068707584,2.31,3.0667,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,570.0,510.0,11.14,0.56,12491.0,4550.0,0.364,8796.0,1.0,8244.0,45.0,0.521,0.0,0.68,0.08,1.0,0.22,0.33,False,default,2.5,False,1,1.0,0.0,0.0,5.8e-05,0.0,3.1914255632328266e-48,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2987358068707584,0.2987358068707584,n/a,2026-06-19,2026-06-19,,,,,,
ASML,SHORT,0.2938207905973402,2.938207905973402,2.85,3.3241,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,2000.0,1700.0,3.67,11.88,63455.0,78890.0,1.243,49936.0,35753.0,56656.0,97.6,0.596,0.0,0.22,1.0,1.0,0.37,0.26,False,default,2.5,False,5,0.7,8.668561635949324e-11,2e-06,5e-06,1.6491345852654309e-07,1268.2877540885352,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2938207905973402,0.2938207905973402,n/a,2026-06-19,2026-06-19,,2.882795,,,,
ANET,SHORT,0.2740902810626289,2.740902810626289,3.16,3.2385,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,POSITIVE,pullback_to_resistance,10925039.81,174.65,180.0,115.0,3.12,34.12,165326.0,153744.0,0.93,113386.0,65416.0,140268.0,60.2,0.554,0.0,0.37,1.0,1.4,0.1,0.28,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.3033901171762849e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2740902810626289,0.2740902810626289,n/a,2026-06-19,2026-06-19,,1.28125,,,,
