ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
XHB,LONG,0.32288900597822723,3.2288900597822723,4.83,4.2434,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEUTRAL,trend_continuation,,,122.0,100.0,18.03,3.25,127844.0,58728.0,0.459,118709.0,7653.0,60302.0,82.4,0.332,0.0,0.77,1.0,1.4,1.31,0.35,False,consolidation_break,3.0,False,1,1.0,99.0,0.0,0.0,2.51711195162923e-26,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-05-26,2026-05-26,,,,,,
OUST,SHORT,0.533935211564947,5.33935211564947,1.68,4.0937,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,50.0,25.0,9.21,45.4,66720.0,29184.0,0.437,39895.0,19053.0,36956.0,87.7,1.199,0.0,0.0,1.0,0.0,0.25,0.42,True,default,2.5,False,1,1.0,0.0,0.0,0.000614,0.0,592593.1938401075,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.8e-05,0.0,0.308361,0.0,0.0,1.0,0.533935211564947,0.533935211564947,n/a,2026-05-26,2026-05-26,,,,,,
MTUM,SHORT,0.4979575609569392,4.979575609569392,3.18,4.2438,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.0,NEUTRAL,bounce_and_fail,,,320.0,300.0,1.84,4.53,7985.0,96472.0,12.082,88652.0,12998.0,2807.0,97.5,0.304,0.0,0.13,1.0,1.0,0.51,0.55,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,1.7501345181103273e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225579,0.0,0.0,1.0,0.4979575609569392,0.4979575609569392,n/a,2026-05-26,2026-05-26,,3.391473,,,,
SG,SHORT,0.3816682653162002,3.816682653162002,2.93,3.8873,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,POSITIVE,bounce_and_fail,3011704.9,10.11,10.5,5.0,3.91,50.52,312749.0,67024.0,0.214,180852.0,23431.0,175490.0,47.9,0.809,0.0,0.03,1.0,1.0,0.74,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000441,0.0,6.790499817368957e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.215671,0.0,0.0,1.0,0.3816682653162002,0.3816682653162002,n/a,2026-05-26,2026-05-26,,,,,,
TSEM,SHORT,0.31433328112230585,3.1433328112230585,5.84,4.2637,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.7,NEUTRAL,trend_continuation,,,300.0,190.0,20.68,23.57,77221.0,54358.0,0.704,74677.0,39721.0,17181.0,83.9,0.91,0.0,0.93,1.0,1.4,1.86,0.66,False,default,2.5,False,3,1.0,8.05639890829625e-18,1.6e-05,6.2e-05,3.1476499088136126e-19,0.019535092195920516,8.894737,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.461527,0.0,0.0,1.0,0.31433328112230585,0.31433328112230585,n/a,2026-05-26,2026-05-26,,12.151515,,,,
AAL,SHORT,0.30559379520143065,3.0559379520143066,1.75,3.273,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,POSITIVE,unknown,5454763.61,14.95,15.0,10.0,0.27,33.16,994227.0,1842491.0,1.853,1003492.0,400066.0,1433160.0,54.3,0.514,0.0,0.0,1.0,0.0,0.48,0.27,True,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,8.552079471046148e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066552,0.0,0.0,1.0,0.30559379520143065,0.30559379520143065,n/a,2026-05-26,2026-05-26,,2.564457,,,,
HON,SHORT,0.30545193604534454,3.0545193604534453,1.42,2.8333,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.4,NEUTRAL,unknown,,,240.0,210.0,1.07,11.56,109136.0,52619.0,0.482,73293.0,28537.0,59925.0,100.0,0.343,0.0,0.0,1.0,0.0,0.29,0.13,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,130041.25391647476,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.551437,0.0,0.0,1.0,0.30545193604534454,0.30545193604534454,n/a,2026-05-26,2026-05-26,,7.804348,,,,
ONDS,SHORT,0.26515606238098377,2.6515606238098375,2.53,3.0448,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.8,POSITIVE,unknown,9947266.53,12.78,15.0,5.0,17.32,60.89,1290482.0,625651.0,0.485,985760.0,147632.0,782741.0,24.7,1.072,0.0,0.11,1.0,0.0,0.42,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000146,0.0,1.068886870953742e-27,4.449747,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074651,0.0,0.0,1.0,0.26515606238098377,0.26515606238098377,n/a,2026-05-26,2026-05-26,,1.587429,,,,
XOP,SHORT,0.2603683609903479,2.603683609903479,6.27,4.9028,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,ema_rally,-14493291.83,,180.0,155.0,10.13,5.16,166153.0,304929.0,1.835,291014.0,13795.0,166273.0,52.0,0.317,1.61,0.49,1.0,1.2,1.71,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.032643642349692e-09,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420457,0.0,0.0,1.0,0.2603683609903479,0.2603683609903479,n/a,2026-05-26,2026-05-26,,10.311456,,,,
MA,SHORT,0.24337551111163186,2.4337551111163185,4.57,3.9479,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.8,NEUTRAL,ema_rally,,,550.0,450.0,10.24,9.8,68920.0,75413.0,1.094,53983.0,18841.0,71509.0,37.4,0.238,1.53,0.98,0.19,1.2,0.6,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1.0530281477717135e-27,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.480924,0.0,0.0,1.0,0.24337551111163186,0.24337551111163186,n/a,2026-05-26,2026-05-26,,4.13253,,,,
POWL,LONG,0.40839212410047665,4.0839212410047665,6.02,5.168,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_pullback,,,300.0,250.0,7.22,10.65,19769.0,11260.0,0.57,4442.0,9076.0,17511.0,68.4,0.784,1.96,0.99,0.91,1.2,0.83,0.12,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,278532.5964614317,0.0,1.18209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.115096,0.0,0.0,0.0,1.0,0.40839212410047665,0.40839212410047665,n/a,2026-05-27,2026-05-27,,,,,,
TLN,LONG,0.3720634790530079,3.720634790530079,3.75,4.2253,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",6.2,NEUTRAL,unknown,,,430.0,260.0,13.03,31.65,41177.0,30943.0,0.751,18464.0,10773.0,42883.0,60.2,0.581,1.78,0.67,0.2,0.0,1.1,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,319294.95946144336,0.0,19.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.224237,0.0,0.0,0.0,1.0,0.3720634790530079,0.3720634790530079,n/a,2026-05-27,2026-05-27,,,,,,
DHI,LONG,0.36271148526563474,3.6271148526563475,6.28,4.8576,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,157.5,140.0,5.79,5.96,31609.0,32037.0,1.014,30734.0,7078.0,25834.0,65.3,0.394,1.64,0.67,1.0,1.4,1.45,0.12,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,2.792704935047966e-13,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.36271148526563474,0.36271148526563474,n/a,2026-05-27,2026-05-27,,,,,,
DVN,LONG,0.3406700245072553,3.406700245072553,1.32,3.2394,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,POSITIVE,unknown,21603402.36,43.8,50.0,40.0,14.08,8.74,498481.0,158003.0,0.317,300454.0,150614.0,205416.0,57.3,0.385,0.0,0.23,1.0,0.0,0.08,0.0,False,default,2.5,False,3,1.0,0.1309987017958303,5.5e-05,2e-05,3.3802255920779755e-21,1.2901752253034802e-20,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.3406700245072553,0.3406700245072553,n/a,2026-05-27,2026-05-27,,9.400837,,,,
VXX,LONG,0.3190550902571752,3.190550902571752,1.25,3.3703,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-1934492.38,,30.0,23.0,25.26,3.97,226088.0,106618.0,0.472,199348.0,31669.0,101689.0,9.9,0.51,0.0,0.0,1.0,0.0,0.04,0.21,True,default,2.5,False,1,1.0,99.0,0.0,0.0,392544.396056237,0.0,6.880137,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.196768,0.0,0.0,0.0,1.0,0.3190550902571752,0.3190550902571752,n/a,2026-05-27,2026-05-27,,,,,,
CVNA,LONG,0.31372878388773484,3.1372878388773486,6.41,5.1916,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.5,NEGATIVE,trend_continuation,-8196423.1,,120.0,40.0,63.17,45.61,829234.0,721971.0,0.871,478351.0,377100.0,695754.0,43.2,0.666,1.59,0.78,0.79,1.4,1.7,0.15,False,default,2.5,False,2,0.7,99.0,3.7e-05,0.0,43423.81967036131,0.0,7.41622,0,0,0.441771,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.10541,0.0,0.0,0.0,1.0,0.31372878388773484,0.31372878388773484,n/a,2026-05-27,2026-05-27,,,,,,
SMH,LONG,0.3074110401732405,3.074110401732405,6.07,4.0181,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,NEGATIVE,trend_continuation,-7279264.38,,600.0,530.0,0.3,11.4,578920.0,1966471.0,3.397,1471888.0,409333.0,664170.0,97.0,0.471,2.61,0.58,0.1,1.4,1.28,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,1.1e-05,0.0,16692.60345968981,0.0,1.620149,0,0,0.484974,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.465268,0.0,0.0,0.0,1.0,0.3074110401732405,0.3074110401732405,n/a,2026-05-27,2026-05-27,,,,,,
GLD,LONG,0.28379537320628057,2.8379537320628057,5.62,4.705,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,8.0,NEGATIVE,flag_breakout,-201862.01,418.12,550.0,360.0,31.52,13.91,3027129.0,1692986.0,0.559,1281502.0,702163.0,2736450.0,26.3,0.215,0.0,0.89,1.0,1.6,1.58,0.54,False,default,2.5,False,1,0.7,99.0,0.0,0.0,41.95646275605653,0.0,7.54086,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.198819,0.0,0.0,0.0,1.0,0.28379537320628057,0.28379537320628057,n/a,2026-05-27,2026-05-27,,,,,,
ACN,LONG,0.278430092672296,2.78430092672296,5.07,4.0132,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,200.0,165.0,6.63,12.03,112568.0,74253.0,0.66,70788.0,19965.0,96068.0,98.9,0.557,0.0,0.5,1.0,1.4,1.99,0.18,False,default,2.5,False,2,0.7,2.7631220246911594,9e-06,3e-06,4.3504936584862684e-20,1.5744848108807404e-20,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.278430092672296,0.278430092672296,n/a,2026-05-27,2026-05-27,,7.578947,,,,
ARKG,SHORT,0.5065163738543761,5.065163738543761,1.99,4.0296,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,48.0,30.0,37.42,14.11,114841.0,83849.0,0.73,135088.0,13955.0,49647.0,3.1,0.411,0.0,0.0,1.0,0.0,0.08,0.91,True,default,2.5,False,1,1.0,0.0,0.0,0.001118,0.0,7.52285647402865e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.593726,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,14.028972,,,,
LULU,SHORT,0.4136782165761054,4.136782165761054,5.8,5.0084,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_rally,-897847.56,131.73,150.0,110.0,13.87,16.5,229410.0,178148.0,0.777,139468.0,29571.0,238519.0,80.1,0.618,1.85,0.91,1.0,1.2,0.78,0.05,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,712210.2421085034,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.9e-05,0.0,0.368668,0.0,0.0,1.0,0.4136782165761054,0.4136782165761054,n/a,2026-05-27,2026-05-27,,3.431193,,,,
STLD,SHORT,0.36744581911978114,3.6744581911978114,1.24,3.1892,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,NEUTRAL,unknown,,,300.0,180.0,14.77,31.14,17242.0,10381.0,0.602,8825.0,6957.0,11841.0,87.1,0.449,0.0,0.0,1.0,0.0,0.08,0.17,True,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,1.3303582152279362e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547786,0.0,0.0,1.0,0.36744581911978114,0.36744581911978114,n/a,2026-05-27,2026-05-27,,8.941176,,,,
DDOG,SHORT,0.3409366297375775,3.409366297375775,1.24,3.3767,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEGATIVE,unknown,-1047064.18,,300.0,120.0,24.13,50.35,153337.0,148802.0,0.97,126290.0,39684.0,136165.0,69.5,0.601,0.0,0.0,1.0,0.0,0.08,0.16,True,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,745155.1277205372,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.579028,0.0,0.0,1.0,0.3409366297375775,0.3409366297375775,n/a,2026-05-27,2026-05-27,,1.267574,,,,
ASTS,SHORT,0.29038695455260216,2.9038695455260215,5.2,4.1919,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,5.9,NEGATIVE,unknown,-1049257.5,110.78,180.0,50.0,62.53,54.85,852516.0,419674.0,0.492,609491.0,185785.0,476914.0,97.5,1.238,0.0,0.49,1.0,1.4,1.3,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000117,0.0,175309.8830877486,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.423466,0.0,0.0,1.0,0.29038695455260216,0.29038695455260216,n/a,2026-05-27,2026-05-27,,62.483871,,,,
XOM,SHORT,0.2600606452089529,2.600606452089529,5.5,3.9103,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",4.8,POSITIVE,resistance_ema_confluence,5449751.66,145.75,160.0,125.0,9.75,14.25,643479.0,461590.0,0.717,366123.0,141047.0,597899.0,60.1,0.286,1.61,0.42,0.0,1.6,1.8,0.07,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,531601.5221038576,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.287385,0.0,0.0,1.0,0.2600606452089529,0.2600606452089529,n/a,2026-05-27,2026-05-27,,6.173913,,,,
EMN,LONG,0.5971878822768146,5.971878822768146,5.78,6.1599,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,80.0,70.0,5.91,7.33,18163.0,5163.0,0.284,9968.0,7207.0,6151.0,47.1,0.401,1.64,0.69,1.0,1.2,1.25,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,207828.30739971486,0.0,4.118644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.341436,0.0,0.0,0.0,1.0,0.5971878822768146,0.5971878822768146,n/a,2026-05-27,2026-05-27,,,,,,
CPNG,LONG,0.5714967161374336,5.714967161374336,4.7,5.3475,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,bounce_and_fail,4384392.52,16.64,20.0,15.0,20.23,9.83,522153.0,168623.0,0.323,247144.0,101011.0,342621.0,62.5,0.49,0.0,0.86,1.0,1.0,1.83,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,714060.2646702072,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.3e-05,0.0,0.472333,0.0,0.0,0.0,1.0,0.5714967161374336,0.5714967161374336,n/a,2026-05-27,2026-05-27,,,,,,
ANF,LONG,0.5414824539803834,5.414824539803834,3.93,5.1464,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_pullback,,,100.0,60.0,29.36,22.39,42426.0,43053.0,1.015,56078.0,8415.0,20986.0,54.3,0.538,0.0,0.9,1.0,1.2,0.51,0.31,False,default,2.5,False,1,1.0,99.0,0.000158,0.0,253554.72110219608,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.495873,0.0,0.0,0.0,1.0,0.5414824539803834,0.5414824539803834,n/a,2026-05-27,2026-05-27,,,,,,
AS,LONG,0.5220719294099316,5.220719294099316,4.94,5.3324,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEUTRAL,trend_continuation,,,40.0,30.0,12.36,15.73,62498.0,28567.0,0.457,60861.0,16058.0,14146.0,18.3,0.436,1.63,0.93,0.43,1.4,0.54,0.01,False,sustained_trend,5.0,False,3,1.0,4.405088586699012e-09,5.7e-05,3.3e-05,0.000569865876629638,258730.72262397863,43.572464,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.459276,0.295029,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-27,2026-05-27,,22.580135,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,5.25,5.5476,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_pullback,,,330.0,300.0,6.87,2.84,1979.0,1820.0,0.92,2522.0,9.0,1268.0,50.8,0.417,1.83,0.88,0.46,1.2,0.83,0.05,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,2.0973764364172352e-23,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-27,2026-05-27,,,,,,
FLR,LONG,0.47664902271233267,4.7664902271233265,4.39,5.2002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.5,NEUTRAL,trend_continuation,,,65.0,40.0,40.83,13.34,102461.0,41966.0,0.41,51196.0,21304.0,71927.0,34.1,0.491,0.0,0.93,1.0,1.4,1.06,0.0,False,default,2.5,False,2,1.0,9.38974910273386e-08,0.000136,8.5e-05,0.0013605507277826626,14489.74528389191,120.9,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.569876,0.409909,0.0,0.0,1.0,0.47664902271233267,0.47664902271233267,n/a,2026-05-27,2026-05-27,,5.656716,,,,
TSM,LONG,0.43177425048755724,4.317742504875572,5.65,4.5339,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.4,POSITIVE,trend_continuation,92583963.42,417.72,430.0,400.0,2.95,4.23,827888.0,1015747.0,1.227,652772.0,262739.0,928124.0,59.6,0.427,1.95,0.82,0.16,1.4,1.07,0.25,False,sustained_trend,5.0,False,6,1.0,99.0,9e-06,1e-06,5.687838800320223e-13,3.181381659964409e-26,58.528814,4,0,0.676903,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.457346,0.355049,0.0,0.0,1.0,0.43177425048755724,0.43177425048755724,n/a,2026-05-27,2026-05-27,,1.663443,,,,
NRG,LONG,0.3996141458189166,3.996141458189166,3.02,3.9841,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,ema_pullback,,,140.0,40.0,3.73,70.36,24946.0,30100.0,1.207,24142.0,1712.0,29192.0,44.0,0.471,0.0,0.69,1.0,1.2,0.11,0.02,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,6.37564962340939e-05,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3996141458189166,0.3996141458189166,n/a,2026-05-27,2026-05-27,,,,,,
NVTS,LONG,0.38441477023525694,3.8441477023525694,4.69,4.1691,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.2,POSITIVE,unknown,928518.15,26.32,30.0,15.0,14.0,43.0,331774.0,201971.0,0.609,272661.0,20447.0,240637.0,81.6,1.306,2.81,0.51,0.87,0.0,0.4,0.1,False,default,2.5,False,1,0.7,99.0,4.4e-05,0.0,157066.17591482215,0.0,13.857143,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.481488,0.0,0.0,0.0,1.0,0.38441477023525694,0.38441477023525694,n/a,2026-05-27,2026-05-27,,,,,,
SNDK,LONG,0.38259756907778397,3.82597569077784,6.35,5.398,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.9,NEGATIVE,trend_continuation,-1459100.59,1671.15,2000.0,250.0,19.72,85.04,330036.0,454533.0,1.377,368585.0,84675.0,331309.0,39.1,1.007,2.72,0.55,0.0,1.4,1.67,0.01,False,sustained_trend,5.0,False,7,1.0,0.2737479948131159,1.9e-05,7e-06,25406.996819583397,232029.06780128574,8.138077,1,1,0.568416,0.048003,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.172803,0.025285,0.0,0.0,1.0,0.38259756907778397,0.38259756907778397,n/a,2026-05-27,2026-05-27,,3.993137,,,,
MLM,LONG,0.3700169207722694,3.700169207722694,5.57,5.0211,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.5,NEUTRAL,retest_and_confirm,,,680.0,560.0,15.84,4.6,1461.0,1047.0,0.717,333.0,1315.0,860.0,57.8,0.28,0.0,0.74,1.0,1.4,1.84,0.6,False,consolidation_break,3.0,False,1,1.0,99.0,1.8e-05,0.0,6.2292897743377885e-06,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.793696,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-05-27,2026-05-27,,,,,,
