ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AXP,LONG,0.35236559974475523,3.5236559974475523,6.3,4.9318,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.4,NEUTRAL,trend_continuation,,,480.0,310.0,39.15,10.13,137186.0,81245.0,0.592,52889.0,30142.0,135400.0,64.1,0.309,2.03,0.58,1.0,1.4,1.19,0.11,False,sustained_trend,5.0,False,4,1.0,99.0,8e-06,0.0,162.9811695505904,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.35236559974475523,0.35236559974475523,n/a,2026-06-24,2026-06-24,,,,,,
KEEL,LONG,0.3153685285325302,3.1536852853253023,6.14,4.3788,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.8,POSITIVE,ema_pullback,1570833.6,5.79,7.0,2.5,20.79,56.86,784650.0,199363.0,0.254,205199.0,112315.0,666499.0,70.0,1.197,2.56,0.96,0.75,1.2,0.32,0.36,False,default,2.5,False,1,1.0,99.0,0.000179,0.0,2.1758751968727627e-20,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3153685285325302,0.3153685285325302,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,3.49,4.1989,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,support_ema_confluence,-16007257.23,219.14,250.0,200.0,14.03,8.77,436634.0,355696.0,0.815,182168.0,248634.0,361528.0,64.1,0.338,0.0,0.9,0.54,1.6,0.42,0.03,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
HD,LONG,0.30888158522081505,3.0888158522081506,6.78,4.5584,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,350.0,300.0,1.91,12.65,136736.0,104883.0,0.767,76233.0,62453.0,102933.0,46.6,0.278,1.9,0.62,1.0,1.4,1.62,0.24,False,sustained_trend,5.0,False,2,1.0,0.2552548705147183,5e-06,1e-06,9.320314476711693e-30,3.6513757633370105e-29,1.913994,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.527838,0.347446,0.0,0.0,1.0,0.30888158522081505,0.30888158522081505,n/a,2026-06-24,2026-06-24,,2.795918,,,,
MAGS,LONG,0.29180204971778356,2.9180204971778356,2.02,3.245,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,65.0,55.0,6.57,9.82,66175.0,45127.0,0.682,51016.0,19616.0,40670.0,80.9,0.297,0.0,0.0,1.0,0.0,0.02,1.0,True,default,2.5,False,1,0.7,99.0,0.000541,0.0,9.970611429186947e-27,0.0,32.520325,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.298768,0.0,0.0,0.0,1.0,0.29180204971778356,0.29180204971778356,n/a,2026-06-24,2026-06-24,,,,,,
APP,LONG,0.2905121475555661,2.905121475555661,2.07,3.7536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.4,NEGATIVE,unknown,-3579415.45,,600.0,400.0,35.07,9.95,140888.0,113915.0,0.809,69658.0,56987.0,128158.0,41.5,0.688,0.0,0.35,0.7,0.0,0.79,0.23,False,default,2.5,False,5,1.0,2.3539075957625785e-30,1.9e-05,7e-06,1.814134146002691e-26,11560.357016149006,5.916667,0,1,0.036332,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427812,0.514681,0.0,0.0,1.0,0.2905121475555661,0.2905121475555661,n/a,2026-06-24,2026-06-24,,87.125,,,,
CRDO,LONG,0.2893376454047355,2.893376454047355,5.99,4.2837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,340.0,100.0,26.01,62.94,102047.0,94113.0,0.922,67126.0,33645.0,95389.0,79.1,1.087,2.57,0.82,0.41,1.4,0.61,0.18,False,sustained_trend,5.0,False,2,1.0,99.0,2.7e-05,0.0,96281.33788365943,0.0,2.796242,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.418372,0.0,0.0,0.0,1.0,0.2893376454047355,0.2893376454047355,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,1.84,2.7914,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,229281.48,7.69,30.0,5.0,289.11,35.15,1076146.0,528472.0,0.491,636767.0,232081.0,735770.0,4.4,0.89,0.0,0.21,1.0,0.0,0.37,0.26,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
SMCI,LONG,0.283794799503169,2.8379479950316897,3.45,3.254,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.0,POSITIVE,support_ema_confluence,11089862.35,32.02,35.0,10.0,9.31,68.77,1306513.0,1109567.0,0.849,753923.0,396270.0,1265887.0,82.2,0.856,0.0,0.74,0.09,1.6,0.88,0.15,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.662468613756352e-05,0.0,111.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.349715,0.0,0.0,0.0,1.0,0.283794799503169,0.283794799503169,n/a,2026-06-24,2026-06-24,,,,,,
WDC,LONG,0.27089217017448963,2.708921701744896,6.71,4.5075,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.7,NEGATIVE,trend_continuation,-565123.68,684.83,900.0,90.0,31.42,86.86,164303.0,237458.0,1.445,152178.0,63409.0,186174.0,99.3,0.978,2.46,0.72,0.68,1.4,0.77,0.68,False,sustained_trend,5.0,False,3,1.0,3.995100609950853,6e-06,2e-06,61562.757833283475,7704.781912118205,12.958333,0,0,0.0,0.386964,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022469,0.058449,0.0,0.0,1.0,0.27089217017448963,0.27089217017448963,n/a,2026-06-24,2026-06-24,,8.708333,,,,
LRCX,LONG,0.2662607666326319,2.662607666326319,6.13,3.2903,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,0.6,POSITIVE,trend_continuation,12650015.77,393.83,400.0,340.0,1.6,13.64,263627.0,272788.0,1.035,157039.0,141664.0,237712.0,100.0,0.816,2.18,0.69,0.07,1.4,1.34,0.46,False,sustained_trend,5.0,False,4,0.7,13.637334091764174,4e-06,1e-06,115109.5682993805,25322.302920384678,6.541503,0,0,0.068242,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.637798,0.602762,0.0,0.0,1.0,0.2662607666326319,0.2662607666326319,n/a,2026-06-24,2026-06-24,,3.28,,,,
ORCL,LONG,0.2617066789990725,2.617066789990725,1.4,3.2685,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEGATIVE,unknown,-107395001.07,,200.0,150.0,31.6,1.3,1075262.0,1088170.0,1.012,551155.0,466217.0,1146060.0,53.8,0.557,0.0,0.0,1.0,0.0,0.09,0.31,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.02149793049878063,3.3982399792606267e-22,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.2617066789990725,0.2617066789990725,n/a,2026-06-24,2026-06-24,,23.794118,,,,
FIG,LONG,0.25874413611187974,2.587441361118797,2.08,2.9977,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,231208.43,17.13,25.0,15.0,46.12,12.33,274279.0,140066.0,0.511,164606.0,75600.0,174139.0,57.7,0.837,0.0,0.28,1.0,0.0,0.1,0.7,False,default,2.5,False,1,0.7,99.0,0.00012,0.0,1.2449220263407467e-10,0.0,6.128293,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577143,0.0,0.0,0.0,1.0,0.25874413611187974,0.25874413611187974,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,3.84,3.2836,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,unknown,2505017.34,16.83,25.0,10.0,48.68,40.53,740734.0,384065.0,0.518,366184.0,79704.0,678911.0,2.1,0.659,0.0,0.57,1.0,1.2,0.67,0.4,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
DIA,LONG,0.2545336605677792,2.545336605677792,5.61,3.6157,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.3,POSITIVE,trend_continuation,110604516.56,520.69,545.0,480.0,4.67,7.82,227052.0,380979.0,1.678,234443.0,68157.0,305431.0,64.7,0.153,1.74,0.75,0.02,1.4,1.14,0.56,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,355572.69735839544,0.0,7.346405,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.440224,0.0,0.0,0.0,1.0,0.2545336605677792,0.2545336605677792,n/a,2026-06-24,2026-06-24,,,,,,
EA,SHORT,0.5153342151242173,5.153342151242173,1.93,4.4157,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,210.0,170.0,2.59,16.95,71912.0,72665.0,1.01,31265.0,57122.0,56190.0,79.7,0.111,0.0,0.33,1.0,0.0,0.31,0.29,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
HTZ,SHORT,0.48449683153104894,4.844968315310489,7.04,6.3145,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,8.9,NEGATIVE,unknown,-163853.36,,9.0,1.5,236.95,43.84,292987.0,454264.0,1.55,263511.0,67640.0,416100.0,50.5,0.877,1.84,0.0,1.0,1.2,2.0,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,0.000372,0.0,2.4957550269293396e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.48449683153104894,0.48449683153104894,n/a,2026-06-24,2026-06-24,,7.533232,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,4.41,4.793,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,bounce_and_fail,,,100.0,25.0,50.13,62.47,43710.0,32227.0,0.737,15332.0,18322.0,42283.0,98.2,1.415,0.0,0.71,1.0,1.0,1.32,0.39,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,6.55,5.609,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.1,NEUTRAL,trend_continuation,,,55.0,40.0,32.1,3.93,33470.0,51608.0,1.542,6425.0,39141.0,39512.0,51.4,0.432,1.77,0.67,1.0,1.4,1.6,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
HUT,SHORT,0.42667185843171307,4.266718584317131,4.83,4.9624,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_rally,,,130.0,70.0,13.97,38.63,136663.0,86913.0,0.636,85713.0,43374.0,94489.0,45.2,1.008,0.0,0.91,1.0,1.2,1.54,0.19,False,default,2.5,False,1,0.7,0.0,0.0,7.5e-05,0.0,694484.7356504042,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.108888,0.0,0.0,1.0,0.42667185843171307,0.42667185843171307,n/a,2026-06-24,2026-06-24,,8.163043,,,,
GOOG,SHORT,0.4212844246387156,4.2128442463871565,6.37,5.1574,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-42649487.81,340.49,400.0,330.0,17.45,3.1,1017100.0,760229.0,0.747,522608.0,409278.0,845443.0,63.6,0.342,1.74,0.33,1.0,1.4,1.72,0.18,False,default,2.5,False,9,1.0,9.06246137207176e-05,1e-06,8e-06,1.1252616516648687e-14,3.5476380626338246e-11,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4212844246387156,0.4212844246387156,n/a,2026-06-24,2026-06-24,,4.050866,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,3.35,4.2857,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,280.0,200.0,10.16,21.31,29598.0,33077.0,1.118,17627.0,16223.0,28825.0,34.1,0.454,0.0,0.33,1.0,1.0,0.86,0.16,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.71,4.8825,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-145449.87,22.38,30.0,5.0,34.53,77.58,326151.0,244381.0,0.749,202958.0,72169.0,295405.0,50.0,1.014,0.0,0.68,0.61,1.4,1.91,0.1,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,4.94,4.31,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,retest_and_confirm,,,420.0,250.0,43.88,14.36,17822.0,6116.0,0.343,5531.0,2452.0,15955.0,80.5,0.498,1.58,0.95,0.09,1.4,0.76,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,2.16,3.2738,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,ema_rally,3400864.69,94.92,97.0,93.0,2.2,2.02,185291.0,271522.0,1.465,138456.0,101706.0,216651.0,22.3,0.052,0.0,0.38,0.4,1.2,0.18,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,1.79,3.6028,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,110.0,80.0,5.71,23.12,24639.0,26939.0,1.093,15185.0,312.0,36081.0,67.4,0.333,0.0,0.03,1.0,0.0,0.47,0.29,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
IONQ,SHORT,0.36372384133588104,3.6372384133588103,5.15,4.8636,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,retest_and_confirm,-4307418.99,50.63,60.0,30.0,18.44,40.78,327298.0,326575.0,0.998,265154.0,160807.0,227912.0,55.8,0.97,0.0,0.5,1.0,1.4,1.95,0.29,False,default,2.5,False,3,1.0,0.0,0.0,7.7e-05,0.0,3.270572886652466e-13,,0,2,0.0,0.651189,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394372,0.0,0.0,1.0,0.36372384133588104,0.36372384133588104,n/a,2026-06-24,2026-06-24,,4.187654,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,5.69,3.9659,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.4,POSITIVE,trend_continuation,8506144.08,39.93,40.0,30.0,0.15,24.89,217809.0,121497.0,0.558,182933.0,71483.0,84890.0,94.8,0.829,1.71,0.98,0.38,1.4,0.54,0.67,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,3.03,3.5504,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,40.0,10.0,17.68,70.58,33119.0,12872.0,0.389,1112.0,30543.0,14336.0,16.1,0.39,0.0,0.0,1.0,1.2,0.34,0.5,True,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
GDX,SHORT,0.290733476838871,2.90733476838871,5.61,4.9967,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,9.3,NEGATIVE,ema_rally,-20096991.81,,90.0,70.0,17.85,8.34,860912.0,1096812.0,1.274,490490.0,530862.0,936372.0,43.2,0.458,1.81,0.45,0.08,1.2,1.59,0.48,False,default,2.5,False,2,0.7,0.0,0.0,0.0,0.0,465414.709449945,,0,0,0.0,0.429414,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.222365,0.0,0.0,1.0,0.290733476838871,0.290733476838871,n/a,2026-06-24,2026-06-24,,9.645455,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,5.43,3.9988,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,NEUTRAL,trend_continuation,,,150.0,30.0,11.41,77.72,67488.0,63245.0,0.937,43957.0,20299.0,66477.0,0.0,0.201,0.0,0.74,1.0,1.4,1.99,0.3,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
IBM,SHORT,0.27701812885522326,2.770181288552233,4.14,3.0671,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",2.2,POSITIVE,retest_and_confirm,20383941.56,260.45,300.0,250.0,15.29,3.93,343240.0,222842.0,0.649,210393.0,117626.0,238063.0,98.0,0.535,0.0,0.83,1.0,1.4,0.68,0.23,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,310023.319814585,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.521383,0.0,0.0,1.0,0.27701812885522326,0.27701812885522326,n/a,2026-06-24,2026-06-24,,5.320513,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,4.63,3.7827,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,ema_rally,,,2000.0,1700.0,9.47,6.95,72083.0,93085.0,1.291,70811.0,36088.0,58269.0,98.3,0.608,0.0,0.75,1.0,1.2,1.15,0.53,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,4.55,4.1136,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,resistance_ema_confluence,-4515697.28,167.66,170.0,115.0,1.4,31.4,180921.0,161559.0,0.893,134748.0,65397.0,142335.0,65.4,0.573,0.0,0.76,1.0,1.6,0.95,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
DVN,SHORT,0.272565982511639,2.7256598251163897,3.13,3.3818,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",5.4,POSITIVE,unknown,21066042.46,43.12,50.0,40.0,15.96,7.24,500337.0,142944.0,0.286,268401.0,191565.0,183315.0,44.9,0.375,1.7,0.7,0.13,0.0,0.5,0.1,False,default,2.5,False,1,0.7,0.0,0.0,1.9e-05,0.0,3.97840983517715e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.618899,0.0,0.0,1.0,0.272565982511639,0.272565982511639,n/a,2026-06-24,2026-06-24,,3.824959,,,,
CAT,SHORT,0.2635448814510275,2.635448814510275,1.69,2.8247,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,1080.0,600.0,3.1,42.72,109822.0,123628.0,1.126,76362.0,66282.0,90806.0,90.7,0.436,0.0,0.0,1.0,0.0,0.15,0.54,True,default,2.5,False,2,1.0,0.021512484614062903,1e-06,4e-06,1343.009650500212,62429.31370290323,2.010204,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060292,0.300969,0.0,0.0,1.0,0.2635448814510275,0.2635448814510275,n/a,2026-06-24,2026-06-24,,6.57047,,,,
