ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DHR,SHORT,0.17061155342801335,1.7061155342801335,4.77,3.4841,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,unknown,,,200.0,160.0,5.73,15.42,51261.0,41890.0,0.817,50044.0,19249.0,23858.0,58.7,0.314,0.0,0.87,1.0,1.2,0.85,0.85,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2e-06,0.0,4257.169301525213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465488,0.0,0.0,1.0,0.17061155342801335,0.17061155342801335,n/a,2026-07-22,2026-07-22,,,,,,
NXPI,LONG,0.3575130584513155,3.575130584513155,4.58,4.2616,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,320.0,210.0,16.58,23.5,35482.0,24478.0,0.69,16844.0,16861.0,26255.0,96.6,0.668,0.0,0.81,1.0,1.0,1.46,0.31,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,124196.40603325302,0.0,2.3,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.0,0.0,0.0,1.0,0.3575130584513155,0.3575130584513155,n/a,2026-07-22,2026-07-22,,,,,,
JBL,LONG,0.32168511040729414,3.2168511040729415,4.42,4.0144,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,400.0,230.0,25.05,28.09,20789.0,17524.0,0.843,10473.0,5034.0,22806.0,84.2,0.616,0.0,0.73,1.0,1.0,1.69,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,2297.5319900394493,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.32168511040729414,0.32168511040729414,n/a,2026-07-22,2026-07-22,,,,,,
CDNS,LONG,0.28814932659761383,2.8814932659761383,2.36,3.1087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.8,NEUTRAL,unknown,,,400.0,320.0,19.85,4.12,42642.0,56286.0,1.32,46597.0,25541.0,26790.0,98.2,0.583,0.0,0.3,1.0,0.0,1.01,0.05,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,0.41165718043071164,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.28814932659761383,0.28814932659761383,n/a,2026-07-22,2026-07-22,,,,,,
SNDK,LONG,0.267242664257268,2.67242664257268,5.71,4.2092,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,NEGATIVE,retest_and_confirm,-1781971.9,1640.09,2000.0,900.0,21.88,45.15,385531.0,554816.0,1.439,404730.0,94264.0,441353.0,96.5,1.399,0.0,0.9,1.0,1.4,1.93,0.48,False,default,2.5,False,3,1.0,73.59245393417797,1.6e-05,2e-06,96474.14870972383,2621.8489410887573,1.598859,0,1,0.008156,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.358605,0.117075,0.0,0.0,1.0,0.267242664257268,0.267242664257268,n/a,2026-07-22,2026-07-22,,15.0,,,,
SOFI,LONG,0.24984949915286025,2.4984949915286023,2.23,2.7782,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,8563929.84,16.59,20.0,15.0,20.52,9.61,2778702.0,1286799.0,0.463,1117577.0,734744.0,2213180.0,77.5,0.676,0.0,0.56,1.0,0.0,0.21,0.46,False,default,2.5,False,3,1.0,3.3908577181029138e-12,6.9e-05,2.5e-05,3.339867086092131e-63,4.9248116018868075e-52,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.24984949915286025,0.24984949915286025,n/a,2026-07-22,2026-07-22,,17.751711,,,,
AMAT,LONG,0.13647323526314215,1.3647323526314215,6.38,3.7764,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.9,NEGATIVE,ema_pullback,-1868105.81,,700.0,400.0,23.88,29.21,206585.0,265776.0,1.287,163001.0,78906.0,230454.0,98.4,0.944,1.58,0.94,1.0,1.2,1.64,0.02,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1192.8044422076805,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.834357,0.0,0.0,0.0,1.0,0.13647323526314215,0.13647323526314215,n/a,2026-07-22,2026-07-22,,,,,,
IBIT,SHORT,0.2524459868772526,2.524459868772526,5.95,4.4472,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.0,NEGATIVE,ema_rally,-8739768.73,36.76,40.0,30.0,8.84,18.37,3604610.0,2490950.0,0.691,1550977.0,1259438.0,3285145.0,14.9,0.378,1.58,0.87,1.0,1.2,0.92,0.38,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,25042.078395098517,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.422549,0.0,0.0,1.0,0.2524459868772526,0.2524459868772526,n/a,2026-07-22,2026-07-22,,2.182292,,,,
GLD,LONG,0.3620472135337828,3.6204721353378275,3.58,4.6842,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",9.0,NEGATIVE,unknown,-150437575.74,,550.0,350.0,48.09,5.76,2498034.0,1222683.0,0.489,604475.0,1314249.0,1801993.0,33.7,0.23,0.0,0.78,1.0,0.0,0.84,0.97,False,default,2.5,False,2,1.0,99.0,0.0,0.0,20800.8306774992,0.0,23.782609,0,0,0.458807,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.358537,0.0,0.0,0.0,1.0,0.3620472135337828,0.3620472135337828,n/a,2026-07-22,2026-07-22,,,,,,
TSLA,LONG,0.249364308960004,2.49364308960004,2.14,3.3888,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.5,NEGATIVE,unknown,-43385702.97,323.23,500.0,300.0,54.6,7.24,3076334.0,2380466.0,0.774,1399010.0,738946.0,3318844.0,59.7,0.467,0.0,0.0,1.0,0.0,0.14,1.0,True,default,2.5,False,2,0.7,99.0,6e-06,0.0,4.358551576755975,0.0,2.532495,1,0,0.254078,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415849,0.0,0.0,0.0,1.0,0.249364308960004,0.249364308960004,n/a,2026-07-22,2026-07-22,,,,,,
CRCL,LONG,0.24153547815633325,2.4153547815633325,3.6,3.4877,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,ema_pullback,-4202115.14,,100.0,60.0,60.91,3.45,436236.0,325222.0,0.746,262144.0,160694.0,338620.0,98.4,0.991,0.0,0.61,1.0,1.2,0.5,0.29,False,default,2.5,False,1,1.0,99.0,5.5e-05,0.0,9.252047205253194e-06,0.0,6.872093,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.860251,0.0,0.0,0.0,1.0,0.24153547815633325,0.24153547815633325,n/a,2026-07-22,2026-07-22,,,,,,
DRAM,LONG,0.228723744207246,2.28723744207246,5.19,3.2006,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,2.5,POSITIVE,ema_pullback,8030699.83,58.09,60.0,50.0,3.23,13.97,1412621.0,1044794.0,0.74,1313665.0,487438.0,656312.0,95.5,1.05,0.0,0.83,1.0,1.2,1.77,0.39,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.006865301077764915,0.0,1.747446,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.005916,0.0,0.0,0.0,1.0,0.228723744207246,0.228723744207246,n/a,2026-07-22,2026-07-22,,,,,,
AAPL,LONG,0.2115678433362238,2.115678433362238,5.17,3.8288,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,NEGATIVE,trend_continuation,-56425001.72,320.67,350.0,250.0,9.14,22.04,2652485.0,1931231.0,0.728,1178418.0,954534.0,2450764.0,95.2,0.299,2.17,0.88,0.52,1.4,0.17,0.03,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,0.006837422897719006,0.0,27.65496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32272,0.0,0.0,0.0,1.0,0.2115678433362238,0.2115678433362238,n/a,2026-07-22,2026-07-22,,,,,,
XBI,SHORT,0.3058091948118401,3.058091948118401,4.73,3.808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.3,POSITIVE,trend_continuation,3154721.58,152.29,155.0,35.0,1.78,77.02,274980.0,338439.0,1.231,202032.0,103291.0,308096.0,73.3,0.318,0.0,0.93,1.0,1.4,1.15,0.25,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.519584976625714e-12,,0,1,0.0,0.415905,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38674,0.0,0.0,1.0,0.3058091948118401,0.3058091948118401,n/a,2026-07-22,2026-07-22,,6.287772,,,,
SOXX,SHORT,0.26488989427459675,2.6488989427459675,3.9,3.8144,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.6,NEGATIVE,trend_continuation,-13996593.53,,670.0,490.0,22.2,10.63,163131.0,280429.0,1.719,203036.0,96685.0,143839.0,99.0,0.653,0.0,0.82,1.0,1.4,0.41,0.26,False,default,2.5,False,4,1.0,2.181832439657996,3.9e-05,0.000126,12700.558472067258,17463.153780119912,8.398519,0,0,0.450982,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000413,0.124029,0.0,0.0,1.0,0.26488989427459675,0.26488989427459675,n/a,2026-07-22,2026-07-22,,53.567568,,,,
BE,SHORT,0.25747704148546924,2.5747704148546924,5.89,4.2944,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEGATIVE,trend_continuation,-2175789.09,,370.0,197.5,67.04,10.84,513912.0,584694.0,1.138,533921.0,199634.0,365051.0,98.3,1.716,2.01,0.84,1.0,1.4,0.48,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,0.08788691506066666,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459807,0.0,0.0,1.0,0.25747704148546924,0.25747704148546924,n/a,2026-07-22,2026-07-22,,15.307263,,,,
CBRS,SHORT,0.25027601745480127,2.502760174548013,5.38,3.7654,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEUTRAL,trend_continuation,,,370.0,115.0,73.22,46.16,117846.0,87243.0,0.74,139653.0,25800.0,39636.0,97.7,1.224,1.55,0.8,0.65,1.4,0.74,0.23,False,default,2.5,False,2,1.0,99.0,2.7e-05,5.6e-05,0.00015194443135814215,1.9377100138559392e-22,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.394738,0.0,0.0,1.0,0.25027601745480127,0.25027601745480127,n/a,2026-07-22,2026-07-22,,1.439516,,,,
MU,SHORT,0.2442001479868834,2.442001479868834,3.78,3.635,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-1704698.78,990.05,1000.0,500.0,1.04,49.48,1512020.0,1958504.0,1.295,1304557.0,559477.0,1606490.0,81.6,0.988,0.0,0.86,1.0,1.4,0.12,0.4,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,213151.84565649682,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.90597,0.0,0.0,1.0,0.2442001479868834,0.2442001479868834,n/a,2026-07-22,2026-07-22,,4.714286,,,,
QQQ,SHORT,0.23735351411836103,2.37353514118361,6.86,4.3248,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.4,NEGATIVE,retest_and_confirm,-5228886246.94,,800.0,660.0,15.75,4.5,4404436.0,6138581.0,1.394,3689910.0,2419394.0,4433713.0,92.8,0.269,1.73,0.46,1.0,1.4,1.63,0.64,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,663673.214381189,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.392341,0.0,0.0,1.0,0.23735351411836103,0.23735351411836103,n/a,2026-07-22,2026-07-22,,3.054054,,,,
CMI,SHORT,0.21061400316347073,2.106140031634707,2.74,2.8951,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,ema_rally,,,700.0,600.0,4.78,10.19,9142.0,8955.0,0.98,2993.0,9128.0,5976.0,98.1,0.498,0.0,0.99,0.36,1.2,0.13,0.06,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,497873.18782252236,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.778824,0.0,0.0,1.0,0.21061400316347073,0.21061400316347073,n/a,2026-07-22,2026-07-22,,,,,,
PWR,LONG,0.6219487032122122,6.219487032122122,4.34,5.3317,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.6,NEUTRAL,bounce_and_fail,,,700.0,540.0,8.36,16.41,13581.0,18798.0,1.384,14954.0,5253.0,12172.0,94.5,0.565,0.0,0.77,1.0,1.0,1.48,0.1,False,default,2.5,False,16,1.0,99.0,6.7e-05,2.9e-05,0.002244528738912777,7.356029924901523e-20,42.459607,0,0,0.001301,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.556559,0.492874,0.0,0.0,1.0,0.6219487032122122,0.6219487032122122,n/a,2026-07-22,2026-07-22,,47.4375,,,,
TWLO,LONG,0.2988236000176636,2.988236000176636,1.34,2.8561,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,220.0,130.0,21.57,28.16,43751.0,31388.0,0.717,26544.0,14855.0,33740.0,98.4,0.818,0.0,0.23,1.0,0.0,0.08,0.03,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,3.4051938589074117e-13,0.0,3.970297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.2988236000176636,0.2988236000176636,n/a,2026-07-22,2026-07-22,,,,,,
COST,LONG,0.2903581115686352,2.903581115686352,2.81,3.8548,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-29819047.91,919.7,1000.0,900.0,8.71,2.16,156384.0,175848.0,1.124,176270.0,48261.0,107701.0,49.7,0.229,0.0,0.62,1.0,1.0,0.13,0.05,False,default,2.5,False,3,1.0,0.014559344370818374,6e-06,2e-06,1.0914988941325606e-05,0.0014993791840246277,10.336142,1,1,8e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448431,0.518506,0.0,0.0,1.0,0.2903581115686352,0.2903581115686352,n/a,2026-07-22,2026-07-22,,4.427083,,,,
SNOW,LONG,0.2699161442720833,2.6991614427208335,5.51,4.3226,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.6,NEGATIVE,trend_continuation,-8402766.21,,300.0,160.0,13.91,39.25,266706.0,237919.0,0.892,111598.0,62028.0,330999.0,72.8,0.646,2.19,0.96,0.46,1.4,0.39,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,5e-06,0.0,1402.7041518541162,0.0,1.296703,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311117,0.0,0.0,0.0,1.0,0.2699161442720833,0.2699161442720833,n/a,2026-07-22,2026-07-22,,,,,,
CRWV,LONG,0.24958830884750227,2.495883088475023,4.71,3.4409,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,POSITIVE,bounce_and_fail,10358545.37,82.27,100.0,50.0,21.88,39.06,1010194.0,795386.0,0.787,560842.0,345744.0,898994.0,88.7,1.072,0.0,0.81,1.0,1.0,1.61,0.3,False,default,2.5,False,3,1.0,2.008308672383094,5.9e-05,2.5e-05,1.0855521872339617,0.27026527399939637,2.353188,1,1,0.0,0.001779,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.050511,0.013915,0.0,0.0,1.0,0.24958830884750227,0.24958830884750227,n/a,2026-07-22,2026-07-22,,2.871653,,,,
SOXL,SHORT,0.3811787477167788,3.8117874771677878,6.27,5.1269,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.7,NEGATIVE,trend_continuation,-1108401.59,,420.0,1.0,171.19,99.35,483820.0,868300.0,1.795,668038.0,68342.0,615740.0,97.3,1.897,1.97,0.85,1.0,1.4,0.44,0.6,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.3e-05,0.0,922385.0701914589,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000165,0.0,0.0,1.0,0.3811787477167788,0.3811787477167788,n/a,2026-07-22,2026-07-22,,1.706918,,,,
BNO,SHORT,0.30175101030258766,3.0175101030258764,3.46,3.5268,watchlist_reeval_failed,"confirmation_volume, pullback_to_resistance, room_to_target","momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,pullback_to_resistance,11994897.36,53.81,60.0,50.0,11.5,7.08,300159.0,24043.0,0.08,100520.0,115041.0,108641.0,66.2,0.729,0.0,0.0,1.0,1.4,0.06,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.002321,0.0,0.26496385620450014,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.877685,0.0,0.0,1.0,0.30175101030258766,0.30175101030258766,n/a,2026-07-22,2026-07-22,,4.389706,,,,
PANW,SHORT,0.29709144650150743,2.970914465015074,5.32,4.2215,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEGATIVE,retest_and_confirm,-1425794.48,325.33,360.0,150.0,10.57,53.93,290779.0,286506.0,0.985,151771.0,109192.0,316322.0,98.0,0.661,0.0,0.87,1.0,1.4,1.84,0.22,False,default,2.5,False,4,1.0,0.00021620535755275926,1e-06,7e-06,8.878509706233024e-05,0.13688389912765317,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.29709144650150743,0.29709144650150743,n/a,2026-07-22,2026-07-22,,2.507447,,,,
SPY,SHORT,0.29081440876084147,2.908144087608415,5.45,4.5091,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,flag_breakdown,-19965776921.0,,800.0,550.0,8.49,25.41,5876692.0,11157401.0,1.899,7076886.0,4412050.0,5545157.0,72.7,0.166,0.0,0.66,1.0,1.6,1.7,0.48,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,0.0,0.0,17476.550454408687,6.222222,0,0,0.0,0.49634,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.691919,0.0,0.0,1.0,0.29081440876084147,0.29081440876084147,n/a,2026-07-22,2026-07-22,,7.333333,,,,
EXE,LONG,0.5531830405210427,5.531830405210427,4.99,4.8629,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.0,NEUTRAL,trend_continuation,,,95.0,80.0,1.88,14.21,101946.0,110242.0,1.081,58332.0,101289.0,52567.0,71.5,0.361,0.0,0.46,1.0,1.4,1.74,0.39,False,consolidation_break,3.0,False,4,1.0,99.0,0.000329,0.0,2.904865645071664e-15,0.0,80.547286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5531830405210427,0.5531830405210427,n/a,2026-07-22,2026-07-22,,,,,,
ASHR,LONG,0.519147000838503,5.191470008385029,3.51,4.2887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.2,POSITIVE,unknown,11002935.64,34.81,36.0,33.0,3.42,5.2,304540.0,254193.0,0.835,91433.0,242699.0,224601.0,96.1,0.264,0.0,0.82,1.0,0.0,1.7,0.0,False,default,2.5,False,2,0.7,99.0,0.001455,0.0,7.66363214942494e-29,0.0,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.701194,0.0,0.0,0.0,1.0,0.519147000838503,0.519147000838503,n/a,2026-07-22,2026-07-22,,,,,,
PSKY,LONG,0.5149822498233647,5.149822498233647,1.95,4.4599,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-696615.05,,12.0,8.0,39.45,7.03,589379.0,597403.0,1.014,92222.0,239629.0,854931.0,91.5,0.624,0.0,0.29,1.0,0.0,0.54,0.11,False,default,2.5,False,2,0.7,99.0,0.000178,0.0,5.154347183354007e-48,0.0,1.838872,0,0,0.424952,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.223544,0.0,0.0,0.0,1.0,0.5149822498233647,0.5149822498233647,n/a,2026-07-22,2026-07-22,,,,,,
MOH,LONG,0.47061245583571215,4.706124558357121,1.21,3.9761,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",6.3,NEUTRAL,unknown,,,250.0,185.0,28.42,4.97,15509.0,16598.0,1.07,9815.0,5994.0,16298.0,51.7,0.502,0.0,0.03,0.09,0.0,0.09,1.0,False,default,2.5,False,1,1.0,99.0,0.000104,0.0,0.00017021573580846942,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.47061245583571215,0.47061245583571215,n/a,2026-07-22,2026-07-22,,,,,,
VST,LONG,0.43753543938122946,4.3753543938122945,5.66,5.5657,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",8.4,NEGATIVE,support_ema_confluence,-4471116.03,165.66,200.0,110.0,20.82,33.55,222892.0,202184.0,0.907,100829.0,142315.0,181932.0,58.8,0.56,1.59,0.62,0.02,1.6,1.76,0.07,False,default,2.5,False,1,1.0,99.0,0.000169,0.0,7.500667946084005e-11,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.43753543938122946,0.43753543938122946,n/a,2026-07-22,2026-07-22,,,,,,
KLAC,LONG,0.431856244532091,4.31856244532091,4.03,4.6683,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,bounce_and_fail,-167389.63,,270.0,122.0,25.48,43.3,161711.0,261087.0,1.615,88697.0,144838.0,189263.0,99.6,0.971,0.0,0.74,1.0,1.0,1.29,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,9.52996363227134e-22,1.3252213959939177e-21,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.431856244532091,0.431856244532091,n/a,2026-07-22,2026-07-22,,583.0,,,,
NEM,LONG,0.3587996804220681,3.587996804220681,4.51,4.847,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.5,NEGATIVE,ema_pullback,-5208503.84,93.62,115.0,90.0,22.83,3.87,300540.0,196789.0,0.655,126403.0,87242.0,283684.0,34.3,0.462,0.0,0.87,1.0,1.2,1.19,0.25,False,default,2.5,False,4,1.0,0.08464548607467229,2.5e-05,1.2e-05,9.202596750708803e-46,1.0871928530944326e-44,3.458624,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.3587996804220681,0.3587996804220681,n/a,2026-07-22,2026-07-22,,1.737761,,,,
