ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EPD,LONG,0.4708000123010173,4.708000123010173,3.81,4.797,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,pullback_to_support,13566322.69,36.59,42.0,35.0,14.75,4.37,205660.0,55235.0,0.269,72127.0,4984.0,183784.0,39.7,0.165,0.0,0.53,0.85,1.4,0.75,0.28,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,4.378254826900017e-12,0.0,2.992174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320906,0.0,0.0,0.0,1.0,0.4708000123010173,0.4708000123010173,n/a,2026-06-16,2026-06-16,,,,,,
AMKR,LONG,0.39468788830123086,3.9468788830123085,5.62,4.6594,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,100.0,70.0,10.91,22.36,102039.0,82034.0,0.804,120229.0,16870.0,46974.0,94.9,0.952,2.01,0.6,0.2,1.4,1.39,0.02,False,sustained_trend,5.0,False,3,1.0,99.0,0.000108,0.0,2.3962440989337455,0.0,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.0,0.0,0.0,1.0,0.39468788830123086,0.39468788830123086,n/a,2026-06-16,2026-06-16,,,,,,
AXTI,LONG,0.3483152491920068,3.483152491920068,3.4,4.2416,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_pullback,-1428537.55,83.71,105.0,40.0,25.21,52.3,134047.0,130679.0,0.975,137069.0,70441.0,57216.0,20.0,1.326,0.0,0.61,1.0,1.2,0.16,0.43,False,default,2.5,False,6,1.0,99.0,0.000434,5.2e-05,2137.9261548397453,2.5879266637588613e-17,25.736222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037786,0.199482,0.0,0.0,1.0,0.3483152491920068,0.3483152491920068,n/a,2026-06-16,2026-06-16,,6.14,,,,
FISV,LONG,0.331832159105571,3.3183215910557102,1.81,3.8022,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-5623214.27,48.21,65.0,40.0,34.8,17.05,225929.0,131085.0,0.58,110059.0,45976.0,200979.0,24.1,0.397,0.0,0.19,1.0,0.0,0.25,0.37,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,170034.72839988748,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.331832159105571,0.331832159105571,n/a,2026-06-16,2026-06-16,,,,,,
KEEL,LONG,0.32981154934462,3.2981154934461996,6.28,4.7131,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,POSITIVE,trend_continuation,1873154.07,6.16,7.0,3.0,13.64,51.3,905081.0,249014.0,0.275,391638.0,118683.0,643774.0,32.6,1.127,2.56,0.74,0.01,1.4,1.43,0.14,False,sustained_trend,5.0,False,1,1.0,99.0,0.000209,0.0,8.211174550270659e-11,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.32981154934462,0.32981154934462,n/a,2026-06-16,2026-06-16,,,,,,
RH,LONG,0.28958058768124606,2.8958058768124606,5.87,4.1889,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,retest_and_confirm,,,250.0,95.0,70.43,35.24,47348.0,40456.0,0.854,33548.0,5523.0,48733.0,6.2,0.564,1.63,0.94,1.0,1.4,0.79,0.11,False,default,2.5,False,1,1.0,99.0,0.000101,0.0,9.612054383303971e-14,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.28958058768124606,0.28958058768124606,n/a,2026-06-16,2026-06-16,,,,,,
XYZ,LONG,0.28745932074841485,2.8745932074841485,5.23,4.0263,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.1,POSITIVE,ema_pullback,34144350.74,74.9,95.0,55.0,26.82,26.58,288006.0,165406.0,0.574,141530.0,2144.0,309738.0,20.2,0.435,1.63,0.55,0.16,1.2,1.66,0.03,False,default,2.5,False,2,1.0,99.0,1.9e-05,0.0,0.05111619708345734,0.0,1.126769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.64813,0.0,0.0,0.0,1.0,0.28745932074841485,0.28745932074841485,n/a,2026-06-16,2026-06-16,,,,,,
PYPL,LONG,0.23958275021644862,2.395827502164486,4.01,3.5409,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,POSITIVE,retest_and_confirm,2004172.15,42.59,70.0,40.0,64.36,6.08,1515335.0,528439.0,0.349,594117.0,8076.0,1441581.0,23.3,0.331,0.0,0.87,0.81,1.4,0.89,0.04,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,1.3926274962701245e-08,0.0,1.381264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.49757,0.0,0.0,0.0,1.0,0.23958275021644862,0.23958275021644862,n/a,2026-06-16,2026-06-16,,,,,,
SPY,LONG,0.19406772814838036,1.9406772814838036,5.69,4.1773,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEGATIVE,ema_pullback,-8238175711.48,,800.0,550.0,7.15,26.33,6182603.0,14395387.0,2.328,10068390.0,3280058.0,7229542.0,30.4,0.141,1.83,0.86,0.37,1.2,1.07,0.37,False,default,2.5,False,1,0.7,99.0,0.0,0.0,371482.94952823,0.0,1.679245,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.528556,0.0,0.0,0.0,1.0,0.19406772814838036,0.19406772814838036,n/a,2026-06-16,2026-06-16,,,,,,
WSM,SHORT,0.5388820943924637,5.388820943924637,2.19,4.2314,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.4,NEUTRAL,unknown,,,250.0,200.0,10.12,11.9,14861.0,12558.0,0.845,17136.0,3680.0,6603.0,5.1,0.349,0.0,0.13,1.0,0.0,0.94,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,238555.70181077463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.33393,0.0,0.0,1.0,0.5388820943924637,0.5388820943924637,n/a,2026-06-16,2026-06-16,,1014.0,,,,
MHK,SHORT,0.5065163738543761,5.065163738543761,2.32,4.5286,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,120.0,95.0,6.5,15.69,3950.0,1538.0,0.389,3507.0,1202.0,779.0,45.0,0.404,0.0,0.47,1.0,0.0,0.75,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4.6e-05,0.0,1.714561684536375e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6345,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-16,2026-06-16,,55.555556,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,2.0,4.184,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.9,NEUTRAL,unknown,,,50.0,40.0,5.82,15.34,14207.0,173.0,0.012,3510.0,0.0,10870.0,38.7,0.511,0.0,0.08,1.0,0.0,0.7,0.22,False,default,2.5,False,1,0.7,0.0,0.0,0.000275,0.0,0.0009645174774181337,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-16,2026-06-16,,1200.0,,,,
HPE,SHORT,0.4460106068999146,4.4601060689991465,4.53,4.3291,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.7,POSITIVE,trend_continuation,470806.15,47.38,55.0,22.0,16.09,53.56,356444.0,248792.0,0.698,268746.0,77576.0,258914.0,89.9,0.657,0.0,0.71,1.0,1.4,1.37,0.04,False,default,2.5,False,4,1.0,0.23270125890465376,8e-06,4.7e-05,3.6883084920359745e-12,5.283324077398896e-12,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4460106068999146,0.4460106068999146,n/a,2026-06-16,2026-06-16,,7.164424,,,,
CR,SHORT,0.39668061929190457,3.9668061929190457,1.36,3.3314,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,220.0,200.0,2.74,6.6,5991.0,3758.0,0.627,6359.0,2740.0,650.0,70.7,0.401,0.0,0.0,1.0,0.0,0.32,0.04,True,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,1.7613440064217328e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39668061929190457,0.39668061929190457,n/a,2026-06-16,2026-06-16,,,,,,
EQIX,SHORT,0.3780090534472474,3.780090534472474,3.01,4.293,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,1100.0,800.0,0.62,26.82,4928.0,13693.0,2.779,9241.0,2104.0,7276.0,48.5,0.279,0.0,0.64,0.58,1.0,0.6,0.19,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,5.085073584519993e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.842842,0.0,0.0,1.0,0.3780090534472474,0.3780090534472474,n/a,2026-06-16,2026-06-16,,49.0,,,,
NET,SHORT,0.28079834874183585,2.8079834874183582,4.51,4.337,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-3972420.66,,250.0,190.0,11.44,15.3,181227.0,131429.0,0.725,173705.0,28641.0,110310.0,38.4,0.577,0.0,0.79,1.0,1.4,1.28,0.05,False,default,2.5,False,2,0.7,0.0,0.0,2.5e-05,0.0,2.2029926768268433e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.28079834874183585,0.28079834874183585,n/a,2026-06-16,2026-06-16,,4.17357,,,,
STZ,SHORT,0.26040351703526626,2.6040351703526627,5.6,3.462,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.4,NEUTRAL,ema_rally,,,150.0,140.0,6.85,0.28,61428.0,47753.0,0.777,48819.0,4277.0,56085.0,80.8,0.373,1.59,0.74,0.22,1.2,1.71,0.14,False,default,2.5,False,1,0.7,0.0,0.0,1e-05,0.0,9.031971983446623e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.26040351703526626,0.26040351703526626,n/a,2026-06-16,2026-06-16,,9.030303,,,,
DOCN,LONG,0.3769781643823949,3.769781643823949,5.3,4.3949,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,NEUTRAL,trend_continuation,,,175.0,67.5,2.52,60.46,97918.0,56716.0,0.579,54370.0,18040.0,82224.0,79.2,0.921,2.26,0.94,0.29,1.4,0.17,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,0.000206,0.0,6.88638056054629e-11,0.0,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.0,0.0,0.0,1.0,0.3769781643823949,0.3769781643823949,n/a,2026-06-17,2026-06-17,,,,,,
APP,LONG,0.3498790225403948,3.4987902254039485,2.83,4.1184,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.6,NEGATIVE,ema_pullback,-3453589.5,,600.0,400.0,27.38,15.08,177576.0,140937.0,0.794,138181.0,25900.0,154432.0,25.7,0.66,0.0,0.48,0.35,1.2,0.31,0.51,False,default,2.5,False,7,1.0,99.0,4.5e-05,4e-06,4.5436579727932286e-18,1.7581665223202572e-27,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3498790225403948,0.3498790225403948,n/a,2026-06-17,2026-06-17,,6.882353,,,,
TXN,LONG,0.33201465453353046,3.3201465453353047,6.39,4.3171,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",3.7,POSITIVE,retest_and_confirm,14387258.48,322.11,360.0,220.0,11.74,31.71,147100.0,124829.0,0.849,139091.0,14857.0,117981.0,100.0,0.515,2.06,0.68,0.08,1.4,2.0,0.17,False,sustained_trend,5.0,False,4,1.0,99.0,7e-06,0.0,2.5023822761670603e-12,0.0,4.8264,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.33201465453353046,0.33201465453353046,n/a,2026-06-17,2026-06-17,,,,,,
TER,LONG,0.290036317110914,2.9003631711091398,5.7,4.2002,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,500.0,300.0,15.44,30.74,45480.0,37534.0,0.825,42608.0,11223.0,29183.0,89.8,0.822,1.73,0.69,0.0,1.4,1.75,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,307633.71082608006,0.0,108.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.820496,0.0,0.0,0.0,1.0,0.290036317110914,0.290036317110914,n/a,2026-06-17,2026-06-17,,,,,,
ON,LONG,0.2644296623360627,2.644296623360627,5.85,3.8171,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.7,POSITIVE,trend_continuation,13925073.32,120.97,145.0,100.0,19.86,17.34,146543.0,121032.0,0.826,122408.0,645.0,144522.0,96.9,0.755,1.87,0.91,0.5,1.4,1.09,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,6e-06,0.0,205678.45120643888,0.0,1.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.425776,0.0,0.0,0.0,1.0,0.2644296623360627,0.2644296623360627,n/a,2026-06-17,2026-06-17,,,,,,
SIMO,SHORT,0.4629865644798483,4.629865644798484,3.05,4.1299,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,bounce_and_fail,,,340.0,210.0,5.29,34.97,25254.0,11773.0,0.466,20043.0,0.0,16984.0,98.6,1.019,0.0,0.2,1.0,1.0,0.35,0.5,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,595039.8950262611,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.410709,0.0,0.0,1.0,0.4629865644798483,0.4629865644798483,n/a,2026-06-17,2026-06-17,,2.119403,,,,
TTWO,SHORT,0.3213936298977956,3.2139362989779556,3.06,3.245,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.6,POSITIVE,bounce_and_fail,27294674.38,,270.0,180.0,12.76,24.83,196159.0,107593.0,0.548,137065.0,11707.0,154980.0,79.1,0.445,0.0,0.16,1.0,1.0,0.16,0.73,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,6.450237419499132e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.3213936298977956,0.3213936298977956,n/a,2026-06-17,2026-06-17,,9.57362,,,,
URA,SHORT,0.3146710544515586,3.1467105445155856,4.97,4.3644,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.5,NEGATIVE,retest_and_confirm,-3163725.21,47.53,50.0,40.0,5.03,15.98,217683.0,163779.0,0.752,156593.0,4773.0,220096.0,10.5,0.503,1.6,0.96,0.05,1.4,0.79,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000188,0.0,1.3872988575261975e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151925,0.0,0.0,1.0,0.3146710544515586,0.3146710544515586,n/a,2026-06-17,2026-06-17,,24.390244,,,,
ANET,SHORT,0.2756409733701371,2.756409733701371,3.07,3.3992,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,POSITIVE,bounce_and_fail,30895030.11,168.94,180.0,115.0,6.4,32.02,214609.0,188491.0,0.878,199543.0,28548.0,175009.0,40.9,0.519,0.0,0.57,1.0,1.0,0.42,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.059569202467542e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2756409733701371,0.2756409733701371,n/a,2026-06-17,2026-06-17,,1.28125,,,,
NVTS,SHORT,0.23978299292653416,2.3978299292653418,4.62,3.5049,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,POSITIVE,trend_continuation,2502745.83,23.43,30.0,15.0,27.44,36.28,362497.0,208221.0,0.574,286535.0,5754.0,278429.0,62.5,1.164,0.0,0.99,1.0,1.4,1.22,0.01,False,default,2.5,False,1,0.7,0.0,0.0,9.9e-05,0.0,5.467930868161214e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.189982,0.0,0.0,1.0,0.23978299292653416,0.23978299292653416,n/a,2026-06-17,2026-06-17,,18.191489,,,,
QQQ,SHORT,0.052776507571363145,0.5277650757136314,2.0,2.2439,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-2636362486.8,,800.0,660.0,8.09,10.82,5026299.0,7852446.0,1.562,6449960.0,960765.0,5468020.0,77.1,0.236,0.0,0.53,1.0,0.0,0.28,0.2,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,822529.4736089736,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.680229,0.0,0.0,1.0,0.052776507571363145,0.052776507571363145,n/a,2026-06-17,2026-06-17,,,,,,
EXE,LONG,0.6237591113081022,6.237591113081022,1.96,4.5468,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,NEUTRAL,unknown,,,120.0,85.0,37.61,2.53,92087.0,120946.0,1.313,91253.0,0.0,121780.0,0.0,0.258,0.0,0.34,1.0,0.0,0.5,0.13,False,default,2.5,False,4,1.0,99.0,0.000389,0.0,347250.91243368207,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.5e-05,0.0,0.374862,0.0,0.0,0.0,1.0,0.6237591113081022,0.6237591113081022,n/a,2026-06-17,2026-06-17,,,,,,
IOT,LONG,0.48878856396048476,4.887885639604848,3.34,4.8059,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,retest_and_confirm,,,50.0,20.0,59.18,36.33,91150.0,62624.0,0.687,103296.0,9338.0,41140.0,52.0,0.62,0.0,0.75,0.64,1.4,0.55,0.0,False,default,2.5,False,2,1.0,99.0,6.5e-05,0.0,0.07979293575309544,0.0,51.2247,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.261775,0.0,0.0,0.0,1.0,0.48878856396048476,0.48878856396048476,n/a,2026-06-17,2026-06-17,,,,,,
FUTU,LONG,0.38096877292735726,3.8096877292735725,1.7,3.6548,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,267.45,67.45,179.35,29.55,68129.0,87219.0,1.28,73409.0,23218.0,58721.0,56.6,0.544,0.0,0.54,1.0,0.0,0.16,0.0,False,default,2.5,False,2,1.0,99.0,0.000109,0.0,97438.47926378276,0.0,1.497416,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.228263,0.0,0.0,0.0,1.0,0.38096877292735726,0.38096877292735726,n/a,2026-06-17,2026-06-17,,,,,,
FTAI,LONG,0.36847042594372176,3.6847042594372175,6.36,4.9504,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,280.0,200.0,2.43,26.84,27666.0,12805.0,0.463,18815.0,6428.0,15228.0,50.2,0.641,1.67,0.75,1.0,1.4,1.39,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,382492.1287574623,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.295627,0.0,0.0,0.0,1.0,0.36847042594372176,0.36847042594372176,n/a,2026-06-17,2026-06-17,,,,,,
GS,LONG,0.3392142468967717,3.392142468967717,5.99,4.8131,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEGATIVE,trend_continuation,-7810021.22,,1440.0,800.0,30.82,27.32,224042.0,211884.0,0.946,139666.0,27612.0,268648.0,75.4,0.341,2.31,0.63,0.06,1.4,1.37,0.22,False,sustained_trend,5.0,False,8,1.0,82.03226851091038,1.4e-05,5e-06,259658.68995080522,5275.539627357542,14.251333,0,2,0.424416,0.246544,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.388048,0.221631,0.0,0.0,1.0,0.3392142468967717,0.3392142468967717,n/a,2026-06-17,2026-06-17,,3.191054,,,,
SMTC,LONG,0.3381891374002497,3.381891374002497,5.65,4.4859,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,retest_and_confirm,,,200.0,140.0,23.86,13.3,61244.0,31562.0,0.515,39314.0,1898.0,51594.0,78.9,0.88,2.17,0.9,0.29,1.4,0.88,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-05,0.0,1.9224901324366712e-21,0.0,155.833333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3381891374002497,0.3381891374002497,n/a,2026-06-17,2026-06-17,,,,,,
M,SHORT,0.38077639988117873,3.8077639988117875,4.49,4.4709,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,25.0,17.0,3.28,29.77,70580.0,80771.0,1.144,47522.0,14769.0,89060.0,16.3,0.424,0.0,0.46,1.0,1.4,1.63,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.4e-05,0.0,7.436897537252675e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.38077639988117873,0.38077639988117873,n/a,2026-06-17,2026-06-17,,11.12766,,,,
SOXX,SHORT,0.2853271584474796,2.853271584474796,1.34,2.6286,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,59086051.15,642.28,700.0,500.0,8.99,22.15,102720.0,298425.0,2.905,246335.0,8234.0,146576.0,98.7,0.613,0.0,0.17,1.0,0.0,0.0,0.16,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,85294.05229373675,3.939394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.250651,0.0,0.0,1.0,0.2853271584474796,0.2853271584474796,n/a,2026-06-17,2026-06-17,,4.896373,,,,
