ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TER,SHORT,0.382456354877821,3.82456354877821,4.49,4.4193,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,unknown,,,440.0,300.0,27.38,13.15,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,63.7,0.65,0.0,0.83,1.0,1.2,1.27,0.19,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,2.3e-05,0.0,1118461.2110318583,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.432533,0.0,0.0,1.0,0.382456354877821,0.382456354877821,n/a,2026-05-01,2026-05-01,,6.125,,,,
IBIT,SHORT,0.27021827877146337,2.7021827877146336,3.51,3.7241,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.6,NEGATIVE,trend_continuation,-35524755.55,44.48,45.0,35.0,1.19,21.3,3985571.0,2656945.0,0.667,1908748.0,1623488.0,3110280.0,14.0,0.377,0.0,0.42,1.0,1.4,0.27,0.42,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,513509.9653967328,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.142082,0.0,0.0,1.0,0.27021827877146337,0.27021827877146337,n/a,2026-05-01,2026-05-01,,4.242097,,,,
ANET,SHORT,0.25271272541589307,2.5271272541589305,3.47,3.5846,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,6.4,NEGATIVE,unknown,-1481330.59,172.55,195.0,100.0,12.91,42.1,176412.0,137144.0,0.777,114339.0,68622.0,130595.0,73.0,0.619,0.0,0.29,1.0,1.2,0.6,0.37,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,511240.7284579747,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.454728,0.0,0.0,1.0,0.25271272541589307,0.25271272541589307,n/a,2026-05-01,2026-05-01,,2.841772,,,,
TSEM,LONG,0.47890038557354064,4.789003855735406,5.71,5.0475,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.7,NEUTRAL,ema_pullback,,,230.0,200.0,5.5,8.26,70446.0,50028.0,0.71,57050.0,44378.0,19046.0,96.5,0.943,2.07,0.57,0.1,1.2,1.72,0.05,False,default,2.5,False,1,0.7,99.0,2.9e-05,0.0,0.002256653842379433,0.0,3.938776,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.533476,0.0,0.0,0.0,1.0,0.47890038557354064,0.47890038557354064,n/a,2026-05-01,2026-05-01,,,,,,
WULF,LONG,0.4345217512002181,4.345217512002181,5.43,4.8816,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,POSITIVE,trend_continuation,19319854.89,21.32,25.0,11.0,17.32,48.38,1618217.0,837661.0,0.518,902229.0,716959.0,836690.0,22.7,0.908,1.91,0.77,0.01,1.4,1.14,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,6.3e-05,0.0,493687.3959029176,0.0,5.871465,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.164,0.0,0.0,0.0,1.0,0.4345217512002181,0.4345217512002181,n/a,2026-05-01,2026-05-01,,,,,,
CLS,LONG,0.2846916181979686,2.846916181979686,6.17,4.4945,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,450.0,145.0,7.42,65.39,69974.0,65852.0,0.941,68773.0,34732.0,32321.0,19.8,0.679,2.06,0.63,0.0,1.4,1.8,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,96.15598338732943,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2846916181979686,0.2846916181979686,n/a,2026-05-01,2026-05-01,,,,,,
TGT,LONG,0.2651552882160717,2.651552882160717,5.6,3.5258,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_pullback,18595229.63,128.99,130.0,100.0,0.86,22.41,278649.0,228468.0,0.82,89695.0,118254.0,299168.0,72.2,0.423,2.11,0.65,0.35,1.2,1.19,0.09,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,49.28720290285958,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.2651552882160717,0.2651552882160717,n/a,2026-05-01,2026-05-01,,,,,,
LLY,LONG,0.2546965884070087,2.546965884070087,4.85,4.1485,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,7.1,NEGATIVE,unknown,-13602979.7,,1000.0,800.0,3.81,16.95,182041.0,176523.0,0.97,124822.0,81753.0,151989.0,39.1,0.349,0.0,0.51,1.0,1.2,1.68,0.45,False,consolidation_break,3.0,False,2,1.0,3.4314921382740916e-12,1e-06,0.0,5.595782737359657e-07,163071.41359717993,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.2546965884070087,0.2546965884070087,n/a,2026-05-01,2026-05-01,,6.25,,,,
ALAB,LONG,0.22575342518766722,2.257534251876672,6.31,3.8418,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,210.0,80.0,3.61,60.53,125957.0,102640.0,0.815,87415.0,43157.0,98025.0,77.9,0.995,2.54,0.59,0.15,1.4,1.47,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,4.011924428496945,0.0,2.082902,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.134662,0.0,0.0,0.0,1.0,0.22575342518766722,0.22575342518766722,n/a,2026-05-01,2026-05-01,,,,,,
GLD,LONG,0.22294531320595778,2.229453132059578,3.91,4.1277,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-132283237.78,,500.0,360.0,18.15,14.93,3023176.0,1812620.0,0.6,1097500.0,1341079.0,2397217.0,53.2,0.235,0.0,0.65,1.0,1.0,1.02,0.24,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1108814.7766810537,0.0,1.236371,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.327802,0.0,0.0,0.0,1.0,0.22294531320595778,0.22294531320595778,n/a,2026-05-01,2026-05-01,,,,,,
PDD,LONG,0.18926681286371494,1.8926681286371494,4.77,3.3573,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,pullback_to_support,29736062.16,99.72,130.0,90.0,30.37,9.75,726940.0,430142.0,0.592,314899.0,358209.0,483974.0,87.7,0.445,0.0,0.96,0.92,1.4,1.38,0.11,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,1.6239024348075455e-11,0.0,1.487482,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1561,0.0,0.0,0.0,1.0,0.18926681286371494,0.18926681286371494,n/a,2026-05-01,2026-05-01,,,,,,
CRWD,LONG,0.18042467040863192,1.804246704086319,6.12,3.5581,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,17145488.83,455.61,470.0,300.0,3.15,34.16,204713.0,175105.0,0.855,104285.0,85116.0,190417.0,56.1,0.461,1.69,0.55,1.0,1.4,1.48,0.0,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,6.26476699688991e-20,0.0,1.836735,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.332835,0.0,0.0,0.0,1.0,0.18042467040863192,0.18042467040863192,n/a,2026-05-01,2026-05-01,,,,,,
FSLR,LONG,0.17295319342534327,1.7295319342534325,5.67,3.9258,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.8,POSITIVE,support_ema_confluence,3413837.45,211.76,410.0,180.0,93.66,14.98,326651.0,213397.0,0.653,64889.0,90678.0,384481.0,38.0,0.517,0.0,0.47,1.0,1.6,1.6,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,3.5e-05,0.0,3377.626887112587,0.0,1.276569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.564909,0.0,0.0,0.0,1.0,0.17295319342534327,0.17295319342534327,n/a,2026-05-01,2026-05-01,,,,,,
XLI,SHORT,0.375,3.75,4.13,4.694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-1795848.26,173.36,180.0,145.0,4.07,16.17,113582.0,530531.0,4.671,180762.0,351924.0,111427.0,82.0,0.215,0.0,0.76,1.0,1.4,0.8,0.17,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,96.13556590683177,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.375,0.375,n/a,2026-05-01,2026-05-01,,4.193333,,,,
IWM,SHORT,0.34446063918050496,3.4446063918050496,1.67,3.4833,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,POSITIVE,unknown,952556754.53,278.97,280.0,250.0,0.26,10.48,2657474.0,7577394.0,2.851,3252636.0,2423258.0,4412450.0,38.0,0.209,0.0,0.22,1.0,0.0,0.11,0.34,False,default,2.5,False,6,1.0,1.449787416095844e-09,1.5e-05,4.6e-05,0.0001337243198296193,46118.5958523932,5.605932,0,0,0.414384,0.606694,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.558367,0.326743,0.0,0.0,1.0,0.34446063918050496,0.34446063918050496,n/a,2026-05-01,2026-05-01,,5.272747,,,,
SOXX,SHORT,0.3080736397537715,3.080736397537715,1.17,3.0114,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,600.0,310.0,28.82,33.44,60732.0,179789.0,2.96,143109.0,37671.0,59741.0,77.1,0.404,0.0,0.0,1.0,0.0,0.06,0.11,True,default,2.5,False,1,1.0,0.0,0.0,7.7e-05,0.0,42.38607826073034,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.306808,0.0,0.0,1.0,0.3080736397537715,0.3080736397537715,n/a,2026-05-01,2026-05-01,,26.473684,,,,
MPC,SHORT,0.22955408558254392,2.2955408558254393,2.84,3.0998,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,bounce_and_fail,,,250.0,160.0,1.56,35.0,45628.0,27562.0,0.604,16121.0,26783.0,30286.0,97.9,0.433,0.0,0.29,1.0,1.0,0.29,0.25,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,302590.4035147196,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.238718,0.0,0.0,1.0,0.22955408558254392,0.22955408558254392,n/a,2026-05-01,2026-05-01,,1.653333,,,,
TXN,SHORT,0.20242850343895816,2.0242850343895817,1.14,2.4341,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,POSITIVE,unknown,26150476.63,280.88,300.0,180.0,6.75,35.95,140453.0,126635.0,0.902,101862.0,96167.0,69059.0,50.8,0.353,0.0,0.0,1.0,0.0,0.1,0.04,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,42317.997168232556,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.320875,0.0,0.0,1.0,0.20242850343895816,0.20242850343895816,n/a,2026-05-01,2026-05-01,,1.521243,,,,
TSM,SHORT,0.15352499867148228,1.5352499867148228,2.72,2.9636,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.9,NEGATIVE,unknown,-44500836.49,,400.0,300.0,0.59,24.56,778566.0,959360.0,1.232,480479.0,411877.0,845570.0,71.3,0.431,0.0,0.43,1.0,0.0,1.13,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1101386.0762757496,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355049,0.0,0.0,1.0,0.15352499867148228,0.15352499867148228,n/a,2026-05-01,2026-05-01,,1.663443,,,,
