ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.53,4.2361,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,pullback_to_resistance,,,130.0,7.5,28.38,92.59,59816.0,59907.0,1.002,30550.0,15362.0,73811.0,34.0,1.155,0.0,0.58,1.0,1.4,0.54,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,1.9,3.0997,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.6,NEUTRAL,unknown,,,220.0,200.0,1.26,7.94,138661.0,79312.0,0.572,71415.0,55309.0,91249.0,17.3,0.419,0.0,0.0,1.0,0.0,0.42,0.48,True,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,5.87,4.7109,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,1400.0,830.0,19.7,29.03,12128.0,13666.0,1.127,5628.0,5369.0,14797.0,10.0,0.303,2.01,0.65,0.0,1.4,1.81,0.0,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.56,3.7045,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,retest_and_confirm,60191238.28,74.34,100.0,5.0,34.53,93.27,3090080.0,2497562.0,0.808,1049838.0,847269.0,3690535.0,31.1,0.329,0.0,0.77,1.0,1.4,1.38,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
CSCO,SHORT,0.33382685057418016,3.3382685057418016,2.87,3.8701,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-3899408.31,120.87,130.0,100.0,7.56,17.26,536614.0,382648.0,0.713,175410.0,303093.0,440759.0,89.4,0.481,0.0,0.59,0.63,1.0,0.64,0.0,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,1.0312588428939646e-08,8.342862683162483e-13,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.33382685057418016,0.33382685057418016,n/a,2026-08-04,2026-08-04,,1.682822,,,,
IBM,SHORT,0.24898877422687307,2.489887742268731,4.64,3.7169,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,ema_rally,90232849.14,235.39,300.0,200.0,27.42,15.05,446783.0,329939.0,0.738,266361.0,180303.0,330058.0,37.0,0.361,1.7,0.93,0.36,1.2,0.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
MA,SHORT,0.24075247943513275,2.4075247943513274,4.75,3.7488,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,600.0,450.0,6.6,20.05,78693.0,71529.0,0.909,37011.0,36103.0,77108.0,15.6,0.218,0.0,0.72,1.0,1.0,1.89,0.15,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,4.52,3.8143,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",7.7,NEUTRAL,ema_rally,,,700.0,600.0,8.78,6.76,11148.0,11676.0,1.047,4588.0,10800.0,7436.0,37.9,0.361,1.94,0.9,0.0,1.2,0.42,0.06,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,6.47,6.9636,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.2,NEUTRAL,trend_continuation,,,20.0,10.0,82.07,8.97,50491.0,11209.0,0.222,8017.0,17666.0,36017.0,53.5,0.836,1.8,0.22,1.0,1.4,1.7,0.37,False,default,2.5,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,4.97,5.585,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.2,POSITIVE,trend_continuation,14824099.87,25.45,28.0,18.0,10.0,29.29,299139.0,29846.0,0.1,31207.0,1051.0,296727.0,0.5,0.227,1.54,0.86,0.55,1.4,0.46,0.15,False,default,2.5,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,6.0,5.4285,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,2104476.47,10.05,25.0,5.0,148.76,50.25,313168.0,189892.0,0.606,56871.0,116302.0,329887.0,93.5,0.854,1.98,0.84,0.72,1.4,0.94,0.11,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,5.38,5.538,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEUTRAL,trend_continuation,,,95.0,60.0,18.72,25.02,145765.0,57451.0,0.394,30507.0,79346.0,93363.0,54.5,0.848,1.66,0.9,0.61,1.4,0.73,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.63,5.1768,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,110.0,95.0,3.99,10.19,58690.0,45584.0,0.777,37095.0,34051.0,33128.0,34.9,0.307,1.96,0.62,1.0,1.4,1.66,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,5.51,4.6837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.8,NEUTRAL,support_ema_confluence,,,400.0,230.0,23.09,29.22,6577.0,8050.0,1.224,5650.0,2501.0,6476.0,58.5,0.679,1.65,0.71,0.25,1.6,1.3,0.0,False,default,2.5,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.64,3.9377,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,20.0,14.09,42.95,59072.0,59452.0,1.006,35438.0,24473.0,58613.0,65.3,0.902,0.0,0.73,1.0,1.0,0.87,0.04,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,3.05,3.9668,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEUTRAL,unknown,,,195.0,150.0,10.26,15.18,132707.0,64999.0,0.49,82459.0,24397.0,90850.0,48.8,0.309,0.0,0.81,1.0,0.0,1.23,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,6.44,4.3884,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,retest_and_confirm,25010033.1,23.84,25.0,23.0,4.89,3.5,719289.0,492584.0,0.685,324268.0,308804.0,578801.0,37.6,0.239,1.89,0.6,0.66,1.4,1.89,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.61,5.5056,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,bounce_and_fail,48113410.64,48.41,52.5,40.0,8.46,17.36,312152.0,64403.0,0.206,110720.0,212036.0,53799.0,17.0,0.374,0.0,0.61,0.62,1.0,1.27,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.82,4.83,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,50.0,45.0,10.91,0.18,11355.0,1727.0,0.152,286.0,10229.0,2567.0,54.1,0.559,0.0,0.92,1.0,1.4,1.5,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,4.38,4.8044,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,bounce_and_fail,,,55.0,43.0,13.16,11.53,21644.0,42852.0,1.98,30632.0,23220.0,10644.0,50.2,0.409,0.0,0.42,1.0,1.0,1.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,1.21,3.5266,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.9,NEUTRAL,unknown,,,390.0,210.0,3.44,44.3,5028.0,8864.0,1.763,9016.0,1113.0,3763.0,14.7,0.396,0.0,0.0,1.0,0.0,0.14,0.07,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.55,3.2802,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,2415252225.61,222.07,250.0,180.0,12.56,18.96,8128636.0,6510599.0,0.801,3548881.0,2598072.0,8492282.0,56.1,0.402,0.0,0.25,1.0,0.0,0.19,0.11,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.73,3.3758,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,250.0,150.0,28.44,22.93,39651.0,32774.0,0.827,17135.0,10753.0,44537.0,51.1,0.675,0.0,0.37,1.0,0.0,0.35,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,2.33,3.2365,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,240.0,210.0,0.54,12.02,21679.0,16899.0,0.78,9934.0,6469.0,22175.0,77.6,0.357,0.0,0.51,1.0,0.0,0.81,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,2.93,3.0866,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,bounce_and_fail,5605046.69,52.94,55.0,22.0,3.8,58.48,351974.0,236698.0,0.672,211489.0,135169.0,242014.0,98.1,0.825,0.0,0.45,0.99,1.0,0.39,0.08,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,6.09,4.5146,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,bounce_and_fail,,,600.0,500.0,10.25,8.13,8762.0,7300.0,0.833,6900.0,3724.0,5438.0,65.2,0.791,2.2,0.51,1.0,1.0,1.38,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,3.03,3.6685,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,160.0,125.0,4.41,18.43,68668.0,27226.0,0.396,36278.0,33307.0,26309.0,36.1,0.309,0.0,0.46,1.0,1.0,0.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,4.23,4.1818,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-32179880.32,,150.0,100.0,11.24,25.84,473378.0,617216.0,1.304,192791.0,163357.0,734446.0,12.9,0.281,0.0,0.94,1.0,1.2,1.09,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.72,3.7611,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,NEUTRAL,ema_rally,,,900.0,580.0,51.64,2.28,5462.0,7336.0,1.343,4459.0,4406.0,3933.0,74.7,0.837,1.75,0.96,0.0,1.2,0.81,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,5.54,3.9628,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,ema_rally,8300292.89,137.72,200.0,50.0,45.14,63.72,532247.0,1152193.0,2.165,801985.0,102609.0,779846.0,70.8,1.495,1.96,0.92,1.0,1.2,0.31,0.15,False,default,2.5,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,3.15,3.2334,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,POSITIVE,unknown,29520199.69,128.37,135.0,110.0,5.16,14.31,269571.0,207123.0,0.768,93807.0,149841.0,233046.0,15.0,0.256,0.0,0.94,1.0,0.0,1.18,0.03,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,2.64,4.2754,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,65.0,45.0,32.06,8.57,58471.0,19862.0,0.34,42405.0,17940.0,17988.0,1.8,1.082,0.0,0.57,1.0,0.0,0.76,0.31,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,3.87,4.5919,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.7,POSITIVE,pullback_to_support,1091844.23,70.47,80.0,64.0,13.53,9.17,247530.0,135773.0,0.549,80143.0,94624.0,208536.0,51.1,0.274,0.0,0.64,1.0,1.4,0.83,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
DAL,LONG,0.282513526369672,2.82513526369672,5.61,3.8556,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.8,POSITIVE,trend_continuation,37012543.09,91.35,100.0,75.0,9.47,17.9,193390.0,212854.0,1.101,86600.0,105018.0,214626.0,1.1,0.349,2.21,0.8,0.46,1.4,0.74,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,212342.17600775196,0.0,5.40099,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.510499,0.0,0.0,0.0,1.0,0.282513526369672,0.282513526369672,n/a,2026-08-05,2026-08-05,,,,,,
SPCX,LONG,0.2598117226053879,2.598117226053879,6.12,4.4551,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,6.6,NEGATIVE,unknown,-15544272.35,,330.0,100.0,155.0,22.73,2793056.0,2512881.0,0.9,2926715.0,1035626.0,1343596.0,76.9,0.84,0.0,0.84,1.0,1.4,1.88,1.0,False,consolidation_break,3.0,False,3,1.0,0.013243931774910456,1e-06,0.0,4437.513261740544,167530.05592142395,2.420348,1,2,0.0,0.084553,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558938,0.846936,0.0,0.0,1.0,0.2598117226053879,0.2598117226053879,n/a,2026-08-05,2026-08-05,,2.727309,,,,
TSLA,LONG,0.2572174593913769,2.5721745939137692,4.41,3.8691,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-13991014.21,327.42,400.0,300.0,22.16,8.38,3386035.0,2488904.0,0.735,1459757.0,849783.0,3565399.0,6.4,0.41,0.0,0.66,1.0,1.0,1.46,0.28,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.004008366671903167,0.0,8.671296,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.461771,0.0,0.0,0.0,1.0,0.2572174593913769,0.2572174593913769,n/a,2026-08-05,2026-08-05,,,,,,
CR,SHORT,0.39647067381847784,3.9647067381847783,2.77,4.0334,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.1,NEUTRAL,unknown,,,250.0,210.0,13.01,5.07,3346.0,2860.0,0.855,3636.0,1328.0,1242.0,22.9,0.31,0.0,0.86,1.0,0.0,0.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2.5784172097237294e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.317953,0.0,0.0,1.0,0.39647067381847784,0.39647067381847784,n/a,2026-08-05,2026-08-05,,,,,,
