ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
GS,SHORT,0.24771323346973884,2.477132334697388,1.99,3.4356,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.0,NEGATIVE,unknown,-1420319.49,,1000.0,800.0,5.84,15.33,211740.0,180140.0,0.851,86661.0,74030.0,231189.0,49.1,0.301,0.0,0.54,1.0,0.0,0.24,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,9.33360390454046e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.24771323346973884,0.24771323346973884,n/a,2026-05-11,2026-05-11,,1.117409,,,,
YPF,LONG,0.4300913931923022,4.300913931923022,6.77,5.4815,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.5,NEUTRAL,retest_and_confirm,,,50.0,40.0,11.28,10.97,105406.0,48671.0,0.462,45135.0,39316.0,69626.0,21.6,0.431,1.53,0.8,0.8,1.4,1.94,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.1921407038382574e-19,0.0,26.595745,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.4300913931923022,0.4300913931923022,n/a,2026-05-11,2026-05-11,,,,,,
TSEM,LONG,0.33719756282915536,3.371975628291554,6.31,4.119,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target,2.7,NEUTRAL,retest_and_confirm,,,230.0,200.0,0.49,12.62,67367.0,47030.0,0.698,48398.0,44440.0,21559.0,98.8,0.988,2.02,0.74,0.0,1.4,1.76,0.39,False,sustained_trend,5.0,False,2,1.0,99.0,5.2e-05,0.0,0.2671486562821687,0.0,6.416756,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.019165,0.0,0.0,0.0,1.0,0.33719756282915536,0.33719756282915536,n/a,2026-05-11,2026-05-11,,,,,,
ALAB,LONG,0.30670360777455874,3.0670360777455876,6.27,4.4545,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEGATIVE,trend_continuation,-315063.21,207.3,210.0,80.0,1.28,61.42,123945.0,109016.0,0.88,70397.0,52961.0,109603.0,59.3,0.885,2.55,0.75,0.46,1.4,0.84,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,6.2e-05,0.0,441.5084617999602,0.0,10.919679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352783,0.0,0.0,0.0,1.0,0.30670360777455874,0.30670360777455874,n/a,2026-05-11,2026-05-11,,,,,,
MSTR,LONG,0.30526383119269535,3.0526383119269536,6.82,5.1723,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.0,NEGATIVE,trend_continuation,-1454760.56,,200.0,5.0,2.07,97.45,1344147.0,1197589.0,0.891,743828.0,747113.0,1050795.0,47.9,0.696,2.34,0.51,0.5,1.4,1.9,0.17,False,sustained_trend,5.0,False,3,1.0,99.0,3.9e-05,0.0,119651.79513213127,0.0,12.931413,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.01622,0.0,0.0,0.0,1.0,0.30526383119269535,0.30526383119269535,n/a,2026-05-11,2026-05-11,,,,,,
WULF,LONG,0.28455758865975345,2.8455758865975342,5.58,4.0968,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,18743734.61,23.34,25.0,11.0,6.97,52.93,1674727.0,789164.0,0.471,680232.0,780137.0,1003522.0,11.2,0.876,2.2,0.78,0.36,1.4,0.69,0.16,False,sustained_trend,5.0,False,2,0.7,99.0,9.2e-05,0.0,2.6415167127833703,0.0,3.676102,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47085,0.0,0.0,0.0,1.0,0.28455758865975345,0.28455758865975345,n/a,2026-05-11,2026-05-11,,,,,,
MU,LONG,0.2810807758899852,2.810807758899852,7.89,4.0724,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended,1.5,POSITIVE,trend_continuation,98281024.75,795.31,800.0,400.0,0.59,49.71,1290316.0,1505488.0,1.167,735713.0,771929.0,1288162.0,100.0,0.995,3.0,0.0,1.0,1.4,1.78,0.71,True,sustained_trend,5.0,True,2,1.0,99.0,2e-06,0.0,662169.9647989077,0.0,102.0,0,0,0.354652,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000193,0.0,0.0,0.0,1.0,0.2810807758899852,0.2810807758899852,n/a,2026-05-11,2026-05-11,,,,,,
NFLX,LONG,0.2498925123366281,2.498925123366281,1.38,3.2235,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-42375231.31,,100.0,5.0,17.03,94.15,3318601.0,2794015.0,0.842,1089787.0,1419136.0,3603693.0,15.7,0.295,0.0,0.0,1.0,0.0,0.11,0.27,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001704070651293059,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.2498925123366281,0.2498925123366281,n/a,2026-05-11,2026-05-11,,,,,,
FCX,LONG,0.2495551238758892,2.495551238758892,6.62,4.1938,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,24406152.96,64.39,70.0,50.0,8.75,22.32,685448.0,627026.0,0.915,229618.0,433804.0,649052.0,76.5,0.513,1.76,0.77,0.67,1.4,1.86,0.16,False,sustained_trend,5.0,False,2,0.7,1.4102430085523679e-14,1.8e-05,3e-06,2.2028083549458273e-16,0.015620062227481189,1.107675,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381911,0.461931,0.0,0.0,1.0,0.2495551238758892,0.2495551238758892,n/a,2026-05-11,2026-05-11,,1.108315,,,,
RGTI,SHORT,0.3240902099020758,3.240902099020758,1.99,3.0375,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,397267.56,20.5,25.0,14.0,21.89,31.74,342226.0,353263.0,1.032,237176.0,190534.0,267779.0,74.6,1.134,0.0,0.26,1.0,0.0,0.18,0.54,False,default,2.5,False,2,1.0,0.0,0.0,0.000167,0.0,1.3724076443346929,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.160774,0.0,0.0,1.0,0.3240902099020758,0.3240902099020758,n/a,2026-05-11,2026-05-11,,5.41248,,,,
BE,SHORT,0.2776647460827985,2.776647460827985,2.23,3.7573,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.5,NEGATIVE,unknown,-817402.76,284.47,300.0,75.0,5.66,73.58,359665.0,393221.0,1.093,220353.0,228654.0,303879.0,27.0,1.045,0.0,0.33,1.0,0.0,0.62,0.28,False,default,2.5,False,5,1.0,99.0,2.4e-05,4.8e-05,324771.86217245884,349.9634942121503,1.940484,2,1,0.456576,5.2e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.167876,0.296827,0.0,0.0,1.0,0.2776647460827985,0.2776647460827985,n/a,2026-05-11,2026-05-11,,6.232361,,,,
HYMC,SHORT,0.1791805380640826,1.791805380640826,2.8,2.9359,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,55.0,20.0,25.83,54.24,56846.0,27747.0,0.488,35189.0,12293.0,37111.0,58.2,1.133,0.0,0.44,1.0,0.0,0.36,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,3.367521833001119e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.09803,0.0,0.0,1.0,0.1791805380640826,0.1791805380640826,n/a,2026-05-11,2026-05-11,,,,,,
