ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.45,3.3349,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,ema_rally,67381270.51,413.5,560.0,400.0,35.34,3.33,1022904.0,1132573.0,1.107,882203.0,129244.0,1144030.0,7.0,0.344,0.0,0.87,0.59,1.2,1.58,0.2,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.44,4.2701,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-9526690.16,66.39,100.0,60.0,50.56,9.67,815151.0,386863.0,0.475,471280.0,105875.0,624859.0,0.8,0.78,1.6,0.89,0.01,1.2,1.56,0.18,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,3.48,3.3089,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,ema_rally,69281575.27,141.41,155.0,130.0,9.62,8.06,275657.0,129839.0,0.471,200654.0,65001.0,139841.0,12.9,0.214,0.0,0.72,0.94,1.2,0.45,0.17,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.08,4.5198,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,600.0,265.0,50.27,33.63,49592.0,50782.0,1.024,38565.0,18805.0,43004.0,58.0,0.869,1.62,0.86,0.28,1.4,1.79,0.13,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.3,5.5626,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEUTRAL,trend_continuation,,,15.0,12.5,9.97,8.36,37318.0,14311.0,0.383,25214.0,18988.0,7427.0,15.0,1.076,2.61,0.83,1.0,1.4,0.46,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
ABVX,LONG,0.4357802954734589,4.35780295473459,3.02,4.0849,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,200.0,60.0,65.98,50.21,123740.0,51014.0,0.412,91919.0,10447.0,72388.0,0.0,0.562,0.0,0.7,0.4,1.0,0.62,0.29,False,default,2.5,False,4,1.0,1.6952570362034864,0.000297,0.000166,5.601064010325189e-55,9.91188455327469e-55,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4357802954734589,0.4357802954734589,n/a,2026-08-19,2026-08-19,,10.844291,,,,
VST,LONG,0.350735886319143,3.50735886319143,3.34,4.0357,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-39585145.96,,165.0,125.0,17.0,11.36,290270.0,273532.0,0.942,274815.0,51295.0,237692.0,1.7,0.429,0.0,0.6,1.0,1.0,0.48,0.26,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
DELL,LONG,0.3070876740516286,3.0708767405162862,4.74,3.1774,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target",1.1,POSITIVE,ema_pullback,17596476.88,445.48,450.0,100.0,1.02,77.55,319683.0,400819.0,1.254,317959.0,28038.0,374505.0,80.9,0.806,1.6,0.94,0.02,1.2,0.41,0.57,False,default,2.5,False,3,1.0,99.0,1.4e-05,4e-06,2979.092419045707,1.2022961395933796e-11,19.621951,2,1,6e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427851,0.253174,0.0,0.0,1.0,0.3070876740516286,0.3070876740516286,n/a,2026-08-19,2026-08-19,,2.182432,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.87,3.8914,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_pullback,,,770.0,560.0,14.21,16.94,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,25.8,0.411,1.62,0.98,0.33,1.2,0.46,0.28,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
WDC,LONG,0.256269804353726,2.5626980435372597,3.72,3.6573,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,trend_continuation,-11060092.03,,700.0,90.0,47.34,81.06,199172.0,289224.0,1.452,221315.0,28086.0,238995.0,10.4,0.733,0.0,0.8,0.77,1.4,0.49,0.27,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.4921843479397916e-09,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.256269804353726,0.256269804353726,n/a,2026-08-19,2026-08-19,,,,,,
UBER,LONG,0.2512709670618727,2.512709670618727,5.37,3.3474,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.4,POSITIVE,ema_pullback,46457477.14,78.56,80.0,60.0,1.87,23.6,667640.0,679961.0,1.018,491286.0,58030.0,798285.0,26.4,0.35,1.64,0.36,0.0,1.2,1.88,0.28,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.1437632933742307e-23,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2512709670618727,0.2512709670618727,n/a,2026-08-19,2026-08-19,,,,,,
CRWV,LONG,0.24962723733144024,2.4962723733144023,5.67,3.6691,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,3.6,POSITIVE,unknown,6428632.61,93.75,110.0,60.0,17.28,36.03,1282629.0,987256.0,0.77,906162.0,229483.0,1134240.0,0.9,0.761,1.87,0.89,1.0,1.2,0.34,0.36,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,49752.56903089761,0.0,5.283678,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000264,0.0,0.0,0.0,1.0,0.24962723733144024,0.24962723733144024,n/a,2026-08-19,2026-08-19,,1.169447,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.03,4.1703,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,100.0,45.0,48.75,33.06,61319.0,21959.0,0.358,62854.0,2477.0,17947.0,6.4,1.051,0.0,0.84,0.28,1.0,1.6,0.32,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
EEM,SHORT,0.3485388297201863,3.485388297201863,4.6,4.8627,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.7,NEGATIVE,ema_rally,-62086690.84,,70.0,60.0,5.77,9.34,1878768.0,3487969.0,1.857,2292108.0,398123.0,2676506.0,40.2,0.25,0.0,0.82,1.0,1.2,1.31,0.27,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,10219.664399067951,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3485388297201863,0.3485388297201863,n/a,2026-08-19,2026-08-19,,7.287567,,,,
IWM,SHORT,0.3236947669383783,3.236947669383783,4.14,4.1805,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-133717800.87,,310.0,280.0,2.54,7.38,2758519.0,7617472.0,2.761,4460195.0,523471.0,5392325.0,3.5,0.168,0.0,0.68,1.0,1.0,1.13,0.33,False,default,2.5,False,5,1.0,1.6731202776550628e-09,7e-06,0.000221,0.0009009613533429574,358994.4550014406,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.302074,0.367977,0.0,0.0,1.0,0.3236947669383783,0.3236947669383783,n/a,2026-08-19,2026-08-19,,18.15861,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.52,4.1371,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,3.4,22.45,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,33.1,0.792,0.0,0.82,0.25,1.6,1.75,0.1,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.84,3.3866,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.6,POSITIVE,unknown,151197386.07,63.77,65.0,55.0,1.9,13.78,1902934.0,2816585.0,1.48,1772794.0,202469.0,2744256.0,25.2,0.238,0.0,0.0,1.0,1.2,0.23,0.41,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.77,3.368,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-17334039.68,,150.0,85.0,15.99,34.27,740695.0,636940.0,0.86,535629.0,73714.0,768292.0,40.5,0.534,0.0,0.34,1.0,0.0,0.07,0.37,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
TTWO,LONG,0.4368967220250867,4.368967220250867,4.81,4.7075,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.4,POSITIVE,ema_pullback,9357202.38,243.59,290.0,200.0,19.05,17.89,155873.0,114543.0,0.735,160121.0,10786.0,99509.0,52.3,0.408,1.51,0.97,0.18,1.2,0.86,0.09,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,1.384833010722342e-09,0.0,4.954082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4368967220250867,0.4368967220250867,n/a,2026-08-19,2026-08-19,,,,,,
STX,LONG,0.37676705594525056,3.7676705594525055,4.81,4.3868,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.3,POSITIVE,trend_continuation,3960056.56,855.39,1200.0,500.0,40.22,41.58,114325.0,166778.0,1.459,114353.0,15990.0,150760.0,34.7,0.751,1.59,0.9,0.26,1.4,0.26,0.4,False,default,2.5,False,10,1.0,99.0,2.1e-05,2e-06,164.15894103788094,1.0451063399576599e-09,15.853113,1,0,0.000485,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169739,0.046979,0.0,0.0,1.0,0.37676705594525056,0.37676705594525056,n/a,2026-08-19,2026-08-19,,5.472222,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,3.34,3.4293,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,934038.94,19.11,30.0,19.0,57.03,0.55,1162511.0,551715.0,0.475,998149.0,53585.0,662492.0,6.8,0.75,0.0,0.59,1.0,1.0,0.59,0.16,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
FSLR,LONG,0.2960600717591167,2.960600717591167,4.12,4.3163,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.0,NEGATIVE,trend_continuation,-29529004.48,221.82,410.0,180.0,84.83,18.85,390922.0,255338.0,0.653,164773.0,10449.0,471038.0,23.2,0.519,0.0,0.88,1.0,1.4,0.7,0.15,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,1026.6588040526792,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2960600717591167,0.2960600717591167,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.97,4.004,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,ema_pullback,-4789850.68,,60.0,35.0,53.37,10.53,243257.0,165014.0,0.678,138615.0,11374.0,258282.0,16.2,0.642,0.0,0.83,1.0,1.2,0.83,0.11,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,2.82,3.5172,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-57536980.99,221.31,250.0,200.0,12.96,9.63,442162.0,383826.0,0.868,339031.0,23471.0,463486.0,12.9,0.29,0.0,0.7,0.48,1.2,0.17,0.27,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,3.6,4.04,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_rally,,,195.0,150.0,5.76,18.65,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,35.0,0.292,0.0,0.74,1.0,1.2,0.65,0.01,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
LABU,SHORT,0.2855596173316729,2.855596173316729,3.54,3.7098,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,350.0,215.0,8.44,33.39,8337.0,12582.0,1.509,9187.0,263.0,11469.0,68.8,0.931,0.0,0.06,1.0,1.2,0.28,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000579,0.0,0.03293003631497445,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.2855596173316729,0.2855596173316729,n/a,2026-08-19,2026-08-19,,2.953488,,,,
KWEB,SHORT,0.2682151844164795,2.682151844164795,5.39,3.6581,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,3.5,POSITIVE,trend_continuation,11644072.26,27.2,30.0,25.0,10.33,8.05,1954927.0,900892.0,0.461,1437795.0,45889.0,1372135.0,9.4,0.278,1.65,0.81,0.56,1.4,0.55,0.42,False,default,2.5,False,1,0.7,0.0,0.0,7.7e-05,0.0,0.0012419015670146242,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57331,0.0,0.0,1.0,0.2682151844164795,0.2682151844164795,n/a,2026-08-19,2026-08-19,,3.181639,,,,
COST,SHORT,0.26724847128158236,2.6724847128158236,2.93,3.0752,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",4.3,POSITIVE,ema_rally,36609893.71,965.91,1000.0,900.0,3.53,6.82,168381.0,202075.0,1.2,228226.0,23414.0,118816.0,12.3,0.2,0.0,0.7,0.0,1.2,0.87,0.15,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,315489.80837316776,,0,0,0.0,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.686156,0.0,0.0,1.0,0.26724847128158236,0.26724847128158236,n/a,2026-08-19,2026-08-19,,3.238201,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,2.25,2.8579,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,unknown,120456110.52,38.98,40.0,35.0,2.63,10.2,4058543.0,2900880.0,0.715,2532597.0,496686.0,3930140.0,21.7,0.374,0.0,0.0,1.0,0.0,0.25,1.0,True,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
