ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QXO,SHORT,0.31250060507462823,3.1250060507462822,5.79,3.8195,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.6,POSITIVE,ema_rally,3855079.25,15.59,25.0,15.0,60.46,3.72,435729.0,121987.0,0.28,148526.0,69298.0,339892.0,79.3,0.639,1.85,0.7,0.9,1.2,1.14,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2484526298436923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31250060507462823,0.31250060507462823,n/a,2026-08-10,2026-08-10,,1.856342,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,3.78,4.0081,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,pullback_to_resistance,-5142845.26,,120.0,50.0,68.52,29.79,630460.0,545269.0,0.865,342432.0,178371.0,654926.0,18.2,0.568,0.0,0.64,0.79,1.4,0.94,0.01,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
ANET,SHORT,0.2657725624034416,2.6577256240344163,3.0,3.3489,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,POSITIVE,unknown,10925068.23,195.55,200.0,130.0,2.35,33.47,169066.0,141966.0,0.84,86712.0,66047.0,158273.0,49.1,0.549,0.0,0.49,1.0,0.0,1.4,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
RDDT,SHORT,0.2648906741532193,2.648906741532193,5.24,4.0365,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,pullback_to_resistance,-5333296.9,158.27,220.0,115.0,38.92,27.39,277728.0,245346.0,0.883,129437.0,92398.0,301239.0,4.1,0.579,1.7,0.85,0.52,1.4,0.77,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.002317507035503934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2648906741532193,0.2648906741532193,n/a,2026-08-10,2026-08-10,,2.78125,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.66,4.982,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,ema_pullback,,,15.0,10.0,26.37,15.75,64455.0,25859.0,0.401,37983.0,5355.0,46976.0,13.9,0.644,1.79,0.97,0.64,1.2,0.06,0.0,False,default,2.5,False,1,0.7,99.0,0.000521,0.0,163.6237225114767,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-10,2026-08-10,,,,,,
MSFT,LONG,0.4188058086966354,4.188058086966354,5.75,5.319,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.5,NEGATIVE,trend_continuation,-51770956.92,,575.0,350.0,14.49,30.31,2801111.0,1433926.0,0.512,960419.0,924564.0,2350054.0,15.5,0.267,2.76,0.31,0.11,1.4,1.18,0.0,False,sustained_trend,5.0,False,8,1.0,11.09270607121198,2e-06,0.0,924663.0233617158,583504.2524321404,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.40787,0.409,0.0,0.0,1.0,0.4188058086966354,0.4188058086966354,n/a,2026-08-10,2026-08-10,,56.56338,,,,
WULF,LONG,0.3146837506141901,3.1468375061419014,2.5,3.1234,watchlist_reeval_failed,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",4.0,POSITIVE,bounce_and_fail,1450153.36,16.94,30.0,15.0,77.1,11.45,1854694.0,777088.0,0.419,870666.0,501514.0,1259602.0,6.6,0.871,0.0,0.65,0.07,1.0,0.54,0.23,False,default,2.5,False,3,1.0,4.798507462686567,0.000377,7.9e-05,0.005613468945479107,0.0023396729041810275,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3146837506141901,0.3146837506141901,n/a,2026-08-10,2026-08-10,,2.168219,,,,
AA,LONG,0.30722227591735973,3.0722227591735973,4.94,3.7781,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.8,POSITIVE,trend_continuation,4542160.36,53.31,55.0,40.0,3.14,24.99,136729.0,122178.0,0.894,66626.0,67012.0,125269.0,10.0,0.502,0.0,0.23,1.0,1.4,1.62,0.69,False,consolidation_break,3.0,False,1,1.0,99.0,7.5e-05,0.0,1.1160358164860663e-24,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30722227591735973,0.30722227591735973,n/a,2026-08-10,2026-08-10,,,,,,
RGTI,LONG,0.29707226853813773,2.9707226853813773,6.38,4.1194,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,1320569.37,17.67,20.0,17.0,13.25,3.74,383187.0,290588.0,0.758,202662.0,160402.0,310711.0,0.0,0.814,1.73,0.62,1.0,1.4,1.44,0.2,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,6.845150162829332e-08,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29707226853813773,0.29707226853813773,n/a,2026-08-10,2026-08-10,,,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,5.1,4.2691,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended","room_to_target, trend_aligned",3.8,NEUTRAL,unknown,,,920.0,800.0,6.75,7.18,4909.0,3032.0,0.618,2738.0,1582.0,3621.0,99.4,0.456,0.0,0.88,0.18,1.6,1.66,0.79,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,1.43,3.6516,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,255.0,185.0,0.01,27.45,53715.0,38345.0,0.714,33831.0,21127.0,37102.0,32.9,0.502,0.0,0.0,1.0,0.0,0.08,0.35,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
LUNR,SHORT,0.27611984540682877,2.7611984540682877,3.11,3.4536,watchlist_reeval_failed,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target",5.7,POSITIVE,unknown,437085.8,16.27,20.0,12.0,23.04,26.18,189149.0,125148.0,0.662,63784.0,75032.0,175481.0,57.0,1.165,1.88,0.66,0.0,0.0,0.34,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,5.323650983860922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27611984540682877,0.27611984540682877,n/a,2026-08-10,2026-08-10,,1.109941,,,,
MCK,SHORT,0.22303895713978145,2.2303895713978146,2.14,2.9172,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,900.0,800.0,1.26,9.99,13406.0,7090.0,0.529,6444.0,3746.0,10306.0,21.1,0.258,0.0,0.45,1.0,0.0,0.65,0.04,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.044317380444701356,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.22303895713978145,0.22303895713978145,n/a,2026-08-10,2026-08-10,,,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,4.78,3.8256,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.6,POSITIVE,trend_continuation,14328490.86,68.53,80.0,45.0,16.74,34.34,572155.0,575953.0,1.007,255768.0,237062.0,655278.0,27.2,0.479,1.87,0.76,0.12,1.4,0.36,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,3.09,3.7356,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,600.0,400.0,0.76,32.83,56141.0,51545.0,0.918,33724.0,25287.0,48675.0,11.7,0.253,0.0,0.3,1.0,1.0,0.75,0.03,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,1.3,3.0565,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-501883.17,385.59,400.0,150.0,3.74,61.1,296768.0,299165.0,1.008,134063.0,126686.0,335184.0,88.3,0.617,0.0,0.04,1.0,0.0,0.05,0.22,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
MRVL,LONG,0.35418151022090816,3.541815102209082,3.94,4.3729,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-2543462.39,209.11,250.0,150.0,19.55,28.27,774691.0,848181.0,1.095,442091.0,403888.0,776893.0,61.1,0.848,0.0,0.98,1.0,1.4,0.52,0.04,False,default,2.5,False,6,1.0,99.0,1.9e-05,9e-06,0.05790533697743707,1.0177243735291284e-06,4.802789,1,0,0.022046,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00893,0.242598,0.0,0.0,1.0,0.35418151022090816,0.35418151022090816,n/a,2026-08-10,2026-08-10,,1.012712,,,,
RTX,SHORT,0.3775517602267674,3.7755176022676737,1.76,3.4958,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,230.0,195.0,2.57,13.04,108217.0,98975.0,0.915,72569.0,37590.0,97033.0,14.1,0.251,0.0,0.1,1.0,0.0,0.66,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,9.019400779043222e-12,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3775517602267674,0.3775517602267674,n/a,2026-08-10,2026-08-10,,6.91,,,,
HD,SHORT,0.31488346088180647,3.1488346088180648,2.13,3.2734,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,400.0,300.0,12.76,15.43,128147.0,108898.0,0.85,66191.0,59695.0,111159.0,69.4,0.306,0.0,0.49,1.0,0.0,0.64,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4932123459012555e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31488346088180647,0.31488346088180647,n/a,2026-08-10,2026-08-10,,97.496805,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,5.23,4.5981,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.6,NEUTRAL,ema_pullback,,,85.0,35.0,6.76,56.04,109430.0,71668.0,0.655,59979.0,53776.0,67343.0,37.6,0.511,1.88,0.71,0.76,1.2,0.35,0.33,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
SQQQ,LONG,0.21675397793813717,2.1675397793813715,3.85,3.0988,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,bounce_and_fail,9047711.05,38.21,40.0,30.0,4.67,21.5,256904.0,102118.0,0.397,142096.0,101947.0,114979.0,23.2,0.579,0.0,0.62,1.0,1.0,1.07,0.17,False,default,2.5,False,1,1.0,99.0,0.0,0.0,808213.5870746992,0.0,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.0,0.0,0.0,1.0,0.21675397793813717,0.21675397793813717,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.08,3.583,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.1,POSITIVE,trend_continuation,728391425.13,271.81,300.0,200.0,10.36,26.43,2909056.0,1883984.0,0.648,1171179.0,917892.0,2703969.0,17.6,0.29,2.29,0.72,0.48,1.4,0.18,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
MU,LONG,0.10382649391216266,1.0382649391216265,3.84,3.0511,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,trend_continuation,-205512064.04,,1000.0,550.0,17.66,35.29,1535156.0,1735509.0,1.131,859117.0,648671.0,1762877.0,18.0,0.662,0.0,0.8,1.0,1.4,0.45,0.19,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9539708605101405,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249724,0.0,0.0,0.0,1.0,0.10382649391216266,0.10382649391216266,n/a,2026-08-10,2026-08-10,,,,,,
ENPH,LONG,0.2556228687494061,2.5562286874940607,4.49,4.3051,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-1628278.56,,60.0,35.0,43.13,16.51,242173.0,166585.0,0.688,85571.0,73953.0,249234.0,36.1,0.706,0.0,0.82,0.49,1.4,1.76,0.01,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,0.02165904727247987,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2556228687494061,0.2556228687494061,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,6.47,6.0736,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.0,NEUTRAL,trend_continuation,,,20.0,10.0,80.42,9.79,51210.0,10973.0,0.214,8636.0,17669.0,35878.0,56.4,0.84,1.88,0.29,1.0,1.4,1.26,0.64,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
VST,LONG,0.40913987402183605,4.09139874021836,4.42,4.9717,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-24853466.62,144.61,165.0,110.0,14.1,23.93,289415.0,246666.0,0.852,122436.0,188942.0,224703.0,16.1,0.481,0.0,0.72,1.0,1.0,1.62,0.08,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1144180.5475454547,0.0,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.189231,0.0,0.0,0.0,1.0,0.40913987402183605,0.40913987402183605,n/a,2026-08-10,2026-08-10,,,,,,
DASH,LONG,0.3383877964765588,3.3838779647655883,5.75,4.8369,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEUTRAL,trend_continuation,,,250.0,145.0,16.87,32.22,126828.0,69160.0,0.545,36791.0,53326.0,105871.0,16.3,0.42,2.21,0.64,0.19,1.4,1.12,0.19,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
AAOI,LONG,0.30323170221879026,3.0323170221879026,5.82,4.7622,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_pullback,-245157.33,131.64,200.0,50.0,51.89,62.03,158038.0,137661.0,0.871,94000.0,53729.0,147970.0,21.5,1.101,1.78,0.68,1.0,1.2,0.84,0.32,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,1.8111532212748246e-08,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.30323170221879026,0.30323170221879026,n/a,2026-08-10,2026-08-10,,,,,,
COHR,LONG,0.1033448067387203,1.033448067387203,5.52,3.4527,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,6.4,NEUTRAL,unknown,,,400.0,240.0,22.27,26.64,101394.0,130754.0,1.29,81058.0,68799.0,82291.0,53.9,0.924,1.72,0.83,1.0,1.2,0.44,0.34,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,188271.06711469893,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.883616,0.0,0.0,0.0,1.0,0.1033448067387203,0.1033448067387203,n/a,2026-08-10,2026-08-10,,,,,,
EYE,SHORT,0.5065163738543761,5.065163738543761,4.79,5.1896,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,25.0,10.0,13.77,54.49,21565.0,854.0,0.04,661.0,20660.0,1098.0,70.4,0.66,0.0,0.78,1.0,1.0,1.8,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000526,0.0,0.3519541393271332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.380596,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,51.546392,,,,
CACI,SHORT,0.5065163738543761,5.065163738543761,1.2,4.1926,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,680.0,570.0,3.43,13.3,4761.0,1785.0,0.375,1016.0,1515.0,4015.0,22.4,0.361,0.0,0.0,1.0,0.0,0.1,0.11,True,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,1.1592418963393297e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.799951,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,5.25,,,,
ROCK,SHORT,0.4323732913276304,4.323732913276304,4.58,5.2159,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEUTRAL,trend_continuation,,,50.0,40.0,0.97,19.22,399.0,10975.0,27.506,1959.0,9044.0,371.0,37.2,0.454,0.0,0.59,1.0,1.4,1.59,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.001071,0.0,727089.3031219258,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000283,0.0,0.580325,0.0,0.0,1.0,0.4323732913276304,0.4323732913276304,n/a,2026-08-10,2026-08-10,,,,,,
IMAX,SHORT,0.39816563896013546,3.981656389601355,1.54,4.0128,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.8,NEUTRAL,unknown,,,55.0,43.0,6.69,16.59,21726.0,50385.0,2.319,30621.0,30793.0,10697.0,51.7,0.42,0.0,0.04,1.0,0.0,0.5,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000228,0.0,3.5100553648372435e-60,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39816563896013546,0.39816563896013546,n/a,2026-08-10,2026-08-10,,,,,,
CAH,SHORT,0.30426992686139853,3.042699268613985,5.01,4.2443,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,bounce_and_fail,,,250.0,210.0,5.37,11.49,23481.0,17136.0,0.73,11934.0,6738.0,21945.0,28.5,0.27,0.0,0.73,1.0,1.0,1.73,0.55,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.779987272554609e-51,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30426992686139853,0.30426992686139853,n/a,2026-08-10,2026-08-10,,1.067114,,,,
VKTX,SHORT,0.2870024610911134,2.870024610911134,5.49,4.482,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,retest_and_confirm,,,40.0,25.0,17.25,26.72,190199.0,38984.0,0.205,46165.0,59031.0,123987.0,27.0,0.666,1.74,0.9,0.68,1.4,0.78,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.7e-05,0.0,1.4235914200872287e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2870024610911134,0.2870024610911134,n/a,2026-08-10,2026-08-10,,11.428571,,,,
OKLO,SHORT,0.27941571144967864,2.7941571144967865,5.86,4.2551,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.5,NEGATIVE,trend_continuation,-2314075.31,,90.0,40.0,93.63,13.94,438376.0,263555.0,0.601,180459.0,126363.0,395109.0,0.5,0.83,1.65,0.76,0.88,1.4,0.76,0.41,False,default,2.5,False,2,1.0,0.0,0.0,0.000146,0.0,97.22906522669513,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.27941571144967864,0.27941571144967864,n/a,2026-08-10,2026-08-10,,2.028266,,,,
AMAT,SHORT,0.27313950332933384,2.7313950332933383,4.55,4.1307,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-2037904.32,,700.0,400.0,33.46,23.74,208618.0,282562.0,1.354,118759.0,96615.0,275806.0,76.7,0.695,0.0,0.91,1.0,1.2,1.39,0.06,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.014445565738325067,,0,0,0.0,2e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33831,0.0,0.0,1.0,0.27313950332933384,0.27313950332933384,n/a,2026-08-10,2026-08-10,,2.014424,,,,
