ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SLV,SHORT,0.24763847671684144,2.4763847671684145,2.28,2.8622,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,102791661.8,61.53,100.0,50.0,62.51,18.75,4757418.0,2064377.0,0.434,2498083.0,848374.0,3475338.0,25.0,0.444,0.0,0.08,1.0,0.0,0.31,0.89,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,0.006166521389130879,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.270817,0.0,0.0,1.0,0.24763847671684144,0.24763847671684144,n/a,2026-08-18,2026-08-18,,2.502021,,,,
GOOG,LONG,0.24842569249807742,2.484256924980774,2.15,3.1871,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-5566119.65,,400.0,330.0,18.15,2.53,1078785.0,810932.0,0.752,738757.0,189499.0,961461.0,9.1,0.28,0.0,0.67,1.0,0.0,0.4,0.07,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.121623208836016e-24,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24842569249807742,0.24842569249807742,n/a,2026-08-18,2026-08-18,,,,,,
META,LONG,0.24079701679869844,2.4079701679869845,1.54,3.346,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-108746265.91,542.19,750.0,500.0,38.29,7.8,2536952.0,1072003.0,0.423,1294343.0,250321.0,2064291.0,53.5,0.352,0.0,0.28,1.0,0.0,0.16,0.1,False,default,2.5,False,1,1.0,99.0,0.0,0.0,448359.76894750114,0.0,1.473193,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225458,0.0,0.0,0.0,1.0,0.24079701679869844,0.24079701679869844,n/a,2026-08-18,2026-08-18,,,,,,
HCA,SHORT,0.3494351957529857,3.494351957529857,4.9,4.4372,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEUTRAL,trend_continuation,,,430.0,325.0,6.08,19.82,30202.0,26952.0,0.892,36433.0,5050.0,15671.0,21.4,0.279,0.0,0.97,1.0,1.4,1.51,0.01,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,0.6803620334655397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470195,0.0,0.0,1.0,0.3494351957529857,0.3494351957529857,n/a,2026-08-18,2026-08-18,,95.333333,,,,
IGV,SHORT,0.2968789192717973,2.9687891927179733,4.37,4.3554,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-32978434.99,102.08,110.0,80.0,7.75,21.64,569247.0,1191409.0,2.093,793774.0,41627.0,925255.0,18.6,0.3,0.0,0.68,1.0,1.0,1.69,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9.7e-05,0.0,15.475549640603623,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521608,0.0,0.0,1.0,0.2968789192717973,0.2968789192717973,n/a,2026-08-18,2026-08-18,,1.736078,,,,
VRT,LONG,0.31708583652831324,3.1708583652831326,1.83,2.8344,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,NEGATIVE,unknown,-2863456.58,257.57,260.0,210.0,0.9,18.51,228871.0,256545.0,1.121,203565.0,46895.0,234956.0,6.1,0.551,0.0,0.54,1.0,0.0,0.23,0.06,False,default,2.5,False,5,1.0,0.5288810752994476,3.7e-05,2.2e-05,1.2094331926051343e-13,3.430165822969836e-13,9.105231,1,0,1.6e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.31708583652831324,0.31708583652831324,n/a,2026-08-18,2026-08-18,,2.04077,,,,
SE,LONG,0.3044939093959673,3.044939093959673,5.93,4.2215,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.6,NEGATIVE,trend_continuation,-2973650.32,,120.0,100.0,1.9,15.09,171057.0,114882.0,0.672,111290.0,41271.0,133378.0,10.3,0.415,2.08,0.9,0.98,1.4,0.58,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,8e-06,0.0,0.4557196623426948,0.0,3.343949,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.447862,0.0,0.0,0.0,1.0,0.3044939093959673,0.3044939093959673,n/a,2026-08-18,2026-08-18,,,,,,
SWKS,SHORT,0.4268604357614018,4.268604357614018,2.08,3.9383,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,NEUTRAL,unknown,,,95.0,55.0,37.12,20.61,80389.0,46836.0,0.583,78006.0,0.0,49219.0,22.9,0.438,0.0,0.67,1.0,0.0,0.4,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.3262053880437368e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.85009,0.0,0.0,1.0,0.4268604357614018,0.4268604357614018,n/a,2026-08-18,2026-08-18,,2.770701,,,,
ZM,SHORT,0.343920796726925,3.43920796726925,3.92,3.6956,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.0,POSITIVE,bounce_and_fail,4692491.13,106.21,110.0,65.0,3.57,38.8,208008.0,108208.0,0.52,127525.0,628.0,188063.0,69.5,0.52,0.0,0.46,1.0,1.0,1.46,0.0,False,default,2.5,False,2,1.0,0.0,0.0,3.6e-05,0.0,1.916391979194862e-08,,0,0,0.0,8e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.49622,0.0,0.0,1.0,0.343920796726925,0.343920796726925,n/a,2026-08-18,2026-08-18,,4.458616,,,,
LITE,SHORT,0.23925154430210066,2.3925154430210065,4.13,3.2153,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.9,POSITIVE,resistance_ema_confluence,11064892.2,874.0,1000.0,600.0,14.39,31.37,121590.0,164939.0,1.357,149503.0,19763.0,117263.0,3.9,0.789,0.0,0.84,0.13,1.6,1.36,0.2,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,21.621160201249452,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.315142,0.0,0.0,1.0,0.23925154430210066,0.23925154430210066,n/a,2026-08-18,2026-08-18,,2.25,,,,
HD,SHORT,0.2823168726189006,2.8231687261890057,4.17,3.7826,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEGATIVE,trend_continuation,-36890129.6,336.28,400.0,320.0,18.95,4.84,148691.0,124917.0,0.84,142117.0,16757.0,114734.0,19.4,0.256,0.0,0.77,0.43,1.4,1.43,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,6.437288481189366e-30,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.2823168726189006,0.2823168726189006,n/a,2026-08-18,2026-08-18,,179.0,,,,
KLAC,SHORT,0.247279037620642,2.47279037620642,5.65,4.6514,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,ema_rally,-70943.08,186.21,240.0,140.0,28.94,24.79,199399.0,305365.0,1.531,251866.0,1346.0,251552.0,53.2,0.567,1.58,0.55,0.41,1.2,1.9,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,0.35629602632971225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.67494,0.0,0.0,1.0,0.247279037620642,0.247279037620642,n/a,2026-08-18,2026-08-18,,3.040816,,,,
TLN,LONG,0.29906955574868777,2.9906955574868777,2.84,3.5473,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,370.0,260.0,19.85,15.78,70511.0,44071.0,0.625,34928.0,13237.0,66417.0,17.5,0.54,0.0,0.3,1.0,1.4,0.02,0.12,False,default,2.5,False,2,1.0,0.10328930752538186,4e-05,1.9e-05,5.658466324580222e-12,5.478269203411723e-11,15.375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.591592,0.023463,0.0,0.0,1.0,0.29906955574868777,0.29906955574868777,n/a,2026-08-18,2026-08-18,,14.172414,,,,
TWLO,SHORT,0.38553137370099055,3.8553137370099053,5.2,4.7677,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,220.0,130.0,0.52,40.6,57100.0,39507.0,0.692,50263.0,7498.0,38846.0,30.0,0.496,0.0,0.93,1.0,1.4,1.87,0.0,False,default,2.5,False,2,1.0,0.0,0.0,4.1e-05,0.0,2.5360173323349688e-08,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.38553137370099055,0.38553137370099055,n/a,2026-08-18,2026-08-18,,2.541697,,,,
LUNR,SHORT,0.27336831926553073,2.7336831926553073,5.19,3.5838,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,retest_and_confirm,699047.28,17.53,20.0,12.0,14.1,31.54,205643.0,134898.0,0.656,151324.0,7401.0,181816.0,1.1,0.945,0.0,0.82,1.0,1.4,1.88,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.00012,0.0,8.327403295351952e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27336831926553073,0.27336831926553073,n/a,2026-08-18,2026-08-18,,1.109941,,,,
PLNT,LONG,0.676516373854376,6.765163738543761,4.08,5.9066,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.5,NEUTRAL,support_ema_confluence,,,57.5,50.0,8.48,5.67,86555.0,11842.0,0.137,82412.0,0.0,15985.0,26.8,0.38,0.0,0.84,0.1,1.6,1.54,0.0,False,default,2.5,False,1,1.0,99.0,0.000525,0.0,1248047.8509608004,0.0,6.174074,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00023,0.0,0.70074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-18,2026-08-18,,,,,,
TMUS,LONG,0.5272216603067164,5.2722166030671636,3.84,5.2281,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,trend_continuation,,,195.0,150.0,7.91,16.99,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,31.1,0.288,0.0,0.99,1.0,1.4,0.39,0.06,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,433877.3118574221,0.0,34.505544,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.350883,0.0,0.0,0.0,1.0,0.5272216603067164,0.5272216603067164,n/a,2026-08-18,2026-08-18,,9.315217,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,2.99,4.4496,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,560.0,380.0,29.07,12.42,11450.0,12796.0,1.118,15866.0,1849.0,6531.0,12.3,0.291,0.0,0.56,1.0,1.0,0.43,0.0,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.5357899423188165e-45,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-18,2026-08-18,,,,,,
TRIP,LONG,0.4818648204885823,4.8186482048858235,2.75,4.5943,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-353752.62,10.12,20.0,8.0,97.53,20.99,147901.0,113758.0,0.769,59402.0,4297.0,197960.0,14.5,0.466,0.0,0.03,1.0,1.4,0.24,0.08,False,default,2.5,False,1,1.0,99.0,0.000809,0.0,1.6960637891165314e-38,0.0,1.582064,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360029,0.0,0.0,0.0,1.0,0.4818648204885823,0.4818648204885823,n/a,2026-08-18,2026-08-18,,,,,,
NVTS,LONG,0.3922236765612862,3.922236765612862,3.58,3.8351,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,trend_continuation,1219477.74,12.75,15.0,7.0,17.6,45.12,399328.0,177982.0,0.446,272412.0,7786.0,297112.0,6.5,0.894,0.0,0.86,1.0,1.4,0.27,0.06,False,default,2.5,False,4,1.0,1.4991571806128632e-35,0.001218,0.000512,4.06392448296046e-52,2.7108061352840313e-17,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3922236765612862,0.3922236765612862,n/a,2026-08-18,2026-08-18,,4.429656,,,,
RBLX,LONG,0.3685139599049508,3.6851395990495077,3.96,4.2306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,NEGATIVE,trend_continuation,-766800.67,,40.0,35.0,4.0,9.0,281567.0,166165.0,0.59,178895.0,42009.0,226828.0,11.2,0.576,0.0,0.69,1.0,1.4,0.84,0.03,False,default,2.5,False,2,1.0,99.0,7.1e-05,0.0,2.0680596675891364e-12,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.3685139599049508,0.3685139599049508,n/a,2026-08-18,2026-08-18,,,,,,
MOD,LONG,0.3527764182975172,3.5277641829751722,2.9,3.7739,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,trend_continuation,,,300.0,160.0,59.42,14.98,26570.0,13341.0,0.502,29777.0,0.0,10134.0,12.3,0.665,0.0,0.49,1.0,1.4,0.01,0.0,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,5.805271288554083e-17,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3527764182975172,0.3527764182975172,n/a,2026-08-18,2026-08-18,,,,,,
BURL,LONG,0.3517022457643592,3.5170224576435922,3.17,3.7695,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,480.0,305.0,44.25,8.34,7117.0,28705.0,4.033,19266.0,12300.0,4256.0,73.5,0.469,0.0,0.38,0.45,1.4,0.43,0.52,False,default,2.5,False,1,1.0,99.0,2.9e-05,0.0,14785.741887435428,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.106936,0.0,0.0,0.0,1.0,0.3517022457643592,0.3517022457643592,n/a,2026-08-18,2026-08-18,,,,,,
COHR,LONG,0.3309684520994273,3.3096845209942733,3.14,3.7968,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEGATIVE,ema_pullback,-6063640.03,286.36,400.0,250.0,39.77,12.64,124517.0,158685.0,1.274,151356.0,31731.0,100115.0,8.0,0.736,0.0,0.67,1.0,1.2,0.2,0.07,False,default,2.5,False,7,1.0,99.0,5.1e-05,3.2e-05,9.012081690271893e-06,2.3949751217042276e-08,8.342935,0,0,0.0,0.001365,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.881625,0.582977,0.0,0.0,1.0,0.3309684520994273,0.3309684520994273,n/a,2026-08-18,2026-08-18,,2.352054,,,,
ETN,LONG,0.2697881486107444,2.697881486107444,2.0,3.1289,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.9,NEUTRAL,ema_pullback,,,500.0,390.0,19.75,6.6,53436.0,59539.0,1.114,68544.0,7839.0,36592.0,27.0,0.358,0.0,0.66,0.03,1.2,0.07,0.04,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,142952.54945039755,0.0,1.559322,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.53561,0.0,0.0,0.0,1.0,0.2697881486107444,0.2697881486107444,n/a,2026-08-18,2026-08-18,,,,,,
TRI,LONG,0.25027274914977315,2.5027274914977315,6.58,4.6054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,115.0,95.0,8.34,10.5,3658.0,10585.0,2.894,10529.0,1253.0,2461.0,50.1,0.494,2.25,0.8,0.35,1.4,1.76,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,3.771502497276251e-36,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41492,0.0,0.0,0.0,1.0,0.25027274914977315,0.25027274914977315,n/a,2026-08-18,2026-08-18,,,,,,
Q,SHORT,0.5130092045452145,5.130092045452145,6.52,5.721,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.0,NEUTRAL,resistance_ema_confluence,,,170.0,115.0,31.49,11.05,39656.0,20796.0,0.524,38833.0,4379.0,17240.0,21.3,0.527,1.66,0.63,1.0,1.6,1.59,0.04,False,default,2.5,False,1,0.7,0.0,0.0,4.8e-05,0.0,851004.5784358693,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.09599,0.0,0.0,1.0,0.5130092045452145,0.5130092045452145,n/a,2026-08-18,2026-08-18,,260.913043,,,,
NVS,SHORT,0.4817690063853946,4.817690063853946,3.66,4.2868,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.9,NEUTRAL,ema_rally,,,160.0,150.0,1.76,4.6,35003.0,83212.0,2.377,37572.0,15452.0,65191.0,99.4,0.313,0.0,0.69,1.0,1.2,0.61,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,627699.3604557229,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.35595,0.0,0.0,1.0,0.4817690063853946,0.4817690063853946,n/a,2026-08-18,2026-08-18,,4.368474,,,,
FIGR,SHORT,0.45223716675725767,4.5223716675725765,2.66,3.9992,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,40.0,26.0,10.07,28.45,105051.0,66104.0,0.629,119640.0,743.0,50772.0,5.5,0.758,0.0,0.18,0.76,1.0,0.51,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000125,0.0,27268.04719285474,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.470566,0.0,0.0,1.0,0.45223716675725767,0.45223716675725767,n/a,2026-08-18,2026-08-18,,50.769231,,,,
ITT,SHORT,0.396894110811915,3.96894110811915,5.25,4.8195,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,210.0,190.0,0.02,9.5,4961.0,12774.0,2.575,16719.0,838.0,178.0,23.5,0.3,0.0,0.94,1.0,1.4,1.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,4.91,4.5031,watchlist_reeval_failed,"trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, not_extended, room_to_target",5.9,NEUTRAL,trend_continuation,,,55.0,42.5,15.84,10.49,85987.0,62561.0,0.728,81988.0,0.0,66560.0,21.1,0.234,3.0,0.0,0.06,1.4,0.38,0.07,True,sustained_trend,5.0,True,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,4.46,4.5544,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.4,NEGATIVE,trend_continuation,-18892512.57,,120.0,110.0,2.75,5.81,154873.0,427745.0,2.762,245166.0,25292.0,312160.0,13.3,0.187,0.0,0.95,0.45,1.4,1.54,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.38,4.0209,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.5,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,6.56,7.34,6340.0,19611.0,3.093,15568.0,358.0,10025.0,28.2,0.267,0.0,0.77,0.3,1.4,0.92,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,6.03,4.2088,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,NEGATIVE,trend_continuation,-16583956.87,310.35,600.0,300.0,93.24,3.38,221628.0,162036.0,0.731,160349.0,16205.0,207110.0,5.8,0.533,2.62,0.59,0.0,1.4,1.43,0.0,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,4.36,3.8111,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,POSITIVE,bounce_and_fail,22931182.11,162.61,170.0,35.0,4.49,78.49,297019.0,343498.0,1.156,295976.0,7942.0,336599.0,64.7,0.314,0.0,0.52,1.0,1.0,0.9,0.94,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.52,3.8959,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEGATIVE,ema_rally,-36777681.55,,560.0,400.0,34.93,3.62,1031591.0,1150295.0,1.115,892790.0,136061.0,1153035.0,6.4,0.343,0.0,0.92,0.64,1.2,1.48,0.28,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
