ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ESLT,LONG,0.4542574274721969,4.542574274721969,6.92,5.7873,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,1420.0,780.0,64.3,9.75,3773.0,2954.0,0.783,1897.0,1573.0,3257.0,36.0,0.443,1.73,0.51,1.0,1.4,1.93,0.35,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,4.01,4.5623,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,220.0,200.0,5.6,4.0,23704.0,11459.0,0.483,11170.0,1826.0,22167.0,67.7,0.84,0.0,0.6,1.0,1.0,1.15,0.27,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,4.83,4.6507,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,POSITIVE,ema_pullback,1547693.6,12.34,15.0,7.0,21.46,43.32,390197.0,168914.0,0.433,136705.0,143829.0,278577.0,48.9,1.131,0.0,0.92,1.0,1.2,1.54,0.16,False,default,2.5,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,4.85,4.5844,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.2,NEGATIVE,ema_pullback,-64129868.39,,60.0,50.0,4.69,12.76,1754554.0,2650842.0,1.511,644206.0,1133926.0,2627264.0,39.3,0.252,1.65,0.85,0.61,1.2,0.14,0.41,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
VRT,LONG,0.33631495195300554,3.3631495195300554,5.5,4.8516,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,pullback_to_support,-2155904.82,278.7,340.0,210.0,22.33,24.44,223627.0,249974.0,1.118,158182.0,94892.0,220527.0,55.2,0.673,0.0,0.97,1.0,1.4,1.84,0.29,False,default,2.5,False,6,1.0,0.528881198212147,5.4e-05,2.5e-05,7541.542982495754,28518.85454801386,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.33631495195300554,0.33631495195300554,n/a,2026-08-04,2026-08-04,,2.04077,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,4.89,4.2351,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,46879211.37,235.81,300.0,200.0,27.16,15.23,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,54.5,0.391,0.0,0.91,0.65,1.6,1.73,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
JBL,LONG,0.3100673195668007,3.100673195668007,4.58,4.1443,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,ema_pullback,,,400.0,230.0,18.13,32.08,23972.0,16711.0,0.697,11179.0,6434.0,23070.0,68.9,0.582,0.0,0.64,1.0,1.2,1.69,0.05,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
APLD,LONG,0.2803406761168665,2.8034067611686653,5.11,4.0347,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,2792528.57,29.86,35.0,25.0,17.17,16.3,529586.0,209647.0,0.396,168222.0,153101.0,417910.0,25.7,1.014,0.0,0.98,1.0,1.6,1.39,0.13,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,38425.827064138546,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.191348,0.0,0.0,0.0,1.0,0.2803406761168665,0.2803406761168665,n/a,2026-08-04,2026-08-04,,,,,,
GLW,LONG,0.2717514824440669,2.717514824440669,4.85,4.0338,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,ema_pullback,-31374.42,156.61,160.0,120.0,2.11,23.42,299651.0,305989.0,1.021,199130.0,162361.0,244149.0,58.5,0.73,0.0,0.98,1.0,1.2,1.64,0.03,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,1191533.2319419296,0.0,3.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.046879,0.0,0.0,0.0,1.0,0.2717514824440669,0.2717514824440669,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,4.89,3.9452,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,pullback_to_support,-1624110.54,1353.38,2000.0,800.0,48.09,40.76,416397.0,512389.0,1.231,320882.0,110129.0,497775.0,86.1,1.189,0.0,0.81,1.0,1.4,1.41,0.28,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.59,4.0341,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,pullback_to_resistance,,,100.0,7.5,1.24,92.41,58785.0,59019.0,1.004,28904.0,15020.0,73880.0,69.6,1.337,0.0,0.58,1.0,1.4,0.58,0.03,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DRAM,SHORT,0.3384445615337827,3.3844456153378273,4.84,4.2242,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.4,POSITIVE,ema_rally,24965911.76,53.63,60.0,50.0,11.65,6.96,1741633.0,1088081.0,0.625,1263578.0,608101.0,958035.0,50.6,0.918,1.99,0.89,0.31,1.2,0.44,0.01,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.987368911807554,,0,0,0.0,0.057256,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377237,0.0,0.0,1.0,0.3384445615337827,0.3384445615337827,n/a,2026-08-04,2026-08-04,,15.824747,,,,
NEE,SHORT,0.3149510036743931,3.149510036743931,6.01,4.3178,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,424435.93,85.91,105.0,75.0,22.22,12.7,264286.0,192674.0,0.729,69229.0,159364.0,228367.0,9.7,0.233,1.64,0.78,0.37,1.4,1.56,0.27,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,9.794018360302066e-42,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3149510036743931,0.3149510036743931,n/a,2026-08-04,2026-08-04,,1.781163,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,1.81,3.1127,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,210.0,145.0,1.32,30.04,115549.0,66683.0,0.577,38842.0,53971.0,89419.0,77.5,0.637,0.0,0.18,1.0,0.0,0.09,0.53,False,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,5.84,4.8219,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEUTRAL,trend_continuation,,,1400.0,830.0,20.48,28.57,11951.0,13262.0,1.11,5346.0,5210.0,14657.0,20.5,0.328,1.84,0.64,0.0,1.4,1.89,0.08,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
COHR,LONG,0.32823168074150594,3.2823168074150595,5.35,4.1662,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,unknown,,,400.0,240.0,21.87,26.88,101999.0,128260.0,1.257,90493.0,61006.0,78760.0,91.3,1.069,0.0,0.68,1.0,1.6,1.64,0.43,False,consolidation_break,3.0,False,2,1.0,99.0,2.2e-05,0.0,581643.5802959478,0.0,15.048387,0,0,0.47867,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014972,0.0,0.0,0.0,1.0,0.32823168074150594,0.32823168074150594,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.76,4.3845,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.5,NEGATIVE,trend_continuation,-495488.54,74.19,100.0,5.0,34.77,93.26,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,43.9,0.348,0.0,0.77,1.0,1.4,1.54,0.05,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
COIN,LONG,0.22319541710576152,2.231954171057615,4.0,3.476,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,POSITIVE,trend_continuation,4486854.09,150.08,200.0,125.0,33.43,16.61,604972.0,432558.0,0.715,303222.0,228005.0,506303.0,37.2,0.681,0.0,0.68,0.86,1.4,0.84,0.22,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,18.006101815409366,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22319541710576152,0.22319541710576152,n/a,2026-08-04,2026-08-04,,,,,,
CSCO,SHORT,0.33382685057418016,3.3382685057418016,3.13,3.4681,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,bounce_and_fail,11615440.03,121.6,130.0,100.0,7.0,17.7,518743.0,374872.0,0.723,160769.0,299345.0,433501.0,92.3,0.508,0.0,0.46,1.0,1.0,0.43,0.24,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,1.0312588428939646e-08,8.342862683162483e-13,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.33382685057418016,0.33382685057418016,n/a,2026-08-04,2026-08-04,,1.682822,,,,
CVNA,SHORT,0.28820018013954857,2.882001801395486,2.72,3.637,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_rally,-506239.24,69.54,120.0,50.0,72.71,28.04,606470.0,534300.0,0.881,337509.0,170380.0,632881.0,21.5,0.611,0.0,0.63,0.59,1.2,0.1,0.21,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,1.7088625378360571,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.28820018013954857,0.28820018013954857,n/a,2026-08-04,2026-08-04,,12.692689,,,,
IBM,SHORT,0.24898877422687307,2.489887742268731,4.33,3.5639,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.1,POSITIVE,bounce_and_fail,46879211.37,235.81,300.0,200.0,27.16,15.23,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,54.5,0.391,1.81,0.91,0.34,1.0,0.27,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
MA,SHORT,0.24075247943513275,2.4075247943513274,3.75,3.4888,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,600.0,450.0,5.17,21.12,75449.0,69828.0,0.925,34757.0,34413.0,76107.0,20.1,0.232,0.0,0.36,1.0,1.0,1.3,0.09,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,4.371193145021716e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550388,0.0,0.0,1.0,0.24075247943513275,0.24075247943513275,n/a,2026-08-04,2026-08-04,,35.666667,,,,
CMI,SHORT,0.1836622934054749,1.836622934054749,5.03,3.7273,watchlist_reeval_failed,"confirmation_volume, not_extended, shooting_star_at_resistance, trend_aligned","momentum_aligned, room_to_target",6.5,NEUTRAL,unknown,,,700.0,600.0,7.65,7.73,10786.0,11575.0,1.073,4555.0,10653.0,7153.0,68.6,0.401,1.92,0.98,0.05,1.2,0.26,0.62,False,default,2.5,False,2,1.0,99.0,3e-06,6e-06,0.0008128376264466864,9.645513726138972e-11,1.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717483,0.778824,0.0,0.0,1.0,0.1836622934054749,0.1836622934054749,n/a,2026-08-04,2026-08-04,,,,,,
IE,LONG,0.676516373854376,6.765163738543761,4.59,6.1196,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,unknown,,,20.0,10.0,87.79,6.1,48450.0,11105.0,0.229,7330.0,16968.0,35257.0,71.7,0.865,0.0,0.39,1.0,1.2,1.71,0.28,False,consolidation_break,3.0,False,1,1.0,99.0,0.000938,0.0,753986.4543488917,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000317,0.0,0.646074,0.0,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,,,,,
FHN,LONG,0.6508020881400902,6.508020881400903,6.47,6.015,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,16896782.39,26.16,28.0,18.0,6.99,31.22,295545.0,29827.0,0.101,31397.0,886.0,293089.0,3.6,0.243,1.58,0.8,1.0,1.4,1.51,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,0.000888,0.0,7408193.454226148,0.0,100.249399,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.00024,0.0,0.396724,0.0,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-04,2026-08-04,,,,,,
DJT,LONG,0.5216907288343631,5.216907288343631,5.86,5.3465,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.9,POSITIVE,trend_continuation,1190661.59,,25.0,5.0,151.0,49.8,304325.0,187812.0,0.617,50413.0,116542.0,325182.0,88.9,0.839,2.01,0.85,0.75,1.4,0.58,0.27,False,sustained_trend,5.0,False,1,0.7,99.0,0.000329,0.0,31163.589728013663,0.0,38.398773,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.011342,0.0,0.0,0.0,1.0,0.5216907288343631,0.5216907288343631,n/a,2026-08-04,2026-08-04,,,,,,
TRMB,LONG,0.5065163738543761,5.065163738543761,6.77,5.6036,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,65.0,50.0,10.96,14.65,20153.0,5202.0,0.258,10554.0,3402.0,11399.0,96.3,0.501,1.96,0.69,1.0,1.4,1.33,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,9.1e-05,0.0,0.00015582435253604454,0.0,100.06,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291968,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.91,4.9856,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEUTRAL,ema_pullback,,,560.0,380.0,24.43,15.56,10538.0,10589.0,1.005,11442.0,3817.0,5868.0,34.0,0.325,0.0,0.66,0.9,1.2,0.6,0.55,False,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,2.601749130537797e-28,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-04,2026-08-04,,,,,,
VSAT,LONG,0.4808020881400903,4.808020881400903,6.45,5.579,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.2,NEUTRAL,trend_continuation,,,95.0,60.0,17.24,25.95,146402.0,56998.0,0.389,27730.0,83620.0,92050.0,75.7,0.908,1.66,0.83,0.58,1.4,1.17,0.82,False,sustained_trend,5.0,False,1,0.7,99.0,0.000322,0.0,4.3560567082248926e-52,0.0,3.486842,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228335,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,,,,,
FLEX,LONG,0.4410712184443174,4.410712184443174,4.58,4.6594,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_pullback,,,150.0,120.0,23.07,1.54,49287.0,33074.0,0.671,42297.0,19077.0,20987.0,86.0,0.795,0.0,0.94,1.0,1.2,1.4,0.04,False,default,2.5,False,5,1.0,99.0,6.4e-05,9e-06,0.00040818647628644876,1.0373751627522157e-20,53.19869,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0,0.4410712184443174,0.4410712184443174,n/a,2026-08-04,2026-08-04,,3.057292,,,,
CLX,LONG,0.40555158249549067,4.055515824954907,6.94,5.2698,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,5.8,NEUTRAL,unknown,,,110.0,95.0,3.93,10.24,58547.0,50172.0,0.857,42056.0,33795.0,32868.0,53.2,0.328,1.7,0.55,1.0,1.4,1.96,0.35,False,sustained_trend,5.0,False,2,1.0,99.0,5.5e-05,0.0,1.119776533785939e-18,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40555158249549067,0.40555158249549067,n/a,2026-08-04,2026-08-04,,,,,,
AEIS,LONG,0.3741425497241308,3.741425497241308,4.93,4.4897,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.7,NEUTRAL,pullback_to_support,,,400.0,230.0,21.5,30.14,5964.0,7299.0,1.224,5134.0,1824.0,6305.0,62.8,0.694,0.0,0.66,1.0,1.4,1.48,0.39,False,consolidation_break,3.0,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,2.93,3.6447,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,40.0,20.0,20.55,39.72,58040.0,59431.0,1.024,35222.0,24368.0,57881.0,67.2,0.952,0.0,0.48,1.0,0.0,0.45,1.0,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
TWLO,LONG,0.3262238072015369,3.2622380720153688,5.0,4.2311,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,NEUTRAL,support_ema_confluence,,,220.0,130.0,13.86,32.72,49624.0,32043.0,0.646,29157.0,16351.0,36159.0,89.5,0.787,0.0,0.84,1.0,1.6,1.15,0.41,False,default,2.5,False,1,0.7,99.0,2.4e-05,0.0,404404.47235736426,0.0,29.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.519394,0.0,0.0,0.0,1.0,0.3262238072015369,0.3262238072015369,n/a,2026-08-04,2026-08-04,,,,,,
CDE,LONG,0.3259263908285088,3.2592639082850883,5.47,4.4306,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,POSITIVE,retest_and_confirm,3630008.11,,20.0,15.0,14.74,13.94,376084.0,120465.0,0.32,134189.0,67389.0,294971.0,56.2,0.77,0.0,0.41,1.0,1.4,1.89,0.77,False,consolidation_break,3.0,False,2,0.7,99.0,3.6e-05,1.9e-05,227924.58262505117,1.956400903301655e-47,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.062137,0.49414,0.0,0.0,1.0,0.3259263908285088,0.3259263908285088,n/a,2026-08-04,2026-08-04,,1.370798,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,2.63,3.6808,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,195.0,150.0,12.42,13.52,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,57.9,0.331,0.0,0.6,1.0,0.0,0.67,0.36,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
