ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RBLX,LONG,0.375622747337553,3.7562274733755303,4.92,4.3341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.9,POSITIVE,support_ema_confluence,4247653.54,44.52,50.0,35.0,12.31,21.38,281597.0,155284.0,0.551,138189.0,69975.0,228717.0,18.8,0.632,0.0,0.49,1.0,1.6,1.61,0.22,False,consolidation_break,3.0,False,2,1.0,99.0,6.2e-05,0.0,9.694779385981532e-38,0.0,3.1104,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.362202,0.0,0.0,0.0,1.0,0.375622747337553,0.375622747337553,n/a,2026-09-08,2026-09-08,,,,,,
WYNN,LONG,0.3680418655164672,3.6804186551646723,2.14,3.8622,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.9,NEGATIVE,unknown,-8991837.0,,120.0,62.5,32.99,30.73,178177.0,90735.0,0.509,70478.0,44219.0,154215.0,11.9,0.321,0.0,0.25,1.0,0.0,0.33,0.56,False,default,2.5,False,1,0.7,99.0,0.0001,0.0,4.450030010789319e-18,0.0,22.147679,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344261,0.0,0.0,0.0,1.0,0.3680418655164672,0.3680418655164672,n/a,2026-09-08,2026-09-08,,,,,,
HOOD,LONG,0.3611631869232251,3.6116318692322507,5.58,4.3398,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,ema_pullback,38541224.63,115.16,120.0,70.0,4.09,39.28,1025747.0,698758.0,0.681,508913.0,271294.0,944298.0,27.0,0.619,2.06,0.55,0.4,1.2,1.15,0.22,False,default,2.5,False,6,1.0,99.0,7.6e-05,5e-06,305391.2119930357,0.23487359802785493,5.167514,2,0,4e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.70488,0.028248,0.0,0.0,1.0,0.3611631869232251,0.3611631869232251,n/a,2026-09-08,2026-09-08,,9.505085,,,,
NTAP,LONG,0.3323260519544783,3.3232605195447826,6.83,4.7306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,3084049.87,184.57,220.0,95.0,19.09,48.58,35304.0,24536.0,0.695,30938.0,8044.0,20858.0,59.2,0.463,1.8,0.87,0.96,1.4,1.59,0.21,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,296706.7205164653,0.0,1.64,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.459653,0.0,0.0,0.0,1.0,0.3323260519544783,0.3323260519544783,n/a,2026-09-08,2026-09-08,,,,,,
HUM,LONG,0.32865603629886625,3.2865603629886624,5.62,4.6093,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.4,NEGATIVE,ema_pullback,-728378.96,400.76,440.0,380.0,9.99,5.0,73726.0,67558.0,0.916,36029.0,30282.0,74973.0,82.6,0.575,1.92,0.78,0.59,1.2,0.79,0.34,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,9.589053516886045e-14,0.0,1.452499,0,0,0.448502,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.487582,0.0,0.0,0.0,1.0,0.32865603629886625,0.32865603629886625,n/a,2026-09-08,2026-09-08,,,,,,
AMGN,LONG,0.29369375748281756,2.9369375748281756,1.5,3.4785,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.8,NEGATIVE,unknown,-12309854.56,,440.0,310.0,12.45,20.77,68438.0,87571.0,1.28,58845.0,42173.0,54991.0,37.6,0.271,0.0,0.0,1.0,0.0,0.07,0.43,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,171907.46012864736,0.0,200.2,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194569,0.0,0.0,0.0,1.0,0.29369375748281756,0.29369375748281756,n/a,2026-09-08,2026-09-08,,,,,,
FISV,LONG,0.292489497370039,2.9248949737003898,1.9,3.6724,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-4545305.03,,65.0,45.0,33.61,7.5,191261.0,104860.0,0.548,92343.0,3686.0,200092.0,28.8,0.413,0.0,0.27,1.0,0.0,0.01,0.62,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,4.129929889378262e-28,0.0,4.747331,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.120272,0.0,0.0,0.0,1.0,0.292489497370039,0.292489497370039,n/a,2026-09-08,2026-09-08,,,,,,
SMH,LONG,0.28057472629376345,2.8057472629376345,4.03,3.2119,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",3.0,POSITIVE,support_ema_confluence,56299278.19,574.32,600.0,400.0,4.48,30.35,741174.0,1173508.0,1.583,888703.0,374323.0,651656.0,14.3,0.352,0.0,0.74,0.0,1.6,1.69,0.0,False,default,2.5,False,1,1.0,99.0,2.5e-05,0.0,682414.9300715289,0.0,6.062112,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.292466,0.0,0.0,0.0,1.0,0.28057472629376345,0.28057472629376345,n/a,2026-09-08,2026-09-08,,,,,,
ORCL,LONG,0.2725623395813729,2.725623395813729,6.69,4.1498,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,POSITIVE,trend_continuation,69485604.44,161.51,200.0,120.0,23.74,25.76,1707987.0,1481725.0,0.868,888482.0,500330.0,1800900.0,81.4,0.709,1.78,0.67,1.0,1.4,1.41,0.43,False,sustained_trend,5.0,False,2,1.0,5.162218930704568,4e-06,1e-06,0.00020859744679290233,4.04084851094124e-05,18.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287515,0.273951,0.0,0.0,1.0,0.2725623395813729,0.2725623395813729,n/a,2026-09-08,2026-09-08,,43.507692,,,,
BA,LONG,0.27234035204021045,2.7234035204021048,1.76,3.3897,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-74377976.13,206.45,250.0,200.0,21.11,3.11,422821.0,375793.0,0.889,215827.0,142605.0,440182.0,20.8,0.302,0.0,0.4,1.0,0.0,0.12,0.24,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,1.8165757916600527e-55,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.27234035204021045,0.27234035204021045,n/a,2026-09-08,2026-09-08,,,,,,
OUST,LONG,0.25987721351237203,2.5987721351237205,3.08,2.9434,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.6,POSITIVE,unknown,245402.78,36.22,60.0,30.0,65.56,17.22,75509.0,35072.0,0.464,29718.0,26260.0,54603.0,4.5,0.864,0.0,0.8,1.0,0.0,1.19,0.09,False,default,2.5,False,1,0.7,99.0,9.6e-05,0.0,9.155578265746681e-20,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.430932,0.0,0.0,0.0,1.0,0.25987721351237203,0.25987721351237203,n/a,2026-09-08,2026-09-08,,,,,,
ENPH,LONG,0.2542706487632783,2.542706487632783,4.42,3.7174,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,ema_pullback,690562.74,36.67,70.0,35.0,90.63,4.68,254486.0,161884.0,0.636,106006.0,51286.0,259078.0,30.5,0.687,0.0,0.78,1.0,1.2,0.89,0.55,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,1.7827295222657963e-37,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2542706487632783,0.2542706487632783,n/a,2026-09-08,2026-09-08,,,,,,
WDC,LONG,0.25106620289827764,2.510662028982776,5.18,4.0093,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,NEGATIVE,support_ema_confluence,-527179.46,482.28,600.0,90.0,24.41,81.34,184390.0,265679.0,1.441,140764.0,54656.0,254649.0,7.2,0.706,0.0,0.84,1.0,1.6,1.65,0.09,False,default,2.5,False,1,1.0,99.0,2.1e-05,0.0,1.0356774801576036e-12,0.0,7.767123,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.717478,0.0,0.0,0.0,1.0,0.25106620289827764,0.25106620289827764,n/a,2026-09-08,2026-09-08,,1.211538,,,,
UBER,LONG,0.24695039143730535,2.4695039143730533,1.88,3.3588,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-31608165.43,,80.0,60.0,12.55,15.59,677938.0,661627.0,0.976,378437.0,183497.0,777631.0,31.7,0.36,0.0,0.32,0.97,0.0,0.02,0.57,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.5600841018505518e-47,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.24695039143730535,0.24695039143730535,n/a,2026-09-08,2026-09-08,,,,,,
CIFR,LONG,0.2423019447138922,2.423019447138922,5.07,3.5325,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.0,POSITIVE,support_ema_confluence,5945881.72,16.86,20.0,15.0,18.34,11.24,1180316.0,471439.0,0.399,568243.0,387956.0,695556.0,4.8,0.96,0.0,0.96,1.0,1.6,1.02,0.49,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,5.735352189906657e-17,0.0,4.451049,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503976,0.0,0.0,0.0,1.0,0.2423019447138922,0.2423019447138922,n/a,2026-09-08,2026-09-08,,,,,,
JBL,LONG,0.23545233400672158,2.3545233400672156,4.72,4.0533,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-1968063.88,311.14,400.0,230.0,28.46,26.13,23083.0,15276.0,0.662,12429.0,1087.0,24843.0,68.8,0.582,0.0,0.85,1.0,1.0,1.63,0.24,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,1.5464602056638234e-20,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.794318,0.0,0.0,0.0,1.0,0.23545233400672158,0.23545233400672158,n/a,2026-09-08,2026-09-08,,,,,,
AGI,SHORT,0.4965224234071801,4.965224234071801,3.94,4.6646,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,retest_and_confirm,1836569.32,36.98,45.0,33.0,21.85,10.64,103154.0,43191.0,0.419,39146.0,9432.0,97767.0,25.0,0.512,0.0,0.67,1.0,1.4,0.83,0.04,False,default,2.5,False,2,0.7,0.0,0.0,3.4e-05,0.0,86567.18824296672,,0,2,0.0,0.475747,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.157082,0.0,0.0,1.0,0.4965224234071801,0.4965224234071801,n/a,2026-09-08,2026-09-08,,14.994898,,,,
FIX,SHORT,0.41026350239375997,4.1026350239376,5.16,5.1193,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.6,NEGATIVE,retest_and_confirm,-47647.53,1614.29,2000.0,1520.0,23.83,5.89,8655.0,11258.0,1.301,5778.0,3854.0,10281.0,15.0,0.565,1.56,0.92,0.4,1.4,0.74,0.13,False,default,2.5,False,5,1.0,3.571098916985336e-29,2.5e-05,4e-05,9.371982884689335e-47,6.560993620278245e-19,7.125,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.602697,0.51688,0.0,0.0,1.0,0.41026350239375997,0.41026350239375997,n/a,2026-09-08,2026-09-08,,5.075,,,,
P,SHORT,0.4081885978244026,4.081885978244026,4.52,4.3769,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,retest_and_confirm,2669558.16,96.86,110.0,45.0,13.33,53.64,71204.0,53488.0,0.751,27359.0,25319.0,72014.0,25.2,0.636,0.0,0.9,1.0,1.4,1.06,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,359760.53106867144,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.312604,0.0,0.0,1.0,0.4081885978244026,0.4081885978244026,n/a,2026-09-08,2026-09-08,,7.407407,,,,
TEAM,SHORT,0.4072912284541974,4.0729122845419745,5.06,4.2145,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.3,POSITIVE,trend_continuation,2938080.16,177.51,190.0,150.0,6.9,15.61,109809.0,86775.0,0.79,70586.0,26948.0,99050.0,5.2,0.593,0.0,0.72,1.0,1.4,1.71,0.23,False,default,2.5,False,4,1.0,4.678672885416887e-24,1.7e-05,7.7e-05,3.500506786202098e-18,249394.56636039857,18.363636,0,0,0.0,0.169267,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.53733,0.286163,0.0,0.0,1.0,0.4072912284541974,0.4072912284541974,n/a,2026-09-08,2026-09-08,,28.530237,,,,
FIGR,SHORT,0.38656005047034886,3.8656005047034885,4.2,3.9128,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,2353962.27,38.03,40.0,35.0,4.93,8.18,77446.0,42203.0,0.545,54789.0,26107.0,38753.0,10.8,0.794,0.0,0.58,1.0,1.4,0.59,0.63,False,default,2.5,False,1,1.0,0.0,0.0,0.000124,0.0,1.2782885618065455e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.470566,0.0,0.0,1.0,0.38656005047034886,0.38656005047034886,n/a,2026-09-08,2026-09-08,,50.769231,,,,
ENTG,SHORT,0.37450469765696964,3.7450469765696965,3.2,3.8325,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.0,POSITIVE,trend_continuation,3621678.2,142.9,150.0,105.0,4.87,26.59,24984.0,13748.0,0.55,20617.0,5383.0,12732.0,37.0,0.633,0.0,0.84,0.75,1.4,0.07,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,5.730257944081017e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.37450469765696964,0.37450469765696964,n/a,2026-09-08,2026-09-08,,1.101147,,,,
TSM,SHORT,0.34102405324713947,3.410240532471395,2.23,3.0941,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,157616538.73,435.14,500.0,400.0,14.85,8.12,902130.0,1000623.0,1.109,491095.0,290496.0,1121162.0,3.9,0.328,0.0,0.53,1.0,0.0,0.49,0.21,False,default,2.5,False,4,1.0,0.0,0.0,1e-06,0.0,0.00022126440452242195,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.361018,0.0,0.0,1.0,0.34102405324713947,0.34102405324713947,n/a,2026-09-08,2026-09-08,,33.119723,,,,
ISRG,SHORT,0.32949454610405915,3.2949454610405917,6.46,4.6455,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.3,NEGATIVE,trend_continuation,-22682025.34,,400.0,350.0,13.24,0.92,77467.0,64860.0,0.837,43350.0,25878.0,73099.0,39.4,0.332,1.67,0.69,0.65,1.4,1.67,0.38,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,1.1e-05,0.0,6.310051088329217e-47,,0,1,0.0,0.143389,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.596764,0.0,0.0,1.0,0.32949454610405915,0.32949454610405915,n/a,2026-09-08,2026-09-08,,4.766327,,,,
SEDG,SHORT,0.3098584573645965,3.098584573645965,5.55,4.0743,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.3,POSITIVE,ema_rally,370571.54,35.2,52.5,30.0,49.11,14.8,177632.0,108189.0,0.609,79137.0,41078.0,165606.0,14.1,0.813,1.59,0.86,0.69,1.2,0.95,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000273,0.0,6.746021077455145e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.3098584573645965,0.3098584573645965,n/a,2026-09-08,2026-09-08,,1.810537,,,,
STM,SHORT,0.2831863145696028,2.831863145696028,6.1,4.1659,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,POSITIVE,ema_rally,5314786.22,51.51,55.0,50.0,6.69,3.01,217883.0,160726.0,0.738,67502.0,103931.0,207176.0,34.7,0.532,1.85,0.93,1.0,1.2,0.82,0.29,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.09356979245216765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532239,0.0,0.0,1.0,0.2831863145696028,0.2831863145696028,n/a,2026-09-08,2026-09-08,,1.386667,,,,
SNOW,SHORT,0.2828388821770965,2.8283888217709654,4.77,3.5852,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.7,POSITIVE,unknown,72462369.21,,360.0,160.0,8.6,51.73,335288.0,290570.0,0.867,172058.0,58269.0,395531.0,10.0,0.459,0.0,0.85,1.0,1.4,1.32,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,0.05347547227574449,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790264,0.0,0.0,1.0,0.2828388821770965,0.2828388821770965,n/a,2026-09-08,2026-09-08,,4.741573,,,,
ADBE,SHORT,0.26856339204908375,2.6856339204908375,4.88,4.0668,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,resistance_ema_confluence,-17116720.36,254.79,300.0,210.0,17.71,17.6,429260.0,286375.0,0.667,184801.0,139668.0,391166.0,75.8,0.526,0.0,0.44,0.58,1.6,1.97,0.29,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,247616.6700958299,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.471092,0.0,0.0,1.0,0.26856339204908375,0.26856339204908375,n/a,2026-09-08,2026-09-08,,1.732468,,,,
IREN,SHORT,0.2580877694299719,2.580877694299719,3.62,3.0164,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.2,POSITIVE,trend_continuation,15040467.57,45.34,110.0,30.0,142.45,33.88,1533857.0,1213346.0,0.791,732640.0,409046.0,1605517.0,2.7,0.819,0.0,0.56,1.0,1.4,0.58,0.09,False,default,2.5,False,2,1.0,0.6190866013442593,3.4e-05,6.7e-05,5.314525375891259,8.584461954678904,3.034375,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.364596,0.100199,0.0,0.0,1.0,0.2580877694299719,0.2580877694299719,n/a,2026-09-08,2026-09-08,,4.360911,,,,
DY,SHORT,0.25294582894317935,2.5294582894317936,6.41,3.8077,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.1,POSITIVE,trend_continuation,355954.52,290.47,350.0,290.0,20.49,0.17,12118.0,3986.0,0.329,7279.0,4674.0,4151.0,37.9,0.479,2.79,0.48,0.0,1.4,1.57,0.16,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,9.521354497690582e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.277855,0.0,0.0,1.0,0.25294582894317935,0.25294582894317935,n/a,2026-09-08,2026-09-08,,,,,,
QCOM,SHORT,0.24665791692197034,2.4665791692197034,4.04,3.4453,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.0,POSITIVE,ema_rally,43551185.97,176.26,200.0,160.0,13.38,9.3,498841.0,440524.0,0.883,247547.0,149163.0,542655.0,56.7,0.452,0.0,0.46,1.0,1.2,0.76,0.62,False,default,2.5,False,2,0.7,0.0,0.0,5e-06,0.0,110047.27308247682,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.819812,0.0,0.0,1.0,0.24665791692197034,0.24665791692197034,n/a,2026-09-08,2026-09-08,,1.265381,,,,
COPX,LONG,0.5860014075164501,5.860014075164502,5.54,6.012,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",7.1,NEGATIVE,ema_pullback,-540722.8,95.24,125.0,75.0,31.21,21.28,218073.0,96865.0,0.444,98039.0,96618.0,120281.0,8.8,0.449,1.95,0.37,0.13,1.2,1.67,0.21,False,default,2.5,False,6,1.0,99.0,0.004085,0.000165,10541.575055135094,7.872765217366087e-05,179.224646,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.520286,0.339634,0.0,0.0,1.0,0.5860014075164501,0.5860014075164501,n/a,2026-09-09,2026-09-09,,5.220339,,,,
UVXY,LONG,0.5673511804409073,5.673511804409072,4.65,5.4918,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.3,POSITIVE,bounce_and_fail,2148558.43,,25.0,15.0,36.02,18.39,170192.0,63791.0,0.375,137640.0,33880.0,62463.0,36.2,0.853,0.0,0.59,1.0,1.0,1.65,0.41,False,default,2.5,False,2,1.0,99.0,0.005291,0.0,562399.0652702969,0.0,1.868976,0,0,0.498294,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000992,0.0,0.240491,0.0,0.0,0.0,1.0,0.5673511804409073,0.5673511804409073,n/a,2026-09-09,2026-09-09,,,,,,
PATH,LONG,0.41602007473673264,4.160200747367327,2.54,3.7421,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,ema_pullback,1078424.95,13.6,15.0,8.0,10.54,41.05,444757.0,264867.0,0.596,205869.0,62506.0,441249.0,9.7,0.591,0.0,0.06,1.0,1.2,0.05,0.23,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,264652.4032376469,0.0,9.566957,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.300366,0.0,0.0,0.0,1.0,0.41602007473673264,0.41602007473673264,n/a,2026-09-09,2026-09-09,,,,,,
BKNG,LONG,0.3024471154891288,3.024471154891288,1.76,3.6402,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-11223010.84,,200.0,160.0,15.32,7.74,355497.0,301290.0,0.848,92001.0,75807.0,488979.0,33.2,0.369,0.0,0.0,0.56,0.0,0.2,1.0,True,default,2.5,False,2,1.0,4.9547303531740697e-23,1.5e-05,3e-06,1.0590154654986418e-42,2.137382642468569e-20,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.458708,0.0,0.0,1.0,0.3024471154891288,0.3024471154891288,n/a,2026-09-09,2026-09-09,,1.776536,,,,
C,LONG,0.2689786033758381,2.689786033758381,6.79,4.2419,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,POSITIVE,trend_continuation,11568759.61,137.78,150.0,120.0,8.85,12.92,448665.0,601531.0,1.341,180771.0,128181.0,741244.0,16.3,0.284,1.63,0.82,1.0,1.4,1.74,0.2,False,sustained_trend,5.0,False,2,1.0,99.0,2e-06,1e-06,1.087334834545366e-09,1.7312993346056154e-55,2.584454,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19986,0.593413,0.0,0.0,1.0,0.2689786033758381,0.2689786033758381,n/a,2026-09-09,2026-09-09,,11.546512,,,,
