ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
URA,SHORT,0.4119823293456349,4.119823293456349,4.79,5.2169,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,retest_and_confirm,-3882714.76,55.47,60.0,50.0,8.23,9.81,186788.0,145542.0,0.779,32771.0,121168.0,178391.0,33.6,0.526,0.0,0.88,1.0,1.4,1.32,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.000331,0.0,6.783026265947182e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.148329,0.0,0.0,1.0,0.4119823293456349,0.4119823293456349,n/a,2026-05-07,2026-05-07,,18.164502,,,,
RGTI,SHORT,0.3866800527916488,3.866800527916488,4.32,4.8294,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-1137314.0,,20.0,14.0,10.99,22.31,382619.0,371947.0,0.972,298359.0,188777.0,267430.0,51.4,0.999,0.0,0.85,0.69,1.4,1.38,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000157,0.0,95837.0637495212,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.160774,0.0,0.0,1.0,0.3866800527916488,0.3866800527916488,n/a,2026-05-07,2026-05-07,,5.41248,,,,
TDG,SHORT,0.2937516782502777,2.937516782502777,3.35,3.7138,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,ema_rally,,,1380.0,1070.0,12.26,12.96,8295.0,4625.0,0.558,10696.0,827.0,1397.0,56.7,0.288,0.0,0.68,0.89,1.2,0.58,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9e-06,0.0,0.0018490776794317465,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.518564,0.0,0.0,1.0,0.2937516782502777,0.2937516782502777,n/a,2026-05-07,2026-05-07,,,,,,
CRDO,SHORT,0.2861718350809203,2.8617183508092032,3.9,3.5809,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,200.0,100.0,6.95,46.53,119046.0,102873.0,0.864,84719.0,54037.0,83163.0,88.4,1.048,0.0,0.53,1.0,1.0,1.31,0.06,False,default,2.5,False,3,1.0,99.0,7e-06,4.2e-05,0.0006314329043178906,2.456438541056765e-13,1.539295,0,0,0.0,0.041926,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.037393,0.603376,0.0,0.0,1.0,0.2861718350809203,0.2861718350809203,n/a,2026-05-07,2026-05-07,,2.403081,,,,
MS,SHORT,0.16912463870978534,1.6912463870978534,3.87,3.4666,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.3,POSITIVE,pullback_to_resistance,37038920.74,191.61,200.0,160.0,4.4,16.48,156987.0,229221.0,1.46,54621.0,116092.0,215495.0,45.6,0.28,0.0,0.58,1.0,1.4,0.84,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.0513924667301814e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.16912463870978534,0.16912463870978534,n/a,2026-05-07,2026-05-07,,1.231591,,,,
NPO,LONG,0.5114994530821066,5.1149945308210665,6.11,5.9705,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.9,NEUTRAL,trend_continuation,,,340.0,280.0,10.42,9.06,1953.0,2485.0,1.272,1424.0,1803.0,1211.0,42.1,0.391,2.01,0.67,0.0,1.4,1.83,0.19,False,sustained_trend,5.0,False,1,1.0,99.0,3.9e-05,0.0,24.31964198018167,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
ORA,LONG,0.5114994530821066,5.1149945308210665,6.09,5.6245,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,125.0,105.0,2.35,14.03,20910.0,8139.0,0.389,14198.0,8991.0,5860.0,52.8,0.347,1.7,0.6,1.0,1.4,1.3,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,9.2e-05,0.0,4.419513928103027e-24,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-05-07,2026-05-07,,,,,,
LCID,LONG,0.4939810553166401,4.939810553166401,3.61,5.2129,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-341926.69,,10.0,5.0,59.24,20.38,328176.0,361465.0,1.101,291336.0,133309.0,264996.0,46.0,0.874,0.0,0.53,1.0,1.0,1.07,0.02,False,default,2.5,False,1,1.0,99.0,0.000287,0.0,457449.4500735776,0.0,3.300185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9.1e-05,0.0,0.480008,0.0,0.0,0.0,1.0,0.4939810553166401,0.4939810553166401,n/a,2026-05-07,2026-05-07,,,,,,
BTU,LONG,0.4576375838186197,4.5763758381861965,1.25,4.0032,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,45.0,5.0,88.6,79.04,84034.0,65235.0,0.776,26324.0,27257.0,95688.0,20.8,0.557,0.0,0.11,1.0,0.0,0.12,0.02,False,default,2.5,False,1,1.0,99.0,0.000336,0.0,157.05494492744722,0.0,10.859914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437035,0.0,0.0,0.0,1.0,0.4576375838186197,0.4576375838186197,n/a,2026-05-07,2026-05-07,,,,,,
GTES,LONG,0.3414994530821066,3.4149945308210663,6.11,5.0605,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.6,NEUTRAL,trend_continuation,,,30.0,25.0,14.9,4.25,12962.0,5104.0,0.394,7024.0,3281.0,7761.0,50.5,0.392,1.77,0.81,0.74,1.4,1.4,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000212,0.0,3.272766817688348e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.614079,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
JBTM,LONG,0.3414994530821066,3.4149945308210663,4.59,4.6445,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,ema_pullback,,,220.0,130.0,56.5,7.52,2285.0,1585.0,0.694,874.0,1542.0,1454.0,55.9,0.436,0.0,0.25,1.0,1.2,1.9,0.25,False,default,2.5,False,1,1.0,99.0,8.4e-05,0.0,1.575502466640733e-14,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.501872,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
VMI,LONG,0.3414994530821066,3.4149945308210663,5.41,4.7905,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.3,NEUTRAL,trend_continuation,,,600.0,480.0,18.61,5.11,1082.0,965.0,0.892,970.0,597.0,480.0,42.9,0.299,2.47,0.71,0.35,1.4,0.24,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.236953889935789e-23,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.785622,0.0,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-05-07,2026-05-07,,,,,,
TPR,LONG,0.3301390116029404,3.301390116029404,2.63,3.9197,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEUTRAL,unknown,,,150.0,22.5,12.31,83.15,44767.0,25308.0,0.565,22248.0,28500.0,19327.0,24.5,0.361,0.0,0.36,1.0,0.0,0.47,0.8,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.008622504743168407,0.0,32.608696,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.07184,0.0,0.0,0.0,1.0,0.3301390116029404,0.3301390116029404,n/a,2026-05-07,2026-05-07,,,,,,
GDX,LONG,0.3278720852059578,3.278720852059578,4.79,4.6564,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_pullback,-1397453.67,93.8,100.0,75.0,6.62,20.03,977874.0,1047322.0,1.071,477464.0,584368.0,963364.0,59.9,0.462,0.0,0.78,1.0,1.2,1.56,0.25,False,default,2.5,False,2,1.0,0.13433711459901782,0.0,0.0,26437.594864674757,196800.37749499237,12.290698,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.459464,0.597805,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-07,2026-05-07,,2.091062,,,,
WULF,LONG,0.3230105500470445,3.2301055004704446,6.19,4.3921,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.6,POSITIVE,trend_continuation,21869230.99,23.45,25.0,11.0,6.54,53.12,1762279.0,849988.0,0.482,848969.0,780737.0,982561.0,12.1,0.88,2.22,0.74,0.35,1.4,0.99,0.49,False,sustained_trend,5.0,False,2,0.7,99.0,9.8e-05,0.0,108047.64077515018,0.0,3.676102,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.47085,0.0,0.0,0.0,1.0,0.3230105500470445,0.3230105500470445,n/a,2026-05-07,2026-05-07,,,,,,
CCL,LONG,0.3226061106561627,3.2260611065616267,4.21,4.256,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,ema_pullback,-1806832.5,26.57,30.0,25.0,12.97,5.86,590221.0,636512.0,1.078,275666.0,501114.0,449953.0,81.1,0.543,0.0,0.93,1.0,1.2,0.93,0.14,False,default,2.5,False,1,1.0,99.0,3.6e-05,0.0,269559.8155324898,0.0,2.851013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.075671,0.0,0.0,0.0,1.0,0.3226061106561627,0.3226061106561627,n/a,2026-05-07,2026-05-07,,1.805447,,,,
NBIS,LONG,0.31218948840772237,3.1218948840772236,6.13,4.2199,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,POSITIVE,trend_continuation,8952094.77,180.53,200.0,10.0,10.73,94.46,458092.0,421902.0,0.921,327962.0,152973.0,399059.0,79.3,1.024,2.37,0.67,0.32,1.4,1.1,0.28,False,sustained_trend,5.0,False,1,1.0,99.0,2.4e-05,0.0,361364.11389262025,0.0,3.587591,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014736,0.0,0.0,0.0,1.0,0.31218948840772237,0.31218948840772237,n/a,2026-05-07,2026-05-07,,,,,,
FIG,LONG,0.29882413829116117,2.9882413829116117,4.41,3.6371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,2630116.15,20.43,25.0,17.5,22.34,14.36,267087.0,160066.0,0.599,155589.0,126187.0,145377.0,94.1,1.08,0.0,0.72,1.0,1.4,1.24,0.05,False,default,2.5,False,2,1.0,99.0,0.00013,0.0,6.720698958680335e-13,0.0,2.938552,0,0,0.012092,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.166533,0.0,0.0,0.0,1.0,0.29882413829116117,0.29882413829116117,n/a,2026-05-07,2026-05-07,,,,,,
WDC,LONG,0.2802251682620178,2.802251682620178,6.59,4.3981,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,14521228.45,472.46,500.0,90.0,5.78,80.96,184069.0,242362.0,1.317,142662.0,96593.0,187176.0,54.3,0.781,2.78,0.54,0.0,1.4,1.6,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,108.22896058173434,0.0,73.846154,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415689,0.0,0.0,0.0,1.0,0.2802251682620178,0.2802251682620178,n/a,2026-05-07,2026-05-07,,,,,,
KLAC,LONG,0.27682899639884867,2.7682899639884866,6.03,4.3731,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.9,NEUTRAL,retest_and_confirm,,,2000.0,1620.0,6.18,14.0,15765.0,22664.0,1.438,10601.0,11153.0,16675.0,75.0,0.528,1.57,0.69,0.09,1.4,1.97,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,6.223488668538857e-07,0.0,21.2,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322315,0.0,0.0,0.0,1.0,0.27682899639884867,0.27682899639884867,n/a,2026-05-07,2026-05-07,,,,,,
MSTR,LONG,0.2761223163687109,2.7612231636871085,5.82,4.1266,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,bounce_and_fail,319923116.12,183.08,200.0,5.0,9.27,97.27,1461123.0,1308958.0,0.896,989107.0,735716.0,1045258.0,23.0,0.647,2.3,0.37,1.0,1.0,1.0,0.15,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.006117739502649428,0.0,4.335895,0,0,0.010709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.173193,0.0,0.0,0.0,1.0,0.2761223163687109,0.2761223163687109,n/a,2026-05-07,2026-05-07,,,,,,
LITE,LONG,0.27572810721822705,2.7572810721822707,5.54,4.3606,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.6,NEUTRAL,trend_continuation,,,1000.0,800.0,14.7,8.24,97838.0,120961.0,1.236,98040.0,49593.0,71166.0,47.6,0.907,1.81,0.95,0.62,1.4,0.21,0.56,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,58254.074792387284,0.0,13.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.360443,0.0,0.0,0.0,1.0,0.27572810721822705,0.27572810721822705,n/a,2026-05-07,2026-05-07,,,,,,
NFLX,LONG,0.2603168690535853,2.603168690535853,1.56,3.3496,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-28675893.34,,100.0,5.0,14.34,94.28,3449288.0,2833859.0,0.822,1296636.0,1407023.0,3579488.0,16.3,0.295,0.0,0.21,1.0,0.0,0.26,0.08,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,69.70268735963447,0.0,4.433155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366339,0.0,0.0,0.0,1.0,0.2603168690535853,0.2603168690535853,n/a,2026-05-07,2026-05-07,,,,,,
GOOG,LONG,0.24975963569872064,2.4975963569872066,6.32,4.3448,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEGATIVE,trend_continuation,-10605420.05,394.45,400.0,330.0,1.45,16.3,1050896.0,873016.0,0.831,496254.0,508542.0,919116.0,26.0,0.304,3.0,0.23,0.0,1.4,1.65,0.03,False,sustained_trend,5.0,False,2,0.7,99.0,1e-06,0.0,723474.7105670725,0.0,2.951036,0,0,0.276776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37226,0.0,0.0,0.0,1.0,0.24975963569872064,0.24975963569872064,n/a,2026-05-07,2026-05-07,,,,,,
INTU,LONG,0.23643287338421817,2.3643287338421817,4.41,3.6252,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,retest_and_confirm,,,500.0,300.0,25.68,24.59,71069.0,59995.0,0.844,36097.0,37349.0,57618.0,91.8,0.605,0.0,0.98,1.0,1.4,0.89,0.14,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,440540.7110073931,0.0,1.935484,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.277372,0.0,0.0,0.0,1.0,0.23643287338421817,0.23643287338421817,n/a,2026-05-07,2026-05-07,,,,,,
ADBE,LONG,0.22306170679417026,2.2306170679417026,4.3,4.0253,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-21706081.17,252.5,300.0,220.0,18.77,12.9,365391.0,247526.0,0.677,139375.0,143477.0,330065.0,69.0,0.442,0.0,0.82,1.0,1.4,0.97,0.11,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,5.458192067561162e-06,0.0,5.048544,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.563475,0.0,0.0,0.0,1.0,0.22306170679417026,0.22306170679417026,n/a,2026-05-07,2026-05-07,,,,,,
HWM,LONG,0.14443905814566668,1.4443905814566669,6.75,3.7872,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,280.0,220.0,2.46,19.5,28546.0,29856.0,1.046,24965.0,15789.0,17648.0,29.2,0.333,1.94,0.47,1.0,1.4,1.65,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.2427489506501454e-05,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.14443905814566668,0.14443905814566668,n/a,2026-05-07,2026-05-07,,,,,,
GFS,SHORT,0.5121154964992569,5.121154964992569,1.86,4.1786,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,90.0,45.0,20.69,39.65,54182.0,27365.0,0.505,26134.0,33671.0,21742.0,88.4,0.66,0.0,0.0,1.0,0.0,0.38,0.48,True,default,2.5,False,3,1.0,0.31011287618317124,1e-05,4.9e-05,541.1947463701341,872.5770323230179,1238.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5121154964992569,0.5121154964992569,n/a,2026-05-07,2026-05-07,,480.297468,,,,
INDV,SHORT,0.48578516736782085,4.8578516736782085,3.38,4.8229,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,40.0,25.0,1.83,36.35,28194.0,4503.0,0.16,3509.0,467.0,28721.0,37.4,0.517,0.0,0.16,1.0,1.0,1.22,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000161,0.0,0.0020472817205354865,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.419178,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,294.294118,,,,
NAMS,SHORT,0.48578516736782085,4.8578516736782085,2.27,4.6499,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.7,NEUTRAL,unknown,,,45.0,30.0,14.2,23.87,4637.0,11013.0,2.375,5075.0,980.0,9595.0,39.1,0.719,0.0,0.0,1.0,0.0,0.27,1.0,True,default,2.5,False,1,0.7,0.0,0.0,0.000225,0.0,4.3728873277181115e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.48578516736782085,0.48578516736782085,n/a,2026-05-07,2026-05-07,,333.333333,,,,
AXTI,SHORT,0.47295484196998633,4.729548419699864,3.51,4.4378,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,POSITIVE,bounce_and_fail,135636.22,111.53,120.0,40.0,7.59,64.14,159537.0,128299.0,0.804,152673.0,42736.0,92427.0,54.3,1.461,0.0,0.14,1.0,1.0,0.95,0.42,False,default,2.5,False,7,1.0,0.10333632043437214,0.000496,0.000987,15823.12292486776,204163.4262229786,21.178571,4,1,0.401768,0.000975,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,7e-05,0.423265,0.661775,0.0,0.0,1.0,0.47295484196998633,0.47295484196998633,n/a,2026-05-07,2026-05-07,,10.914286,,,,
TFC,SHORT,0.42985726197300317,4.298572619730032,4.2,4.7893,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,55.0,40.0,11.87,18.64,84220.0,83260.0,0.989,34537.0,54302.0,78641.0,29.2,0.248,0.0,0.72,0.0,1.6,1.88,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,2.7817690044486076e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.840927,0.0,0.0,1.0,0.42985726197300317,0.42985726197300317,n/a,2026-05-07,2026-05-07,,6.778261,,,,
BWXT,SHORT,0.41479813438869023,4.147981343886903,6.89,5.381,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,resistance_ema_confluence,,,230.0,190.0,12.21,7.3,15183.0,7285.0,0.48,9242.0,4356.0,8870.0,52.7,0.485,1.76,0.57,1.0,1.6,1.84,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,1.1697010167898678e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.497084,0.0,0.0,1.0,0.41479813438869023,0.41479813438869023,n/a,2026-05-07,2026-05-07,,18.56,,,,
KORU,SHORT,0.38496066643096893,3.8496066643096896,1.38,3.4188,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.4,NEUTRAL,unknown,,,1110.0,600.0,18.72,35.82,11658.0,17888.0,1.534,17081.0,7708.0,4757.0,85.3,1.673,0.0,0.0,1.0,0.0,0.0,0.38,True,default,2.5,False,12,1.0,0.03208112047373232,0.001767,0.002789,41.65522107261379,1298.4341088311005,163.375,6,0,0.688886,0.784239,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.561427,0.651335,0.0,0.0,1.0,0.38496066643096893,0.38496066643096893,n/a,2026-05-07,2026-05-07,,,,,,
QCOM,SHORT,0.3279469804772966,3.279469804772966,2.15,2.9247,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,unknown,112448707.35,219.59,220.0,120.0,0.23,45.33,567090.0,388655.0,0.685,360142.0,252536.0,343067.0,100.0,0.712,0.0,0.0,1.0,0.0,0.27,0.88,True,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,508505.16465252516,3.556222,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18563,0.0,0.0,1.0,0.3279469804772966,0.3279469804772966,n/a,2026-05-07,2026-05-07,,14.0,,,,
RBLX,SHORT,0.18598892480550777,1.8598892480550777,6.24,4.5619,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.8,NEGATIVE,trend_continuation,-4985009.55,,80.0,35.0,87.84,17.82,277639.0,172799.0,0.622,110926.0,124733.0,214779.0,38.2,0.621,2.19,0.49,0.0,1.4,1.83,0.33,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.2e-05,0.0,4.828597467015266e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.482937,0.0,0.0,1.0,0.18598892480550777,0.18598892480550777,n/a,2026-05-07,2026-05-07,,1.386076,,,,
