ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TSEM,SHORT,0.4173296141835376,4.173296141835376,3.61,4.6696,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",7.5,NEUTRAL,resistance_ema_confluence,,,300.0,180.0,17.53,29.48,45393.0,32934.0,0.726,26947.0,32672.0,18708.0,44.6,0.856,0.0,0.67,0.6,1.6,0.37,0.37,False,default,2.5,False,5,1.0,99.0,4.4e-05,9e-05,35.05539423619553,0.04197256419512404,5.480357,1,0,0.000716,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.048609,0.599606,0.0,0.0,1.0,0.4173296141835376,0.4173296141835376,n/a,2026-08-10,2026-08-10,,4.016987,,,,
QXO,SHORT,0.31250060507462823,3.1250060507462822,5.72,3.8185,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,POSITIVE,ema_rally,3928349.1,15.63,25.0,15.0,60.05,3.97,435729.0,121987.0,0.28,148526.0,69298.0,339892.0,74.7,0.617,1.85,0.68,0.92,1.2,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,1.2484526298436923e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31250060507462823,0.31250060507462823,n/a,2026-08-10,2026-08-10,,1.856342,,,,
CVNA,SHORT,0.2948245813206245,2.948245813206245,3.8,4.0341,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,pullback_to_resistance,-5174800.78,,120.0,50.0,66.92,30.45,630460.0,545269.0,0.865,342432.0,178371.0,654926.0,18.4,0.573,0.0,0.58,0.86,1.4,0.76,0.2,False,default,2.5,False,2,1.0,0.0,0.0,1.6e-05,0.0,1.5292111939970988e-07,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.2948245813206245,0.2948245813206245,n/a,2026-08-10,2026-08-10,,12.692689,,,,
LULU,SHORT,0.28685798239160637,2.868579823916064,3.18,3.8483,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-1982180.85,125.49,130.0,100.0,3.59,20.31,211861.0,160363.0,0.757,66572.0,72476.0,233176.0,70.8,0.557,0.0,0.61,1.0,0.0,0.98,0.59,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,4.352217294763806e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.28685798239160637,0.28685798239160637,n/a,2026-08-10,2026-08-10,,1.574545,,,,
ANET,SHORT,0.2657725624034416,2.6577256240344163,3.13,3.3879,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.6,POSITIVE,unknown,10800137.75,196.51,200.0,130.0,1.79,33.84,169066.0,141966.0,0.84,86712.0,66047.0,158273.0,50.7,0.555,0.0,0.46,1.0,0.0,1.32,0.35,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,779257.3291643397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.406033,0.0,0.0,1.0,0.2657725624034416,0.2657725624034416,n/a,2026-08-10,2026-08-10,,2.801075,,,,
RDDT,SHORT,0.2648906741532193,2.648906741532193,5.08,3.9685,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.6,NEGATIVE,trend_continuation,-8018096.05,160.49,220.0,115.0,37.02,28.37,277728.0,245346.0,0.883,129437.0,92398.0,301239.0,3.6,0.575,1.69,0.89,0.59,1.4,0.46,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.002317507035503934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347985,0.0,0.0,1.0,0.2648906741532193,0.2648906741532193,n/a,2026-08-10,2026-08-10,,2.78125,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,5.03,5.213,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEUTRAL,trend_continuation,,,15.0,10.0,24.69,16.87,64455.0,25859.0,0.401,37983.0,5355.0,46976.0,26.8,0.71,1.92,0.97,0.56,1.4,0.18,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000521,0.0,163.6237225114767,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-10,2026-08-10,,,,,,
MSFT,LONG,0.4188058086966354,4.188058086966354,5.89,5.401,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.7,NEGATIVE,trend_continuation,-51315123.36,,575.0,350.0,14.14,30.53,2801111.0,1433926.0,0.512,960419.0,924564.0,2350054.0,20.0,0.271,2.76,0.29,0.07,1.4,1.29,0.08,False,sustained_trend,5.0,False,8,1.0,11.09270607121198,2e-06,0.0,924663.0233617158,583504.2524321404,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.40787,0.409,0.0,0.0,1.0,0.4188058086966354,0.4188058086966354,n/a,2026-08-10,2026-08-10,,56.56338,,,,
MSTR,LONG,0.353004101714588,3.53004101714588,4.18,4.379,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-24051525.55,,100.0,50.0,2.53,48.73,1515496.0,1189189.0,0.785,880297.0,514053.0,1310335.0,29.4,0.693,0.0,0.99,1.0,1.4,0.42,0.37,False,default,2.5,False,4,1.0,99.0,0.000172,0.0,251780.1254063765,0.0,6.977948,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.022139,0.0,0.0,0.0,1.0,0.353004101714588,0.353004101714588,n/a,2026-08-10,2026-08-10,,,,,,
WULF,LONG,0.3146837506141901,3.1468375061419014,1.86,2.9314,watchlist_reeval_failed,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned",4.0,POSITIVE,unknown,1235352.1,16.82,30.0,15.0,78.73,10.63,1854694.0,777088.0,0.419,870666.0,501514.0,1259602.0,3.2,0.856,0.0,0.62,0.1,0.0,0.45,0.69,False,default,2.5,False,3,1.0,4.798507462686567,0.000377,7.9e-05,0.005613468945479107,0.0023396729041810275,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.3146837506141901,0.3146837506141901,n/a,2026-08-10,2026-08-10,,2.168219,,,,
AA,LONG,0.30722227591735973,3.0722227591735973,5.29,3.8631,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,POSITIVE,trend_continuation,3819509.92,53.66,55.0,40.0,2.53,25.44,136729.0,122178.0,0.894,66626.0,67012.0,125269.0,9.4,0.5,0.0,0.19,1.0,1.4,1.7,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,7.5e-05,0.0,1.1160358164860663e-24,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.30722227591735973,0.30722227591735973,n/a,2026-08-10,2026-08-10,,,,,,
RGTI,LONG,0.29707226853813773,2.9707226853813773,6.94,4.3074,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.7,POSITIVE,retest_and_confirm,1456306.55,18.08,20.0,17.0,10.74,5.87,383187.0,290588.0,0.758,202662.0,160402.0,310711.0,0.0,0.813,1.74,0.5,1.0,1.4,1.8,0.5,False,default,2.5,False,1,1.0,99.0,0.000241,0.0,6.845150162829332e-08,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.29707226853813773,0.29707226853813773,n/a,2026-08-10,2026-08-10,,,,,,
ARGX,SHORT,0.3958173497642419,3.9581734976424188,5.07,4.3401,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.2,NEUTRAL,retest_and_confirm,,,920.0,800.0,6.45,7.43,4909.0,3032.0,0.618,2738.0,1582.0,3621.0,99.4,0.457,0.0,0.91,0.22,1.4,1.53,1.0,False,default,2.5,False,2,1.0,0.0,0.0,2.1e-05,0.0,3.9498852462145686e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.718453,0.0,0.0,1.0,0.3958173497642419,0.3958173497642419,n/a,2026-08-10,2026-08-10,,,,,,
TWLO,SHORT,0.3885174208110959,3.8851742081109593,1.61,3.7656,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,260.0,185.0,0.97,28.16,53715.0,38345.0,0.714,33831.0,21127.0,37102.0,38.2,0.522,0.0,0.0,1.0,0.0,0.01,0.6,True,default,2.5,False,2,1.0,0.0,0.0,3.9e-05,0.0,162.12582347139536,,0,0,0.0,0.447198,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.555205,0.0,0.0,1.0,0.3885174208110959,0.3885174208110959,n/a,2026-08-10,2026-08-10,,2.541697,,,,
QBTS,SHORT,0.30366119950143616,3.0366119950143617,5.85,3.5333,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,1.3,POSITIVE,resistance_ema_confluence,1109437.87,20.29,30.0,20.0,47.97,1.36,312841.0,235328.0,0.752,102668.0,140788.0,304713.0,0.7,0.829,1.62,0.84,0.52,1.6,0.94,0.34,False,default,2.5,False,2,1.0,1.1627441753630458e-27,5.8e-05,0.000101,1.5534716970120333e-50,1.3360391132701137e-23,4.716599,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0,0.30366119950143616,0.30366119950143616,n/a,2026-08-10,2026-08-10,,9.91658,,,,
LUNR,SHORT,0.27611984540682877,2.7611984540682877,3.48,3.7446,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target",6.6,POSITIVE,unknown,417003.73,16.18,20.0,12.0,23.57,25.86,189149.0,125148.0,0.662,63784.0,75032.0,175481.0,43.3,1.134,1.88,0.67,0.0,0.0,0.38,0.55,False,default,2.5,False,1,1.0,0.0,0.0,0.000149,0.0,5.323650983860922,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.565466,0.0,0.0,1.0,0.27611984540682877,0.27611984540682877,n/a,2026-08-10,2026-08-10,,1.109941,,,,
MCK,SHORT,0.22303895713978145,2.2303895713978146,1.96,2.8432,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,900.0,800.0,0.57,10.6,13406.0,7090.0,0.529,6444.0,3746.0,10306.0,27.0,0.267,0.0,0.37,1.0,0.0,0.49,0.1,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,0.044317380444701356,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.729731,0.0,0.0,1.0,0.22303895713978145,0.22303895713978145,n/a,2026-08-10,2026-08-10,,,,,,
FCX,LONG,0.29431830432399403,2.9431830432399404,5.11,3.9446,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.7,POSITIVE,trend_continuation,14153653.18,68.94,80.0,45.0,16.04,34.73,572155.0,575953.0,1.007,255768.0,237062.0,655278.0,29.1,0.484,1.89,0.73,0.07,1.4,0.61,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,517797.49563822284,0.0,1.499636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.22039,0.0,0.0,0.0,1.0,0.29431830432399403,0.29431830432399403,n/a,2026-08-10,2026-08-10,,,,,,
LMT,SHORT,0.35771299123636535,3.5771299123636533,3.19,3.7856,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,600.0,400.0,0.7,32.86,56141.0,51545.0,0.918,33724.0,25287.0,48675.0,13.3,0.258,0.0,0.28,1.0,1.0,0.73,0.18,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,2.5414883986983944e-16,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.35771299123636535,0.35771299123636535,n/a,2026-08-10,2026-08-10,,2.12,,,,
PANW,SHORT,0.2733035597019543,2.7330355970195432,1.7,3.1365,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-719195.89,384.01,400.0,150.0,4.15,60.94,296768.0,299165.0,1.008,134063.0,126686.0,335184.0,89.9,0.635,0.0,0.07,1.0,0.0,0.06,0.57,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,3.228165740617671e-24,,0,0,0.0,0.121541,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.417024,0.0,0.0,1.0,0.2733035597019543,0.2733035597019543,n/a,2026-08-10,2026-08-10,,2.791658,,,,
MRVL,LONG,0.35418151022090816,3.541815102209082,4.3,4.4609,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEGATIVE,trend_continuation,-2858872.94,211.11,250.0,150.0,18.56,28.87,774691.0,848181.0,1.095,442091.0,403888.0,776893.0,63.1,0.864,0.0,0.95,1.0,1.4,0.64,0.31,False,default,2.5,False,6,1.0,99.0,1.9e-05,9e-06,0.05790533697743707,1.0177243735291284e-06,4.802789,1,0,0.022046,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00893,0.242598,0.0,0.0,1.0,0.35418151022090816,0.35418151022090816,n/a,2026-08-10,2026-08-10,,1.012712,,,,
RTX,SHORT,0.3775517602267674,3.7755176022676737,1.79,3.5248,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.5,NEUTRAL,unknown,,,230.0,195.0,2.61,13.0,108217.0,98975.0,0.915,72569.0,37590.0,97033.0,15.8,0.253,0.0,0.11,1.0,0.0,0.69,0.0,False,default,2.5,False,2,1.0,0.0,0.0,5e-06,0.0,9.019400779043222e-12,,0,0,0.0,0.431518,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531434,0.0,0.0,1.0,0.3775517602267674,0.3775517602267674,n/a,2026-08-10,2026-08-10,,6.91,,,,
HD,SHORT,0.31488346088180647,3.1488346088180648,1.89,3.1214,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,400.0,300.0,12.25,15.81,128147.0,108898.0,0.85,66191.0,59695.0,111159.0,77.6,0.32,0.0,0.42,1.0,0.0,0.36,0.11,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4932123459012555e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31488346088180647,0.31488346088180647,n/a,2026-08-10,2026-08-10,,97.496805,,,,
ETSY,LONG,0.3018217974419783,3.018217974419783,5.4,4.7091,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,7.9,NEUTRAL,unknown,,,85.0,35.0,7.34,55.8,109430.0,71668.0,0.655,59979.0,53776.0,67343.0,43.8,0.521,1.88,0.67,0.81,1.2,0.26,0.58,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,1.7193371039181404e-26,0.0,13.513966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114661,0.0,0.0,0.0,1.0,0.3018217974419783,0.3018217974419783,n/a,2026-08-10,2026-08-10,,,,,,
SQQQ,LONG,0.21675397793813717,2.1675397793813715,3.65,3.3388,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.8,POSITIVE,bounce_and_fail,7632874.35,,40.0,30.0,6.48,20.14,256904.0,102118.0,0.397,142096.0,101947.0,114979.0,28.1,0.603,0.0,0.52,1.0,1.0,0.66,0.48,False,default,2.5,False,1,1.0,99.0,0.0,0.0,808213.5870746992,0.0,2.002441,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.566066,0.0,0.0,0.0,1.0,0.21675397793813717,0.21675397793813717,n/a,2026-08-10,2026-08-10,,,,,,
AMZN,LONG,0.20780318197587705,2.0780318197587704,5.45,4.174,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEGATIVE,trend_continuation,-49137129.94,274.56,300.0,200.0,9.24,27.17,2909056.0,1883984.0,0.648,1171179.0,917892.0,2703969.0,15.2,0.287,2.31,0.66,0.37,1.4,0.65,0.07,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,1.5355721284375774e-07,0.0,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.0,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-10,2026-08-10,,,,,,
MU,LONG,0.10382649391216266,1.0382649391216265,4.52,3.2751,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.0,NEGATIVE,trend_continuation,-79673547.44,,1000.0,550.0,16.02,36.19,1535156.0,1735509.0,1.131,859117.0,648671.0,1762877.0,20.5,0.674,0.0,0.86,1.0,1.4,0.68,0.58,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.9539708605101405,0.0,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249724,0.0,0.0,0.0,1.0,0.10382649391216266,0.10382649391216266,n/a,2026-08-10,2026-08-10,,,,,,
ENPH,LONG,0.2556228687494061,2.5562286874940607,4.7,4.4281,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.7,NEGATIVE,trend_continuation,-1501033.2,,60.0,35.0,42.86,16.67,242173.0,166585.0,0.688,85571.0,73953.0,249234.0,42.0,0.747,0.0,0.81,0.48,1.4,1.8,0.2,False,default,2.5,False,1,0.7,99.0,0.000102,0.0,0.02165904727247987,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2556228687494061,0.2556228687494061,n/a,2026-08-10,2026-08-10,,,,,,
IE,LONG,0.5065163738543761,5.065163738543761,6.88,6.0366,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEUTRAL,trend_continuation,,,20.0,10.0,79.94,10.03,51210.0,10973.0,0.214,8636.0,17669.0,35878.0,68.2,0.858,1.88,0.28,1.0,1.4,1.32,1.0,False,default,2.5,False,1,1.0,99.0,0.000819,0.0,0.04281275813881062,0.0,102.564103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.646074,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-10,2026-08-10,,,,,,
CMG,LONG,0.4278292975181354,4.278292975181354,1.74,4.3211,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.3,NEGATIVE,unknown,-7211153.64,,40.0,30.0,25.29,6.03,529794.0,348765.0,0.658,279065.0,200696.0,398798.0,39.2,0.372,0.0,0.46,1.0,0.0,0.06,0.22,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,748978.989671877,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.517447,0.0,0.0,0.0,1.0,0.4278292975181354,0.4278292975181354,n/a,2026-08-10,2026-08-10,,,,,,
VST,LONG,0.40913987402183605,4.09139874021836,4.72,5.1017,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-24145854.6,145.23,165.0,110.0,13.72,24.18,289415.0,246666.0,0.852,122436.0,188942.0,224703.0,18.8,0.485,0.0,0.75,1.0,1.0,1.7,0.27,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1144180.5475454547,0.0,4.658642,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.189231,0.0,0.0,0.0,1.0,0.40913987402183605,0.40913987402183605,n/a,2026-08-10,2026-08-10,,,,,,
DASH,LONG,0.3383877964765588,3.3838779647655883,5.93,4.9109,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,250.0,145.0,15.93,32.76,126828.0,69160.0,0.545,36791.0,53326.0,105871.0,15.5,0.405,2.22,0.6,0.11,1.4,1.3,0.3,False,sustained_trend,5.0,False,2,0.7,99.0,2e-05,0.0,243326.03687377117,0.0,82.778846,0,0,0.000147,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.281856,0.0,0.0,0.0,1.0,0.3383877964765588,0.3383877964765588,n/a,2026-08-10,2026-08-10,,,,,,
AAOI,LONG,0.30323170221879026,3.0323170221879026,6.23,4.8852,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.5,NEGATIVE,ema_pullback,-244325.85,131.2,200.0,50.0,52.41,61.9,158038.0,137661.0,0.871,94000.0,53729.0,147970.0,23.3,1.169,1.78,0.69,1.0,1.2,0.81,0.76,False,default,2.5,False,2,1.0,99.0,0.000145,0.0,1.8111532212748246e-08,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.30323170221879026,0.30323170221879026,n/a,2026-08-10,2026-08-10,,,,,,
NFLX,LONG,0.3005854107828665,3.005854107828665,4.68,4.4269,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-446895.05,76.0,100.0,5.0,31.64,93.42,3092622.0,2474089.0,0.8,979664.0,884733.0,3702314.0,26.4,0.323,0.0,0.58,1.0,1.4,1.51,0.18,False,default,2.5,False,5,1.0,99.0,1.7e-05,1e-06,0.02029976301627345,1.5220967262000775e-07,2.517803,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.339076,0.376351,0.0,0.0,1.0,0.3005854107828665,0.3005854107828665,n/a,2026-08-10,2026-08-10,,1.302026,,,,
ORCL,LONG,0.27009084769565544,2.7009084769565543,4.78,4.0645,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEGATIVE,trend_continuation,-38700145.34,,200.0,120.0,36.86,17.88,1749102.0,1359049.0,0.777,738797.0,710474.0,1658880.0,83.2,0.711,0.0,0.61,1.0,1.4,1.12,0.65,False,default,2.5,False,2,1.0,0.12803787147742202,6e-06,3e-06,0.004866219033345924,0.038006091300916575,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.19241,0.515223,0.0,0.0,1.0,0.27009084769565544,0.27009084769565544,n/a,2026-08-10,2026-08-10,,284.25,,,,
COHR,LONG,0.1033448067387203,1.033448067387203,5.99,3.5737,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,6.3,NEUTRAL,unknown,,,400.0,240.0,21.93,26.84,101394.0,130754.0,1.29,81058.0,68799.0,82291.0,57.3,0.937,1.73,0.82,1.0,1.2,0.46,0.79,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,188271.06711469893,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.883616,0.0,0.0,0.0,1.0,0.1033448067387203,0.1033448067387203,n/a,2026-08-10,2026-08-10,,,,,,
