ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AVTR,SHORT,0.5222276436956459,5.222276436956459,4.13,4.8101,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,15.0,13.0,12.61,2.4,218418.0,10238.0,0.047,9020.0,205315.0,14321.0,12.8,0.433,0.0,0.26,1.0,1.0,1.87,0.0,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
PACS,SHORT,0.5027019832355155,5.027019832355155,4.32,4.7495,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.7,NEUTRAL,ema_rally,,,50.0,35.0,7.81,24.54,50710.0,8276.0,0.163,7895.0,2658.0,48433.0,1.2,0.525,0.0,0.77,1.0,1.2,0.35,1.0,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,3.8782575948511696e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027019832355155,0.5027019832355155,n/a,2026-07-31,2026-07-31,,10.75895,,,,
TMUS,SHORT,0.4744280886998049,4.744280886998049,5.87,5.4731,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,NEUTRAL,trend_continuation,,,195.0,150.0,12.93,13.13,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,53.6,0.322,1.88,0.78,0.22,1.4,1.47,0.13,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,1.9036333643816588e-32,4.285611496433008e-56,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4744280886998049,0.4744280886998049,n/a,2026-07-31,2026-07-31,,13.383333,,,,
ARGX,SHORT,0.3921322234623993,3.921322234623993,4.24,4.2127,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.9,NEUTRAL,trend_continuation,,,900.0,800.0,3.85,7.69,4398.0,2945.0,0.67,2690.0,1094.0,3559.0,92.8,0.423,0.0,0.93,1.0,1.4,0.46,0.44,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,387469.27420112677,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.719865,0.0,0.0,1.0,0.3921322234623993,0.3921322234623993,n/a,2026-07-31,2026-07-31,,,,,,
IESC,SHORT,0.38425864400282317,3.8425864400282315,1.2,3.1413,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,NEUTRAL,unknown,,,860.0,500.0,8.46,36.94,2598.0,2316.0,0.891,2455.0,1338.0,1121.0,92.4,0.81,0.0,0.1,1.0,0.0,0.03,0.06,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,209148.7684282104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.623998,0.0,0.0,1.0,0.38425864400282317,0.38425864400282317,n/a,2026-07-31,2026-07-31,,,,,,
AXON,SHORT,0.37748820428051894,3.7748820428051895,2.6,3.8874,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,790.0,400.0,30.08,34.14,28599.0,28805.0,1.007,11443.0,14084.0,31877.0,77.1,0.812,0.0,0.15,1.0,1.0,0.17,0.27,False,default,2.5,False,3,1.0,0.06563450128397032,2.1e-05,7.2e-05,3.242910697223605e-13,2.4704314299525343e-12,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.66164,0.735481,0.0,0.0,1.0,0.37748820428051894,0.37748820428051894,n/a,2026-07-31,2026-07-31,,4.71627,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,2.96,3.9981,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,350.0,300.0,2.85,11.84,5831.0,11138.0,1.91,5194.0,2733.0,9042.0,20.7,0.205,0.0,0.67,1.0,1.0,0.25,0.04,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.8777584162869272e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-31,2026-07-31,,130.434783,,,,
CHTR,SHORT,0.3250382984926898,3.250382984926898,2.54,3.5672,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,400.0,120.0,163.75,20.88,145741.0,73309.0,0.503,42742.0,40493.0,135815.0,61.2,0.588,0.0,0.34,1.0,1.0,0.2,0.0,False,default,2.5,False,2,0.7,0.0,0.0,0.000125,0.0,7.25124740429493,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3250382984926898,0.3250382984926898,n/a,2026-07-31,2026-07-31,,18.78233,,,,
MPWR,SHORT,0.28266904272216015,2.8266904272216014,6.46,4.3713,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,1400.0,1000.0,3.35,26.18,7554.0,9138.0,1.21,4546.0,4481.0,7665.0,81.4,0.744,1.54,0.99,1.0,1.4,1.54,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,612112.5386282577,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.726047,0.0,0.0,1.0,0.28266904272216015,0.28266904272216015,n/a,2026-07-31,2026-07-31,,30.0,,,,
ELF,SHORT,0.2500184268723681,2.5001842687236806,3.39,3.2671,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,115.0,55.0,31.67,37.03,84638.0,41702.0,0.493,55548.0,20284.0,50508.0,75.3,0.805,0.0,0.28,1.0,1.0,0.49,0.61,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.4303806018602936,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2500184268723681,0.2500184268723681,n/a,2026-07-31,2026-07-31,,1.876712,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,3.85,3.4015,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,NEUTRAL,retest_and_confirm,,,1400.0,1000.0,3.35,26.18,7554.0,9138.0,1.21,4546.0,4481.0,7665.0,81.4,0.744,0.0,0.99,1.0,1.4,0.46,0.0,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,5.54,4.4862,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,retest_and_confirm,-59040953.27,309.81,320.0,300.0,3.27,3.18,2954537.0,2063490.0,0.698,1319958.0,1032479.0,2665590.0,44.3,0.258,1.88,0.62,1.0,1.4,0.57,0.07,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.36,5.1006,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned",6.3,NEUTRAL,resistance_ema_confluence,,,25.0,2.5,64.47,83.55,38804.0,10000.0,0.258,33223.0,6783.0,8798.0,25.3,0.808,0.0,0.79,1.0,1.6,0.25,0.72,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
GE,SHORT,0.384312875679216,3.84312875679216,1.37,3.7126,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,410.0,320.0,7.62,16.0,99016.0,102895.0,1.039,58220.0,62803.0,80888.0,18.9,0.314,0.0,0.16,1.0,0.0,0.19,0.01,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
CRM,SHORT,0.35685183860083064,3.5685183860083063,2.31,3.3573,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,44377915.0,192.31,200.0,165.0,4.04,14.17,532929.0,416928.0,0.782,258000.0,270197.0,421660.0,86.9,0.548,0.0,0.25,0.78,1.0,0.28,0.0,False,default,2.5,False,6,1.0,2.3182927910309575e-26,6e-06,2.2e-05,6.860212205177852e-21,147958.27843054885,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.450505,0.0,0.0,1.0,0.35685183860083064,0.35685183860083064,n/a,2026-08-03,2026-08-03,,3.193057,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,3.33,3.5562,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,retest_and_confirm,,,200.0,150.0,18.1,11.43,38254.0,26911.0,0.703,20390.0,15437.0,29338.0,66.5,0.761,0.0,0.46,1.0,1.4,0.38,0.09,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,4.94,3.8016,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_pullback,6273490.6,47.82,50.0,40.0,4.54,16.37,142402.0,119221.0,0.837,77350.0,63538.0,120735.0,17.4,0.525,0.0,0.85,1.0,1.2,1.74,0.16,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.34,5.0588,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,ema_rally,,,135.0,50.0,103.54,24.61,76730.0,59032.0,0.769,38681.0,36912.0,60169.0,79.8,0.728,1.87,0.91,0.42,1.2,0.89,0.05,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,2.55,4.0298,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEUTRAL,bounce_and_fail,,,410.0,330.0,1.08,18.64,13109.0,14495.0,1.106,6368.0,7442.0,13794.0,38.4,0.329,0.0,0.14,1.0,1.0,0.24,0.17,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.0,4.8352,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,resistance_ema_confluence,-4365986.39,,60.0,50.0,6.69,11.1,266540.0,325677.0,1.222,160162.0,92543.0,339512.0,63.3,0.769,1.72,0.71,0.9,1.6,0.95,0.12,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,5.56,4.5299,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.1,NEUTRAL,trend_continuation,,,40.0,25.0,20.39,24.76,181335.0,36351.0,0.2,45482.0,51268.0,120936.0,26.9,0.669,1.91,0.68,1.0,1.4,0.52,0.05,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
SIRI,LONG,0.6083799772255056,6.083799772255056,5.61,6.0649,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.7,POSITIVE,trend_continuation,19518021.59,30.36,33.0,13.0,8.71,57.17,254590.0,98299.0,0.386,61890.0,145305.0,145694.0,52.6,0.346,1.62,0.97,0.71,1.4,0.77,0.14,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,325435.72135142534,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-05,0.0,0.295396,0.0,0.0,0.0,1.0,0.6083799772255056,0.6083799772255056,n/a,2026-08-03,2026-08-03,,,,,,
CROX,LONG,0.4347412858193066,4.347412858193066,5.91,5.3867,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,145.0,120.0,6.86,11.56,20864.0,20043.0,0.961,7273.0,14472.0,19162.0,33.2,0.432,1.71,0.89,0.16,1.4,1.6,0.14,False,sustained_trend,5.0,False,1,0.7,99.0,0.000115,0.0,1.672374187733243e-61,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.4347412858193066,0.4347412858193066,n/a,2026-08-03,2026-08-03,,,,,,
SMTC,LONG,0.3819722822820301,3.8197228228203013,4.33,4.2689,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,ema_pullback,,,140.0,40.0,13.4,67.6,54693.0,42978.0,0.786,13875.0,28992.0,54804.0,92.0,1.037,0.0,0.87,1.0,1.2,1.26,0.0,False,default,2.5,False,2,1.0,99.0,0.000107,0.0,71.6150115044496,0.0,34.307692,0,0,0.422703,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422505,0.0,0.0,0.0,1.0,0.3819722822820301,0.3819722822820301,n/a,2026-08-03,2026-08-03,,,,,,
ON,LONG,0.3505226270139578,3.505226270139578,1.96,3.6406,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-5469385.08,77.99,145.0,70.0,86.23,10.1,170398.0,159773.0,0.938,98218.0,96785.0,135168.0,75.5,0.727,0.0,0.36,1.0,0.0,0.22,0.39,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,529166.6620832633,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.133077,0.0,0.0,0.0,1.0,0.3505226270139578,0.3505226270139578,n/a,2026-08-03,2026-08-03,,,,,,
CVX,LONG,0.3281067814733947,3.281067814733947,4.56,4.3685,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,POSITIVE,ema_pullback,50674994.08,187.07,210.0,180.0,12.28,3.76,331505.0,217461.0,0.656,151491.0,153209.0,244266.0,38.4,0.265,1.79,0.92,0.36,1.2,0.12,0.16,False,default,2.5,False,3,1.0,99.0,8e-06,0.0,6.099063808563744e-20,0.0,16.44281,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.3281067814733947,0.3281067814733947,n/a,2026-08-03,2026-08-03,,,,,,
MOD,LONG,0.3277375216132336,3.277375216132336,4.02,4.1647,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,bounce_and_fail,,,300.0,160.0,50.83,19.56,21790.0,12017.0,0.551,22529.0,2325.0,8953.0,58.5,0.809,0.0,0.5,1.0,1.0,1.52,0.0,False,default,2.5,False,1,1.0,99.0,5.7e-05,0.0,68.66326872662982,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3277375216132336,0.3277375216132336,n/a,2026-08-03,2026-08-03,,,,,,
RGTI,LONG,0.32636673388417947,3.2636673388417945,4.67,4.2928,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,ema_pullback,992776.92,16.83,20.0,5.0,18.98,70.26,373419.0,283522.0,0.759,219646.0,142292.0,295003.0,46.1,0.974,0.0,0.74,1.0,1.2,1.57,0.16,False,default,2.5,False,2,1.0,99.0,0.000357,0.0,4.516878378803472,0.0,3.442209,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.32636673388417947,0.32636673388417947,n/a,2026-08-03,2026-08-03,,,,,,
ECHO,LONG,0.32565157285877744,3.2565157285877744,4.05,4.3433,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,ema_pullback,-8940111.47,87.49,150.0,85.0,71.64,2.73,410992.0,207324.0,0.504,112118.0,153467.0,352731.0,10.7,0.59,0.0,0.71,1.0,1.2,0.99,0.15,False,default,2.5,False,2,0.7,1.8668880780163797,4.8e-05,2.5e-05,4.8321911850287715e-18,2.5883668345898423e-18,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.32565157285877744,0.32565157285877744,n/a,2026-08-03,2026-08-03,,175.0,,,,
PWR,LONG,0.3088191237486353,3.088191237486353,6.07,3.9051,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,2.7,NEUTRAL,ema_pullback,,,700.0,540.0,1.36,21.81,18417.0,27670.0,1.502,19260.0,11482.0,15345.0,68.2,0.479,1.77,0.57,1.0,1.2,1.53,0.0,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,337087.74627658434,0.0,7.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.229056,0.0,0.0,0.0,1.0,0.3088191237486353,0.3088191237486353,n/a,2026-08-03,2026-08-03,,,,,,
FICO,SHORT,0.3936795347415351,3.936795347415351,5.43,4.7374,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.7,NEUTRAL,resistance_ema_confluence,,,1100.0,1000.0,0.53,8.61,10547.0,8674.0,0.822,9716.0,3400.0,6105.0,63.9,0.575,1.88,0.45,0.0,1.6,1.37,0.13,False,default,2.5,False,2,1.0,0.0,0.0,4.8e-05,0.0,179008.8881876573,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.532766,0.0,0.0,1.0,0.3936795347415351,0.3936795347415351,n/a,2026-08-03,2026-08-03,,16.666667,,,,
ADI,SHORT,0.3903109127029458,3.9031091270294582,5.34,4.4536,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.5,NEUTRAL,trend_continuation,,,470.0,360.0,23.71,5.24,53283.0,50036.0,0.939,34134.0,21228.0,47957.0,91.0,0.563,1.74,0.94,1.0,1.4,0.27,0.0,False,default,2.5,False,4,1.0,0.0,0.0,1.8e-05,0.0,1.482715145343933e-12,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.3903109127029458,0.3903109127029458,n/a,2026-08-03,2026-08-03,,10.504236,,,,
WH,SHORT,0.3700169207722694,3.700169207722694,5.24,4.1021,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,NEUTRAL,ema_rally,,,80.0,75.0,4.89,1.67,5260.0,4671.0,0.888,9447.0,198.0,286.0,38.0,0.339,1.74,0.92,0.47,1.2,0.91,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9.8e-05,0.0,1.3254554489087177e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.398441,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-03,2026-08-03,,67.164179,,,,
RIOT,SHORT,0.32581267064922775,3.2581267064922774,6.27,4.1501,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,3.2,POSITIVE,retest_and_confirm,5622543.54,22.07,25.0,15.0,13.4,31.96,497806.0,260970.0,0.524,293268.0,188478.0,277030.0,95.7,1.057,1.59,0.94,1.0,1.4,0.8,0.54,False,default,2.5,False,2,1.0,0.0,0.0,0.000205,0.0,9.254918488625055e-11,,0,0,0.0,0.381682,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.52902,0.0,0.0,1.0,0.32581267064922775,0.32581267064922775,n/a,2026-08-03,2026-08-03,,3.181473,,,,
PANW,SHORT,0.3025546105990183,3.0255461059901827,2.79,3.0298,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.4,POSITIVE,bounce_and_fail,2393880.72,363.5,400.0,150.0,9.92,58.78,293253.0,285267.0,0.973,133358.0,116189.0,328973.0,97.3,0.671,0.0,0.28,1.0,1.0,0.41,0.1,False,default,2.5,False,4,1.0,0.0002162053575527587,1e-06,8e-06,2.259392669784699e-19,3.4834053071254405e-16,2.934211,0,0,0.0,0.195949,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.431937,0.0,0.0,1.0,0.3025546105990183,0.3025546105990183,n/a,2026-08-03,2026-08-03,,2.507447,,,,
LULU,SHORT,0.29598394000726286,2.9598394000726285,3.4,3.2399,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,retest_and_confirm,3140312.93,122.94,130.0,100.0,5.77,18.64,214938.0,157579.0,0.733,71522.0,68927.0,232068.0,75.8,0.593,0.0,0.6,1.0,1.4,0.39,0.01,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,5.090429759362967e-17,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29598394000726286,0.29598394000726286,n/a,2026-08-03,2026-08-03,,1.574545,,,,
