ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
LITE,SHORT,0.28213458747320563,2.8213458747320566,2.45,3.2457,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned",5.5,NEUTRAL,ema_rally,,,900.0,700.0,5.85,17.67,105113.0,137248.0,1.306,94832.0,49036.0,98493.0,84.3,1.116,0.0,0.58,0.0,1.2,0.29,0.38,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,588144.174266636,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.273948,0.0,0.0,1.0,0.28213458747320563,0.28213458747320563,n/a,2026-08-03,2026-08-03,,110.0,,,,
AXTI,SHORT,0.27654174071423776,2.765417407142378,3.94,4.0247,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",7.3,NEGATIVE,ema_rally,-279989.24,71.98,100.0,45.0,38.93,37.48,151264.0,98793.0,0.653,134402.0,18794.0,96861.0,54.4,1.543,0.0,0.48,0.99,1.2,0.28,1.0,False,default,2.5,False,2,1.0,0.5709130683538787,0.000109,0.000203,2.8300428987023483,4.95704697540424,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0,0.27654174071423776,0.27654174071423776,n/a,2026-08-03,2026-08-03,,3.371053,,,,
MELI,SHORT,0.26864949158789986,2.6864949158789986,3.44,3.3752,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,2000.0,1600.0,4.39,16.49,29547.0,26832.0,0.908,18641.0,11386.0,26352.0,79.8,0.491,0.0,0.44,1.0,1.0,0.5,0.5,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,446722.20446103363,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.625123,0.0,0.0,1.0,0.26864949158789986,0.26864949158789986,n/a,2026-08-03,2026-08-03,,1.530612,,,,
INTC,SHORT,0.2536078662804122,2.536078662804122,5.3,3.618,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.8,POSITIVE,ema_rally,83016128.62,100.84,110.0,80.0,9.05,20.69,2885471.0,2819042.0,0.977,1412414.0,1108732.0,3183367.0,77.3,0.84,1.72,0.92,1.0,1.2,0.16,0.29,False,default,2.5,False,2,1.0,0.0485934346129072,1e-06,3e-06,0.352791673124586,7.260068689009252,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.405503,0.0,0.0,1.0,0.2536078662804122,0.2536078662804122,n/a,2026-08-03,2026-08-03,,4.07839,,,,
TXN,SHORT,0.23732177496246434,2.3732177496246436,5.85,4.1616,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-14749980.64,,300.0,220.0,7.64,21.06,140944.0,121450.0,0.862,85711.0,71670.0,105013.0,79.8,0.511,1.85,0.91,1.0,1.4,0.66,0.02,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1e-06,0.0,225922.66597621323,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25579,0.0,0.0,1.0,0.23732177496246434,0.23732177496246434,n/a,2026-08-03,2026-08-03,,10.305085,,,,
AMZN,SHORT,0.20780318197587705,2.0780318197587704,2.96,3.067,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,POSITIVE,bounce_and_fail,793981717.26,272.66,300.0,200.0,10.04,26.64,2970636.0,1968322.0,0.663,1394055.0,879382.0,2665521.0,42.6,0.325,0.0,0.15,1.0,1.0,0.52,0.29,False,default,2.5,False,2,0.7,0.4253651318657436,0.0,0.0,28.42110186210018,66.81577715935265,5.757576,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532621,0.534062,0.0,0.0,1.0,0.20780318197587705,0.20780318197587705,n/a,2026-08-03,2026-08-03,,2.131313,,,,
VRTX,SHORT,0.20372382738623143,2.0372382738623145,4.45,3.5736,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,resistance_ema_confluence,,,500.0,340.0,3.81,29.41,24790.0,29516.0,1.191,21385.0,9167.0,23754.0,65.2,0.356,0.0,0.97,1.0,1.6,0.77,0.11,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.027198208156087e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.601843,0.0,0.0,1.0,0.20372382738623143,0.20372382738623143,n/a,2026-08-03,2026-08-03,,,,,,
ESLT,LONG,0.4542574274721969,4.542574274721969,6.87,5.0923,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEUTRAL,trend_continuation,,,860.0,780.0,0.79,8.58,3773.0,2954.0,0.783,1897.0,1573.0,3257.0,65.6,0.478,1.72,0.58,1.0,1.4,1.77,0.4,False,sustained_trend,5.0,False,1,0.7,99.0,1.5e-05,0.0,555278.7376755438,0.0,20.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.545522,0.0,0.0,0.0,1.0,0.4542574274721969,0.4542574274721969,n/a,2026-08-04,2026-08-04,,,,,,
RBLX,LONG,0.42438037752678576,4.243803775267858,1.51,4.3549,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.9,NEGATIVE,unknown,-1502098.04,,80.0,35.0,122.81,2.52,257261.0,154664.0,0.601,98858.0,108934.0,204133.0,55.0,0.69,0.0,0.0,1.0,0.0,0.24,0.27,True,default,2.5,False,3,1.0,99.0,8.3e-05,0.0,202959.04115913608,0.0,2.991321,1,0,0.112709,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.362202,0.0,0.0,0.0,1.0,0.42438037752678576,0.42438037752678576,n/a,2026-08-04,2026-08-04,,,,,,
POWL,LONG,0.41586484141214747,4.158648414121474,4.3,4.3693,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,bounce_and_fail,,,220.0,200.0,3.48,5.92,23704.0,11459.0,0.483,11170.0,1826.0,22167.0,67.1,0.837,0.0,0.68,1.0,1.0,1.39,0.23,False,default,2.5,False,1,1.0,99.0,0.000159,0.0,1.0043042642600895e-59,0.0,12.272727,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.0,0.0,0.0,1.0,0.41586484141214747,0.41586484141214747,n/a,2026-08-04,2026-08-04,,,,,,
NVTS,LONG,0.3643376467972997,3.6433764679729967,5.15,4.5867,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,POSITIVE,ema_pullback,1614260.74,12.51,15.0,7.0,20.0,44.0,390197.0,168914.0,0.433,136705.0,143829.0,278577.0,59.3,1.18,0.0,0.96,1.0,1.2,1.65,0.33,False,default,2.5,False,4,1.0,1.499157180612887e-35,0.001218,0.000512,5.982493229626994e-35,3.9905710401768717,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3643376467972997,0.3643376467972997,n/a,2026-08-04,2026-08-04,,4.429656,,,,
XLE,LONG,0.3378890059782272,3.3788900597822717,5.18,4.7634,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.6,NEGATIVE,ema_pullback,-7324488.66,57.59,60.0,50.0,4.26,13.12,1754554.0,2650842.0,1.511,644206.0,1133926.0,2627264.0,43.4,0.258,1.65,0.92,0.53,1.2,0.33,0.55,False,default,2.5,False,1,1.0,99.0,0.0,0.0,4.147268590978247e-09,0.0,39.266968,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.430667,0.0,0.0,0.0,1.0,0.3378890059782272,0.3378890059782272,n/a,2026-08-04,2026-08-04,,,,,,
VRT,LONG,0.33631495195300554,3.3631495195300554,5.79,4.1586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",3.7,POSITIVE,support_ema_confluence,1906604.46,280.01,340.0,210.0,21.55,24.92,223627.0,249974.0,1.118,158182.0,94892.0,220527.0,77.5,0.722,0.0,1.0,1.0,1.6,1.92,0.28,False,default,2.5,False,6,1.0,0.528881198212147,5.4e-05,2.5e-05,7541.542982495754,28518.85454801386,8.407048,1,0,1.7e-05,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0,0.33631495195300554,0.33631495195300554,n/a,2026-08-04,2026-08-04,,2.04077,,,,
IBM,LONG,0.3336124252985881,3.336124252985881,5.09,4.2951,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,POSITIVE,support_ema_confluence,49129236.88,235.96,300.0,200.0,27.15,15.23,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,54.9,0.394,0.0,0.91,0.66,1.6,1.92,0.0,False,default,2.5,False,6,1.0,0.000775669977046474,3e-05,1.6e-05,1.0303749769163486e-11,1.3283677432504442e-08,4.516141,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3336124252985881,0.3336124252985881,n/a,2026-08-04,2026-08-04,,1.907105,,,,
JBL,LONG,0.3100673195668007,3.100673195668007,4.82,4.1563,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,400.0,230.0,16.54,32.99,23972.0,16711.0,0.697,11179.0,6434.0,23070.0,76.5,0.604,0.0,0.54,1.0,1.4,1.88,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,4.815511490235974e-13,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.3100673195668007,0.3100673195668007,n/a,2026-08-04,2026-08-04,,,,,,
APLD,LONG,0.2803406761168665,2.8034067611686653,5.34,4.0837,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.4,POSITIVE,support_ema_confluence,2475781.5,30.63,35.0,25.0,14.29,18.37,529586.0,209647.0,0.396,168222.0,153101.0,417910.0,25.7,1.014,0.0,0.89,1.0,1.6,1.63,0.22,False,default,2.5,False,1,1.0,99.0,9.2e-05,0.0,38425.827064138546,0.0,2.620968,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.191348,0.0,0.0,0.0,1.0,0.2803406761168665,0.2803406761168665,n/a,2026-08-04,2026-08-04,,,,,,
GLW,LONG,0.2717514824440669,2.717514824440669,5.06,3.5968,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.6,NEGATIVE,ema_pullback,-3497192.29,158.72,160.0,120.0,0.87,24.35,299651.0,305989.0,1.021,199130.0,162361.0,244149.0,80.9,0.802,0.0,0.97,1.0,1.2,1.76,0.13,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,1191533.2319419296,0.0,3.777778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.046879,0.0,0.0,0.0,1.0,0.2717514824440669,0.2717514824440669,n/a,2026-08-04,2026-08-04,,,,,,
CCJ,LONG,0.25994165674742353,2.5994165674742353,4.91,4.1327,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,unknown,-12530471.02,94.14,140.0,80.0,48.68,15.04,170324.0,234422.0,1.376,147527.0,113527.0,143692.0,16.8,0.493,0.0,0.77,1.0,1.2,1.71,0.23,False,consolidation_break,3.0,False,1,1.0,99.0,1.1e-05,0.0,1.358091887977645e-21,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.25994165674742353,0.25994165674742353,n/a,2026-08-04,2026-08-04,,,,,,
SNDK,LONG,0.25563896113886947,2.5563896113886946,5.46,4.1162,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.0,NEGATIVE,pullback_to_support,-1765974.93,,2000.0,800.0,41.86,43.25,416397.0,512389.0,1.231,320882.0,110129.0,497775.0,86.8,1.248,0.0,0.92,1.0,1.4,1.77,0.37,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5254941701829547,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563896113886947,0.25563896113886947,n/a,2026-08-04,2026-08-04,,,,,,
VIAV,SHORT,0.4785235716118432,4.785235716118432,6.04,5.3246,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.6,NEUTRAL,retest_and_confirm,,,50.0,25.0,26.04,36.98,69562.0,35164.0,0.506,12566.0,32134.0,60026.0,95.2,1.115,1.83,0.99,1.0,1.4,0.43,0.38,False,default,2.5,False,1,0.7,0.0,0.0,6.4e-05,0.0,561843.5414846668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.407054,0.0,0.0,1.0,0.4785235716118432,0.4785235716118432,n/a,2026-08-04,2026-08-04,,9.911765,,,,
AEHR,SHORT,0.36341874506102906,3.6341874506102907,3.23,3.9061,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,pullback_to_resistance,,,130.0,7.5,24.66,92.81,58785.0,59019.0,1.004,28904.0,15020.0,73880.0,69.8,1.341,0.0,0.41,1.0,1.4,0.32,0.1,False,default,2.5,False,2,1.0,0.0,0.0,0.000709,0.0,3.1273204513972287e-12,,0,0,0.0,6e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139293,0.0,0.0,1.0,0.36341874506102906,0.36341874506102906,n/a,2026-08-04,2026-08-04,,3.815476,,,,
DRAM,SHORT,0.3384445615337827,3.3844456153378273,4.97,4.2232,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,POSITIVE,ema_rally,12237311.96,54.68,60.0,50.0,9.75,8.54,1741633.0,1088081.0,0.625,1263578.0,608101.0,958035.0,53.3,0.932,1.98,0.96,0.39,1.2,0.2,0.24,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,9.987368911807554,,0,0,0.0,0.057256,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377237,0.0,0.0,1.0,0.3384445615337827,0.3384445615337827,n/a,2026-08-04,2026-08-04,,15.824747,,,,
NEE,SHORT,0.3149510036743931,3.149510036743931,6.41,4.9378,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.2,NEGATIVE,trend_continuation,-1390679.33,,105.0,75.0,22.53,12.48,264286.0,192674.0,0.729,69229.0,159364.0,228367.0,9.7,0.233,1.64,0.76,0.32,1.4,1.66,0.63,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4e-06,0.0,9.794018360302066e-42,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3149510036743931,0.3149510036743931,n/a,2026-08-04,2026-08-04,,1.781163,,,,
DASH,SHORT,0.2819331027785271,2.819331027785271,3.2,3.5297,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,210.0,145.0,2.58,29.17,115549.0,66683.0,0.577,38842.0,53971.0,89419.0,77.5,0.637,0.0,0.29,1.0,1.2,0.36,0.35,False,default,2.5,False,2,1.0,0.03447878351955286,3e-06,7e-06,4.807698465640624e-29,1.3943932978128961e-27,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.2819331027785271,0.2819331027785271,n/a,2026-08-04,2026-08-04,,3.342857,,,,
SPY,SHORT,0.2224651455344454,2.2246514553444543,2.73,3.5913,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-3344578.62,,800.0,525.0,3.8,31.88,6356222.0,14077101.0,2.215,7617398.0,6136614.0,6679311.0,31.3,0.138,0.0,0.09,1.0,1.0,0.29,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1793827.767880953,2.962712,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.318065,0.0,0.0,1.0,0.2224651455344454,0.2224651455344454,n/a,2026-08-04,2026-08-04,,2.389135,,,,
URI,LONG,0.3819738476067546,3.8197384760675464,5.84,4.8819,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,1400.0,830.0,20.97,28.28,11951.0,13262.0,1.11,5346.0,5210.0,14657.0,27.8,0.337,1.83,0.66,0.02,1.4,1.82,0.11,False,sustained_trend,5.0,False,4,1.0,1.7092796340089373e-28,1.3e-05,7e-06,8.806822189387238e-38,1.5457076795676354e-09,73.0,0,0,0.430056,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.515017,0.62122,0.0,0.0,1.0,0.3819738476067546,0.3819738476067546,n/a,2026-08-04,2026-08-04,,,,,,
COHR,LONG,0.32823168074150594,3.2823168074150595,5.78,4.2552,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEUTRAL,unknown,,,400.0,240.0,19.55,28.27,101999.0,128260.0,1.257,90493.0,61006.0,78760.0,99.7,1.121,0.0,0.62,1.0,1.6,1.76,0.8,False,consolidation_break,3.0,False,2,1.0,99.0,2.2e-05,0.0,581643.5802959478,0.0,15.048387,0,0,0.47867,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014972,0.0,0.0,0.0,1.0,0.32823168074150594,0.32823168074150594,n/a,2026-08-04,2026-08-04,,,,,,
NFLX,LONG,0.2512935369354504,2.512935369354504,4.63,4.3255,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.4,NEGATIVE,trend_continuation,-523590.57,73.62,100.0,5.0,35.88,93.21,3052418.0,2470751.0,0.809,1028790.0,829822.0,3664557.0,48.3,0.357,0.0,0.86,1.0,1.4,1.28,0.1,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,2196140.240135635,0.0,1.32034,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.339076,0.0,0.0,0.0,1.0,0.2512935369354504,0.2512935369354504,n/a,2026-08-04,2026-08-04,,,,,,
MSFT,LONG,0.23912793767400717,2.3912793767400715,6.08,4.4396,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.1,NEGATIVE,trend_continuation,-65964814.59,,500.0,350.0,2.2,28.46,2791251.0,1464120.0,0.525,1152470.0,789117.0,2313784.0,55.6,0.303,2.42,0.23,0.05,1.4,1.69,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,17275.575108827918,0.0,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275967,0.0,0.0,0.0,1.0,0.23912793767400717,0.23912793767400717,n/a,2026-08-04,2026-08-04,,,,,,
COIN,LONG,0.22319541710576152,2.231954171057615,4.04,4.048,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.6,NEGATIVE,trend_continuation,-19662713.65,149.9,200.0,125.0,33.47,16.58,604972.0,432558.0,0.715,303222.0,228005.0,506303.0,45.5,0.697,0.0,0.67,0.87,1.4,0.84,0.27,False,default,2.5,False,1,0.7,99.0,4e-05,0.0,18.006101815409366,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37137,0.0,0.0,0.0,1.0,0.22319541710576152,0.22319541710576152,n/a,2026-08-04,2026-08-04,,,,,,
CSCO,SHORT,0.33382685057418016,3.3382685057418016,2.9,3.4191,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,POSITIVE,bounce_and_fail,27205225.84,121.81,130.0,100.0,6.64,17.97,518743.0,374872.0,0.723,160769.0,299345.0,433501.0,89.8,0.48,0.0,0.35,1.0,1.0,0.37,0.18,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,1.0312588428939646e-08,8.342862683162483e-13,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.33382685057418016,0.33382685057418016,n/a,2026-08-04,2026-08-04,,1.682822,,,,
DDOG,SHORT,0.3217880573037062,3.217880573037062,3.41,3.5919,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,300.0,220.0,4.91,23.07,134757.0,112696.0,0.836,69474.0,63170.0,114809.0,89.6,0.817,0.0,0.29,1.0,1.2,0.45,0.47,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1215180.969012787,7.070968,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.619603,0.0,0.0,1.0,0.3217880573037062,0.3217880573037062,n/a,2026-08-04,2026-08-04,,1.502913,,,,
QXO,SHORT,0.3120680926947749,3.1206809269477493,3.69,3.0073,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",1.7,POSITIVE,ema_rally,4218970.58,,25.0,15.0,59.18,4.49,440665.0,118857.0,0.27,164992.0,58812.0,335718.0,100.0,0.734,1.82,0.51,0.0,1.2,0.1,0.06,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,1.3951205286604807e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120680926947749,0.3120680926947749,n/a,2026-08-04,2026-08-04,,1.856342,,,,
CVNA,SHORT,0.28820018013954857,2.882001801395486,2.86,3.659,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-2699436.68,69.21,120.0,50.0,73.46,27.72,606470.0,534300.0,0.881,337509.0,170380.0,632881.0,23.0,0.622,0.0,0.66,0.56,1.2,0.14,0.3,False,default,2.5,False,2,1.0,0.0,0.0,1.7e-05,0.0,1.7088625378360571,,0,1,0.0,0.00884,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.732149,0.0,0.0,1.0,0.28820018013954857,0.28820018013954857,n/a,2026-08-04,2026-08-04,,12.692689,,,,
AMAT,SHORT,0.26144913369395084,2.6144913369395084,3.59,3.7242,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_rally,-3249662.88,,600.0,400.0,10.86,26.09,212439.0,284847.0,1.341,139657.0,87071.0,270558.0,88.1,0.882,0.0,0.95,1.0,1.2,0.33,0.11,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,781399.2044429017,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.338309,0.0,0.0,1.0,0.26144913369395084,0.26144913369395084,n/a,2026-08-04,2026-08-04,,1.440613,,,,
IBM,SHORT,0.24898877422687307,2.489887742268731,4.15,3.4899,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.0,POSITIVE,bounce_and_fail,49129236.88,235.96,300.0,200.0,27.15,15.23,438837.0,322426.0,0.735,261019.0,171751.0,328493.0,54.9,0.394,1.82,0.91,0.35,1.0,0.08,0.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,375827.1318095108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.732175,0.0,0.0,1.0,0.24898877422687307,0.24898877422687307,n/a,2026-08-04,2026-08-04,,2.119658,,,,
