ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CBRS,LONG,0.3501915167316724,3.5019151673167244,1.76,3.679,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,500.0,115.0,181.09,35.35,139205.0,84037.0,0.604,115275.0,49920.0,58047.0,33.1,1.065,0.0,0.59,1.0,0.0,0.15,0.01,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,374183.13817913807,0.0,3.367893,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,2e-06,0.0,0.0,0.0,1.0,0.3501915167316724,0.3501915167316724,n/a,2026-07-14,2026-07-14,,,,,,
INTU,LONG,0.2741270884580338,2.741270884580338,4.47,3.9116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,500.0,250.0,74.41,12.8,125182.0,81981.0,0.655,73693.0,38445.0,95025.0,70.2,0.557,0.0,0.82,1.0,1.4,1.23,0.02,False,default,2.5,False,3,0.7,2.006769316377376e-17,9e-06,4e-06,2.173306950048246e-17,2.165975862110055,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.422283,0.0,0.0,1.0,0.2741270884580338,0.2741270884580338,n/a,2026-07-14,2026-07-14,,2.494505,,,,
UBER,LONG,0.26557525679966754,2.655752567996675,5.59,3.8049,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.0,POSITIVE,ema_pullback,1976045.7,73.74,80.0,60.0,8.55,18.59,561354.0,638169.0,1.137,264466.0,284501.0,650556.0,100.0,0.47,1.51,0.91,0.56,1.2,0.97,0.43,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,5.65657103545614e-54,0.0,4.079426,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319689,0.0,0.0,0.0,1.0,0.26557525679966754,0.26557525679966754,n/a,2026-07-14,2026-07-14,,,,,,
PENG,SHORT,0.6046904410264335,6.046904410264336,5.35,5.7685,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,80.0,25.0,19.53,62.65,60420.0,52602.0,0.871,32084.0,34153.0,46785.0,81.9,1.196,0.0,0.87,1.0,1.4,1.86,0.22,False,default,2.5,False,6,1.0,1.8364216578564847e-32,0.000145,0.00081,1.1584548987496529e-26,126164.36903731893,2.410811,0,0,0.0,0.400433,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.9e-05,0.255621,0.242521,0.0,0.0,1.0,0.6046904410264335,0.6046904410264335,n/a,2026-07-14,2026-07-14,,17.504148,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.63,5.9144,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,180.0,130.0,24.7,9.94,18297.0,22234.0,1.215,9672.0,10928.0,19931.0,72.6,0.764,1.71,0.75,0.95,1.4,1.63,0.19,False,sustained_trend,5.0,False,3,1.0,99.0,7.3e-05,0.00053,0.009192867606155683,2.1200555867578636e-11,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-14,2026-07-14,,31.357143,,,,
DPZ,SHORT,0.5113166903734718,5.113166903734719,2.73,4.3556,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.9,NEUTRAL,ema_rally,,,330.0,280.0,1.47,13.9,15001.0,14706.0,0.98,6513.0,10898.0,12296.0,98.2,0.411,0.0,0.3,1.0,1.2,0.04,0.19,False,default,2.5,False,1,1.0,0.0,0.0,5.2e-05,0.0,402125.8717123635,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-05,0.0,0.52075,0.0,0.0,1.0,0.5113166903734718,0.5113166903734718,n/a,2026-07-14,2026-07-14,,8.724638,,,,
HPE,SHORT,0.39893604052715864,3.9893604052715865,5.5,5.0047,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-1096334.61,45.78,55.0,22.0,20.5,51.8,305108.0,228584.0,0.749,136594.0,181739.0,215359.0,97.8,0.744,0.0,0.93,1.0,1.4,1.93,0.24,False,default,2.5,False,3,1.0,0.0,0.0,5.3e-05,0.0,88313.85265073611,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.810106,0.0,0.0,1.0,0.39893604052715864,0.39893604052715864,n/a,2026-07-14,2026-07-14,,4.926331,,,,
XPEV,SHORT,0.3593532696361159,3.593532696361159,5.17,4.2078,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",momentum_aligned,4.3,POSITIVE,unknown,4808485.61,14.31,15.0,10.0,4.86,30.09,488776.0,168579.0,0.345,133740.0,251115.0,272500.0,88.1,0.649,1.59,0.52,1.0,1.2,0.18,0.68,False,default,2.5,False,2,0.7,0.0,0.0,8.3e-05,0.0,0.0003342481941404054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.3593532696361159,0.3593532696361159,n/a,2026-07-14,2026-07-14,,9.456192,,,,
HPQ,SHORT,0.30950046545428056,3.0950046545428056,5.17,4.4985,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_rally,-840210.91,,30.0,23.0,26.96,2.67,238391.0,191289.0,0.802,105237.0,165752.0,158691.0,27.8,0.423,0.0,0.99,1.0,1.2,1.68,0.3,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,6.04953016323091e-46,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30950046545428056,0.30950046545428056,n/a,2026-07-14,2026-07-14,,4.485352,,,,
AVAV,SHORT,0.30409642536281545,3.0409642536281547,4.81,4.3435,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEUTRAL,trend_continuation,,,250.0,140.0,68.66,5.55,47802.0,28918.0,0.605,28288.0,21958.0,26474.0,47.1,0.717,1.72,0.86,0.24,1.4,0.29,0.3,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000135,0.0,4.986637994861367e-10,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.30409642536281545,0.30409642536281545,n/a,2026-07-14,2026-07-14,,4.71904,,,,
FLNC,SHORT,0.2947876376450872,2.947876376450872,6.1,4.1639,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,623404.96,14.57,25.0,5.0,71.59,65.68,188196.0,66361.0,0.353,46320.0,81545.0,126692.0,92.0,1.347,2.04,0.68,0.0,1.4,1.92,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000213,0.0,7.254608030834692e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2947876376450872,0.2947876376450872,n/a,2026-07-14,2026-07-14,,10.893048,,,,
WFC,SHORT,0.27245582803926954,2.7245582803926953,2.19,2.8793,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,38506057.45,88.29,90.0,75.0,1.95,15.04,468360.0,584096.0,1.247,236625.0,223322.0,592509.0,12.8,0.256,0.0,0.45,1.0,0.0,0.24,0.49,False,default,2.5,False,2,1.0,2.1788145013021453e-09,2e-06,5e-06,0.001218224076240538,559122.438148121,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.537589,0.0,0.0,1.0,0.27245582803926954,0.27245582803926954,n/a,2026-07-14,2026-07-14,,16.004854,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,3.15,3.6376,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_rally,-9590920.66,,120.0,40.0,69.95,43.35,762767.0,656703.0,0.861,396429.0,417893.0,605148.0,81.0,0.848,0.0,0.72,0.7,1.2,0.51,0.01,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,,4.07165,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,1.73,2.5518,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,450.0,300.0,1.31,32.46,14359.0,6980.0,0.486,5914.0,4375.0,11050.0,93.9,0.849,0.0,0.0,1.0,0.0,0.33,0.41,True,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,,,,,,
CVX,LONG,0.5393211958944472,5.393211958944471,6.48,5.7206,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.4,POSITIVE,support_ema_confluence,106717927.26,184.05,200.0,170.0,8.58,7.7,311385.0,210516.0,0.676,123307.0,164898.0,233696.0,75.1,0.289,1.8,0.31,0.76,1.6,1.96,0.06,False,default,2.5,False,7,1.0,99.0,1.9e-05,0.0,4287.768681353487,0.0,11.401369,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.437786,0.0,0.0,0.0,1.0,0.5393211958944472,0.5393211958944472,n/a,2026-07-15,2026-07-15,,,,,,
NOK,LONG,0.34123936212676026,3.4123936212676025,2.15,3.1712,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,3653793.5,10.47,15.0,10.0,43.47,4.35,2918785.0,1009474.0,0.346,970544.0,892779.0,2064936.0,88.8,0.811,0.0,0.04,1.0,0.0,0.11,1.0,False,default,2.5,False,4,1.0,99.0,4.2e-05,2.1e-05,990.6180717289882,1.6696900772459745e-12,2.157276,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.728289,0.20477,0.0,0.0,1.0,0.34123936212676026,0.34123936212676026,n/a,2026-07-15,2026-07-15,,1.831004,,,,
EWZ,LONG,0.334464687521071,3.34464687521071,4.37,4.1033,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.6,POSITIVE,retest_and_confirm,151442797.82,35.64,45.0,30.0,26.3,15.8,3763151.0,1406880.0,0.374,1038527.0,1445143.0,2686361.0,15.3,0.257,0.0,0.68,1.0,1.4,0.68,0.61,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.978157523986974e-17,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.334464687521071,0.334464687521071,n/a,2026-07-15,2026-07-15,,,,,,
PANW,LONG,0.3343119261105793,3.343119261105793,6.03,4.2006,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.6,POSITIVE,ema_pullback,17091288.31,357.96,380.0,150.0,6.15,58.1,324566.0,310390.0,0.956,162306.0,142890.0,329760.0,98.3,0.615,2.65,0.17,0.06,1.2,1.8,0.14,False,default,2.5,False,3,1.0,99.0,7e-06,0.0,12354.225156593717,0.0,4.05245,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534091,0.0,0.0,0.0,1.0,0.3343119261105793,0.3343119261105793,n/a,2026-07-15,2026-07-15,,,,,,
LEU,LONG,0.3061152220949179,3.0611522209491793,1.67,3.2516,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,200.0,130.0,36.45,11.31,28990.0,21288.0,0.734,14478.0,5248.0,30552.0,62.7,0.922,0.0,0.4,1.0,0.0,0.07,0.2,False,default,2.5,False,1,1.0,99.0,0.000187,0.0,7.976535724586268e-13,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.00692,0.0,0.0,0.0,1.0,0.3061152220949179,0.3061152220949179,n/a,2026-07-15,2026-07-15,,,,,,
ONDS,LONG,0.28262724489417873,2.826272448941787,1.83,3.1421,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,909191.26,6.63,10.0,5.0,51.17,24.41,1168258.0,499476.0,0.428,525646.0,328594.0,813494.0,33.7,0.998,0.0,0.25,1.0,0.0,0.06,0.51,False,default,2.5,False,1,1.0,99.0,0.000182,0.0,9.630125484084828e-54,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28262724489417873,0.28262724489417873,n/a,2026-07-15,2026-07-15,,,,,,
AVGO,LONG,0.24673929758459265,2.4673929758459265,3.62,3.9197,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,trend_continuation,-25240412.2,,500.0,300.0,31.13,21.32,1037807.0,1071669.0,1.033,486675.0,496624.0,1126177.0,57.9,0.5,0.0,0.86,1.0,1.4,0.27,0.09,False,default,2.5,False,1,1.0,99.0,0.0,0.0,558711.4197923914,0.0,1.589474,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493988,0.0,0.0,0.0,1.0,0.24673929758459265,0.24673929758459265,n/a,2026-07-15,2026-07-15,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,4.23,5.0016,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,230.0,185.0,15.46,7.13,17118.0,23374.0,1.365,9894.0,24064.0,6534.0,96.0,0.561,0.0,0.67,1.0,1.6,0.67,0.3,False,default,2.5,False,1,1.0,0.0,0.0,0.000208,0.0,1.6178758958953293e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-15,2026-07-15,,280.25,,,,
DVN,SHORT,0.4405999014532479,4.405999014532479,4.65,4.578,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,POSITIVE,ema_rally,21689756.8,43.35,50.0,40.0,15.39,7.69,543265.0,168090.0,0.309,269993.0,219354.0,222008.0,61.5,0.39,1.53,0.87,0.27,1.2,0.71,0.07,False,default,2.5,False,2,0.7,0.0,0.0,0.000129,0.0,2.0016734550424585e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4405999014532479,0.4405999014532479,n/a,2026-07-15,2026-07-15,,6.18964,,,,
IWF,SHORT,0.37982745961912706,3.7982745961912707,4.78,4.6531,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEUTRAL,trend_continuation,,,128.75,106.25,5.39,13.02,17738.0,4456.0,0.251,3664.0,10992.0,7538.0,54.4,0.212,0.0,0.95,1.0,1.4,1.39,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,362784.04247938463,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.644239,0.0,0.0,1.0,0.37982745961912706,0.37982745961912706,n/a,2026-07-15,2026-07-15,,37.109375,,,,
DUOL,SHORT,0.29747989755653437,2.974798975565344,4.19,3.9244,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,800.0,60.0,516.83,53.74,54110.0,41628.0,0.769,23257.0,28363.0,44118.0,72.1,0.872,0.0,0.8,1.0,1.4,0.98,0.0,False,default,2.5,False,2,1.0,99.0,5.1e-05,0.000115,2.024536508726702e-13,7.65210000380054e-36,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.720412,0.39608,0.0,0.0,1.0,0.29747989755653437,0.29747989755653437,n/a,2026-07-15,2026-07-15,,1.320647,,,,
POWL,LONG,0.5207167375700467,5.207167375700466,4.78,5.0376,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.0,NEUTRAL,trend_continuation,,,300.0,195.0,25.05,18.71,21884.0,13550.0,0.619,8633.0,8008.0,18793.0,95.3,0.968,0.0,0.62,1.0,1.4,1.34,0.42,False,default,2.5,False,4,1.0,99.0,0.000245,6.7e-05,3.567613314581838e-36,9.875282854089718e-53,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5207167375700467,0.5207167375700467,n/a,2026-07-15,2026-07-15,,28.25,,,,
SHEL,LONG,0.4006591679583461,4.006591679583461,6.57,4.4343,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.3,POSITIVE,trend_continuation,58796727.17,85.2,86.0,82.5,0.93,3.17,191257.0,82957.0,0.434,76183.0,56482.0,141549.0,70.4,0.272,1.94,0.14,1.0,1.4,1.8,0.29,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,2.130005722459847e-27,0.0,14.220339,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500883,0.0,0.0,0.0,1.0,0.4006591679583461,0.4006591679583461,n/a,2026-07-15,2026-07-15,,,,,,
V,LONG,0.39426255840714003,3.9426255840714,5.56,5.0193,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.9,NEGATIVE,bounce_and_fail,-33509477.04,361.74,400.0,320.0,10.58,11.54,234041.0,247060.0,1.056,129155.0,118466.0,233480.0,66.8,0.258,2.35,0.25,0.0,1.0,1.96,0.0,False,default,2.5,False,6,1.0,0.003845519315133629,7e-06,2e-06,611.7596797345545,795418.8103113146,11.779117,2,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.391239,0.516949,0.0,0.0,1.0,0.39426255840714003,0.39426255840714003,n/a,2026-07-15,2026-07-15,,,,,,
XLE,LONG,0.3384445615337827,3.3844456153378273,6.49,5.4192,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,8.9,NEGATIVE,retest_and_confirm,-74390719.79,,60.0,50.0,5.21,12.33,1981476.0,2707937.0,1.367,704107.0,1398801.0,2586505.0,44.9,0.25,1.71,0.46,0.7,1.4,1.86,0.36,False,default,2.5,False,2,1.0,99.0,0.0,0.0,0.08689884696606992,0.0,40.96843,0,0,0.000572,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.465635,0.0,0.0,0.0,1.0,0.3384445615337827,0.3384445615337827,n/a,2026-07-15,2026-07-15,,,,,,
CNC,LONG,0.29361001563004635,2.9361001563004634,5.77,4.2591,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,POSITIVE,trend_continuation,3374080.76,65.5,70.0,20.0,6.9,69.46,222896.0,97814.0,0.439,43259.0,72669.0,204782.0,74.3,0.547,1.97,0.97,0.45,1.4,0.74,0.24,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.3686239268138381e-14,0.0,5.386885,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499716,0.0,0.0,0.0,1.0,0.29361001563004635,0.29361001563004635,n/a,2026-07-15,2026-07-15,,,,,,
SHOP,LONG,0.27362018536911614,2.7362018536911616,5.87,4.1091,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,8520459.33,126.23,160.0,100.0,26.77,20.77,554243.0,286209.0,0.516,176422.0,410860.0,253170.0,94.6,0.742,1.82,0.77,0.56,1.4,1.16,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,8.91438697883786e-55,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.27362018536911614,0.27362018536911614,n/a,2026-07-15,2026-07-15,,,,,,
CRWV,LONG,0.24952066342670765,2.4952066342670767,2.75,3.3526,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,pullback_to_support,-28986812.0,,100.0,50.0,37.44,31.28,1064824.0,885893.0,0.832,564833.0,431212.0,954672.0,85.4,1.025,0.0,0.07,1.0,1.4,0.0,0.27,False,default,2.5,False,2,1.0,0.11051774441580328,5.1e-05,3.2e-05,8247.908438438277,74629.72106458302,4.868421,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.616948,0.068688,0.0,0.0,1.0,0.24952066342670765,0.24952066342670765,n/a,2026-07-15,2026-07-15,,1.568421,,,,
CAT,LONG,0.09086735209078733,0.9086735209078733,2.96,2.5023,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-3340363.74,,1000.0,600.0,12.04,32.77,133164.0,153865.0,1.155,101191.0,84291.0,101547.0,98.7,0.514,0.0,0.46,1.0,1.2,0.19,0.12,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,2130758.577384273,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.751115,0.0,0.0,0.0,1.0,0.09086735209078733,0.09086735209078733,n/a,2026-07-15,2026-07-15,,,,,,
MTUM,SHORT,0.3758939423475587,3.758939423475587,5.4,4.0595,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.8,NEUTRAL,trend_continuation,,,340.0,305.0,11.03,0.4,22253.0,113564.0,5.103,104627.0,23887.0,7303.0,95.9,0.368,0.0,0.51,1.0,1.4,1.86,0.64,False,default,2.5,False,3,1.0,99.0,2.3e-05,4e-05,9.618228188786101e-29,4.398367238572172e-43,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.3758939423475587,0.3758939423475587,n/a,2026-07-15,2026-07-15,,189.704918,,,,
MCHP,SHORT,0.2867521275479354,2.867521275479354,6.92,4.3098,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,6058670.27,82.99,85.0,72.5,2.6,12.49,263356.0,175903.0,0.668,81990.0,213528.0,143741.0,98.0,0.75,1.76,0.77,1.0,1.4,1.99,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,7.839970526740355e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2867521275479354,0.2867521275479354,n/a,2026-07-15,2026-07-15,,6.833333,,,,
C,SHORT,0.25451518354299885,2.5451518354299885,4.62,4.2386,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-49135716.29,,150.0,100.0,12.88,24.74,564569.0,691449.0,1.225,325877.0,198141.0,732000.0,27.5,0.305,0.0,0.46,1.0,1.2,1.8,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,294701.6437514533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169244,0.0,0.0,1.0,0.25451518354299885,0.25451518354299885,n/a,2026-07-15,2026-07-15,,3.123928,,,,
