ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CIEN,LONG,0.25962239638727175,2.5962239638727174,4.34,3.8801,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.4,NEUTRAL,pullback_to_support,,,780.0,310.0,113.16,15.28,52180.0,50322.0,0.964,54313.0,13542.0,34647.0,61.5,0.86,0.0,0.54,1.0,1.4,1.0,0.4,False,default,2.5,False,2,1.0,99.0,1.8e-05,1.1e-05,24990.863886481988,1.1209210044315269e-09,162.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65474,0.099705,0.0,0.0,1.0,0.25962239638727175,0.25962239638727175,n/a,2026-07-29,2026-07-29,,1.713415,,,,
RGTI,LONG,0.2578631788400828,2.578631788400828,4.1,3.4993,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,POSITIVE,bounce_and_fail,172315.77,14.62,20.0,5.0,36.8,65.8,347557.0,272846.0,0.785,220813.0,109768.0,289822.0,67.4,1.018,0.0,0.7,1.0,1.0,1.0,0.41,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,1.4070204063240935e-19,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.2578631788400828,0.2578631788400828,n/a,2026-07-29,2026-07-29,,,,,,
GLD,LONG,0.2304320806760632,2.304320806760632,5.37,4.0032,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.2,POSITIVE,trend_continuation,46413.09,376.45,550.0,350.0,46.2,6.96,2635536.0,1284486.0,0.487,656485.0,1439216.0,1824321.0,23.0,0.222,0.0,0.9,1.0,1.4,1.7,0.37,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
PWR,LONG,0.1577403758181784,1.577403758181784,5.6,3.4487,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,ema_pullback,,,700.0,540.0,8.61,16.22,16219.0,20260.0,1.249,16302.0,6364.0,13813.0,81.9,0.498,0.0,0.95,1.0,1.2,1.45,1.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,383008.54649409465,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.481537,0.0,0.0,0.0,1.0,0.1577403758181784,0.1577403758181784,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,4.61,6.1456,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,resistance_ema_confluence,,,15.0,10.0,30.21,13.19,79638.0,109579.0,1.376,6628.0,62977.0,119612.0,19.5,0.404,0.0,0.63,1.0,1.6,1.38,0.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.11,4.7656,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.5,NEUTRAL,ema_rally,,,700.0,510.0,33.44,2.78,6570.0,7146.0,1.088,9334.0,95.0,4287.0,78.4,0.425,1.79,0.7,0.0,1.2,1.31,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1.2855713651987125e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,25.0,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,4.63,5.2816,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEUTRAL,ema_rally,,,14.0,12.5,2.12,8.83,59867.0,2128.0,0.036,46690.0,6018.0,9287.0,38.0,0.431,0.0,0.99,1.0,1.2,1.29,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
CRCL,SHORT,0.3993050202350735,3.9930502023507355,5.75,4.3615,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,POSITIVE,trend_continuation,836745.63,63.47,80.0,50.0,26.03,21.23,438686.0,312782.0,0.713,246307.0,160580.0,344581.0,97.0,0.988,1.62,0.9,0.84,1.4,0.88,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.1e-05,0.0,479940.8804864651,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.076538,0.0,0.0,1.0,0.3993050202350735,0.3993050202350735,n/a,2026-07-29,2026-07-29,,2.689819,,,,
UAL,SHORT,0.29989170517246305,2.9989170517246304,3.43,4.2685,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.7,NEGATIVE,ema_rally,-3198692.22,,150.0,20.0,22.0,83.73,147426.0,170987.0,1.16,70021.0,76858.0,171534.0,31.3,0.496,0.0,0.83,1.0,1.2,0.39,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,9.75576502496178e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.29989170517246305,0.29989170517246305,n/a,2026-07-29,2026-07-29,,5.811321,,,,
JCI,SHORT,0.2996652138748922,2.996652138748922,4.1,3.9083,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.9,NEUTRAL,resistance_ema_confluence,,,155.0,120.0,8.03,16.36,55975.0,26854.0,0.48,31727.0,25554.0,25548.0,52.0,0.326,0.0,0.89,0.56,1.6,0.66,0.39,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,8.980443608374007e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,,,,,,
PLTR,SHORT,0.2967941775737172,2.967941775737172,6.09,3.971,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.3,POSITIVE,trend_continuation,1665972.23,122.39,150.0,100.0,22.6,18.27,1814607.0,1673352.0,0.922,871890.0,575667.0,2040402.0,98.9,0.683,1.58,0.85,0.75,1.4,1.39,0.12,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,0.005221083923723969,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.2967941775737172,0.2967941775737172,n/a,2026-07-29,2026-07-29,,15.498457,,,,
VLO,SHORT,0.29051772689246724,2.9051772689246724,1.87,3.0936,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,320.0,280.0,3.71,9.26,68441.0,62990.0,0.92,32828.0,39359.0,59244.0,86.1,0.456,0.0,0.49,1.0,0.0,0.24,0.14,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.951716345992593e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.29051772689246724,0.29051772689246724,n/a,2026-07-29,2026-07-29,,3.096774,,,,
HUBS,SHORT,0.28573025317710665,2.8573025317710665,4.1,3.6787,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.1,NEUTRAL,pullback_to_resistance,,,300.0,180.0,28.88,22.67,20603.0,25098.0,1.218,11808.0,10803.0,23090.0,89.5,0.903,0.0,0.58,1.0,1.4,0.73,0.39,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,5.263246875375145e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.28573025317710665,0.28573025317710665,n/a,2026-07-29,2026-07-29,,3.831169,,,,
ALNY,SHORT,0.26872615088674556,2.6872615088674556,7.55,4.1286,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,2.6,NEUTRAL,flag_breakdown,,,280.0,200.0,38.57,1.02,21390.0,11745.0,0.549,4904.0,6601.0,21630.0,98.2,0.597,1.99,0.0,1.0,1.6,1.96,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,1.8e-05,0.0,5.665448501364045e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.26872615088674556,0.26872615088674556,n/a,2026-07-29,2026-07-29,,,,,,
XSD,SHORT,0.20590172844006407,2.0590172844006407,6.6,3.6295,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.1,NEUTRAL,trend_continuation,,,500.0,470.0,3.81,2.42,1431.0,1066.0,0.745,1161.0,610.0,726.0,80.0,0.572,2.27,0.75,1.0,1.4,1.06,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.4175956466747484e-44,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.20590172844006407,0.20590172844006407,n/a,2026-07-29,2026-07-29,,,,,,
RMBS,LONG,0.49636851384292696,4.96368513842927,2.85,4.4568,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,bounce_and_fail,,,150.0,80.0,68.63,10.06,26902.0,18980.0,0.706,27586.0,4352.0,13944.0,74.1,0.894,0.0,0.38,0.64,1.0,0.62,0.21,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,588309.3856348513,0.0,3.257485,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.2e-05,0.0,0.49143,0.0,0.0,0.0,1.0,0.49636851384292696,0.49636851384292696,n/a,2026-07-30,2026-07-30,,,,,,
ASX,LONG,0.4886399707877742,4.886399707877742,3.66,4.6812,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,42.5,32.5,23.28,5.73,76851.0,26777.0,0.348,42496.0,38597.0,22535.0,90.9,0.864,0.0,0.52,1.0,1.0,0.91,0.22,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1189753.2739216343,0.0,12.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.660226,0.0,0.0,0.0,1.0,0.4886399707877742,0.4886399707877742,n/a,2026-07-30,2026-07-30,,,,,,
AXTI,LONG,0.45106891409051825,4.510689140905183,4.92,5.0913,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.8,NEUTRAL,pullback_to_support,,,105.0,45.0,127.72,2.41,134473.0,75695.0,0.563,124183.0,11306.0,74679.0,63.0,1.615,0.0,0.64,1.0,1.4,1.24,0.64,False,default,2.5,False,1,1.0,99.0,0.000179,0.0,382989.5633983667,0.0,1.988854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.4e-05,0.0,0.211703,0.0,0.0,0.0,1.0,0.45106891409051825,0.45106891409051825,n/a,2026-07-30,2026-07-30,,,,,,
KLAC,LONG,0.43119293624446187,4.311929362444618,2.08,4.14,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-244440.34,,270.0,122.0,48.0,33.13,170509.0,285229.0,1.673,97040.0,153504.0,205194.0,83.9,0.797,0.0,0.29,1.0,0.0,0.5,0.29,False,default,2.5,False,7,1.0,1.797805947949513,1.6e-05,8e-06,5.074200372022361e-31,7.056101324241555e-31,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.43119293624446187,0.43119293624446187,n/a,2026-07-30,2026-07-30,,583.0,,,,
PH,LONG,0.3640868690063537,3.6408686900635368,5.65,4.6754,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,NEUTRAL,trend_continuation,,,1040.0,910.0,8.39,5.16,6090.0,3346.0,0.549,5888.0,643.0,2905.0,86.0,0.378,1.6,0.95,0.97,1.4,0.59,0.15,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,295282.77993915917,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.216118,0.0,0.0,0.0,1.0,0.3640868690063537,0.3640868690063537,n/a,2026-07-30,2026-07-30,,,,,,
NOC,LONG,0.3414190243213353,3.414190243213353,3.21,3.9701,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,trend_continuation,,,600.0,450.0,13.82,14.64,13315.0,14407.0,1.082,8604.0,5198.0,13920.0,56.8,0.304,0.0,0.86,0.57,1.4,0.32,0.06,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,540971.030736269,0.0,11.916667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.554374,0.0,0.0,0.0,1.0,0.3414190243213353,0.3414190243213353,n/a,2026-07-30,2026-07-30,,,,,,
SNDK,LONG,0.29542224079828927,2.9542224079828925,4.32,3.4731,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.5,POSITIVE,bounce_and_fail,6702584.04,1260.69,2000.0,250.0,58.66,80.17,437988.0,521342.0,1.19,385837.0,101536.0,471957.0,91.3,1.342,0.0,0.52,1.0,1.0,0.91,0.89,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,1658707.624078999,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.461826,0.0,0.0,0.0,1.0,0.29542224079828927,0.29542224079828927,n/a,2026-07-30,2026-07-30,,,,,,
BMY,LONG,0.2874992409089371,2.874992409089371,4.72,3.4735,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target",3.1,POSITIVE,unknown,34114827.06,64.33,65.0,55.0,1.05,14.5,362760.0,298415.0,0.823,117750.0,144502.0,398923.0,64.4,0.295,2.4,0.08,0.0,0.0,1.51,0.72,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,7.874937447639018e-65,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.2874992409089371,0.2874992409089371,n/a,2026-07-30,2026-07-30,,,,,,
ANET,LONG,0.27746820418547424,2.774682041854742,5.23,4.2363,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.4,NEGATIVE,ema_pullback,-3314021.22,169.09,200.0,130.0,18.3,23.1,163357.0,136340.0,0.835,97923.0,52121.0,149653.0,92.6,0.748,1.53,0.94,0.15,1.2,1.18,0.22,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,421590.39127915556,0.0,38.7,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047975,0.0,0.0,0.0,1.0,0.27746820418547424,0.27746820418547424,n/a,2026-07-30,2026-07-30,,,,,,
QQQ,LONG,0.25843459467428975,2.5843459467428973,4.67,3.6732,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEGATIVE,bounce_and_fail,-4192119.01,,700.0,660.0,2.65,3.22,5186795.0,6335611.0,1.221,4087477.0,2727490.0,4707439.0,82.5,0.251,0.0,0.6,1.0,1.0,1.32,0.75,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,47121.13475005546,0.0,5.137019,0,0,0.231062,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309988,0.0,0.0,0.0,1.0,0.25843459467428975,0.25843459467428975,n/a,2026-07-30,2026-07-30,,,,,,
TMUS,SHORT,0.4774241043346099,4.774241043346099,6.08,5.2511,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,retest_and_confirm,,,195.0,150.0,12.15,13.73,128486.0,60274.0,0.469,80525.0,20521.0,87714.0,68.0,0.346,1.76,0.76,0.24,1.4,1.68,0.24,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.3e-05,6.931701404359799e-31,1.5605199921474207e-54,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4774241043346099,0.4774241043346099,n/a,2026-07-30,2026-07-30,,13.383333,,,,
DELL,SHORT,0.40895702827760616,4.089570282776061,4.03,4.4938,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,resistance_ema_confluence,-2687898.98,,450.0,100.0,10.53,75.44,288583.0,342330.0,1.186,161356.0,139770.0,329787.0,97.9,0.86,0.0,0.96,0.26,1.6,0.96,0.25,False,default,2.5,False,7,1.0,0.0,0.0,7.9e-05,0.0,24301.159161886677,,0,2,0.0,0.459546,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050445,0.0,0.0,1.0,0.40895702827760616,0.40895702827760616,n/a,2026-07-30,2026-07-30,,66.231808,,,,
TER,SHORT,0.3607937085831651,3.6079370858316513,5.76,4.552,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,5.1,NEUTRAL,resistance_ema_confluence,,,380.0,300.0,5.05,17.07,42587.0,46516.0,1.092,45419.0,12645.0,31039.0,88.3,0.989,1.6,0.94,0.68,1.6,0.29,0.65,False,default,2.5,False,1,1.0,0.0,0.0,2.7e-05,0.0,1274408.1069981793,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.257779,0.0,0.0,1.0,0.3607937085831651,0.3607937085831651,n/a,2026-07-30,2026-07-30,,6.836364,,,,
LMT,SHORT,0.3559016040809966,3.559016040809966,4.58,4.5335,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,600.0,400.0,6.8,28.8,56730.0,54989.0,0.969,43093.0,22851.0,45775.0,47.9,0.298,0.0,0.53,1.0,1.0,1.72,0.33,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,0.0050954625231794445,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3559016040809966,0.3559016040809966,n/a,2026-07-30,2026-07-30,,2.12,,,,
ZS,SHORT,0.3397073174509544,3.397073174509544,4.7,4.2885,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEUTRAL,trend_continuation,,,200.0,130.0,36.52,11.26,131469.0,97900.0,0.745,80571.0,31073.0,117725.0,61.5,0.618,0.0,0.95,0.74,1.4,1.2,0.42,False,default,2.5,False,3,1.0,0.0,0.0,9.5e-05,0.0,9758.817219329469,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.3397073174509544,0.3397073174509544,n/a,2026-07-30,2026-07-30,,3.084261,,,,
TE,SHORT,0.2903951660801625,2.903951660801625,6.74,4.094,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,3.1,POSITIVE,trend_continuation,167391.03,4.25,10.0,2.0,136.27,52.75,315677.0,115841.0,0.367,149984.0,100410.0,181124.0,92.3,1.503,2.34,0.57,0.1,1.4,1.33,1.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000496,0.0,8.848746134607757e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.2903951660801625,0.2903951660801625,n/a,2026-07-30,2026-07-30,,2.578998,,,,
WDC,SHORT,0.2659477362200651,2.659477362200651,5.34,4.2717,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.7,NEGATIVE,ema_rally,-3425410.42,527.48,700.0,90.0,32.71,82.94,166429.0,252246.0,1.516,143475.0,69246.0,205954.0,89.3,1.054,1.74,0.98,0.5,1.2,0.38,0.54,False,default,2.5,False,3,0.7,2.390822952692546e-07,3e-06,1.1e-05,0.026436268951980587,55286.96493859583,1.406977,0,0,0.0,0.308347,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.014518,0.0,0.0,1.0,0.2659477362200651,0.2659477362200651,n/a,2026-07-30,2026-07-30,,4.096429,,,,
MSFT,SHORT,0.24800197453155248,2.480019745315525,2.01,2.643,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.0,POSITIVE,unknown,1535772288.85,455.94,500.0,350.0,9.65,23.25,2868640.0,1353407.0,0.472,1265241.0,655892.0,2300914.0,68.6,0.327,0.0,0.0,1.0,0.0,0.01,1.0,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6036.420965235407,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24800197453155248,0.24800197453155248,n/a,2026-07-30,2026-07-30,,13.097959,,,,
