ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
PWR,LONG,0.26208038745596607,2.6208038745596607,3.07,3.4114,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,trend_continuation,,,770.0,560.0,15.48,16.02,22361.0,38128.0,1.705,38165.0,5128.0,17196.0,25.2,0.411,0.0,0.93,0.44,1.4,0.24,0.06,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,6.03,4.6703,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.4,NEUTRAL,retest_and_confirm,,,65.0,45.0,11.88,22.55,61036.0,21963.0,0.36,62533.0,2487.0,17979.0,5.5,1.04,1.71,0.75,0.0,1.4,1.96,0.2,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.31,4.0341,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.2,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,8.29,18.78,47919.0,32575.0,0.68,41275.0,20002.0,19217.0,28.7,0.759,0.0,0.66,0.07,1.6,1.97,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.65,3.8496,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-18868549.98,,65.0,55.0,1.44,14.17,1903935.0,2875737.0,1.51,1823242.0,207887.0,2748543.0,29.4,0.244,0.0,0.0,1.0,1.0,0.36,0.29,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.54,2.799,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,POSITIVE,unknown,46062583.35,130.96,150.0,100.0,14.57,23.62,742825.0,645599.0,0.869,545378.0,74178.0,768868.0,38.8,0.531,0.0,0.28,1.0,0.0,0.02,0.23,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.67,3.3483,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-828779.75,17.94,30.0,13.0,67.32,27.5,1167130.0,554123.0,0.475,1000871.0,57771.0,662611.0,3.0,0.724,0.0,0.37,1.0,0.0,0.03,0.27,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.49,3.86,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-4010935.44,,60.0,35.0,57.11,8.35,250013.0,168285.0,0.673,141324.0,12511.0,264463.0,14.1,0.634,0.0,0.69,1.0,1.4,0.39,0.0,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,3.09,3.6182,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.8,NEGATIVE,pullback_to_support,-97045505.62,216.29,250.0,200.0,15.58,7.53,446861.0,393595.0,0.881,342778.0,30053.0,467625.0,14.1,0.292,0.0,0.43,0.8,1.4,0.06,0.39,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,6.33,4.819,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,ema_rally,,,195.0,150.0,7.95,16.96,147116.0,62207.0,0.423,94343.0,15738.0,99242.0,34.1,0.291,1.53,0.99,0.9,1.2,1.62,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,4.18,4.0055,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, room_to_target, volume_capitulation_reversal","not_extended, trend_aligned",6.5,NEGATIVE,unknown,-1355298.11,131.43,150.0,50.0,14.17,61.94,329885.0,525062.0,1.592,410947.0,43060.0,400940.0,100.0,1.114,0.0,0.0,1.0,1.4,0.78,1.0,True,default,2.5,True,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,5.43,5.4608,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,ema_pullback,-198224.82,,100.0,45.0,40.07,36.97,172195.0,116972.0,0.679,167589.0,5078.0,116500.0,3.4,1.191,1.94,0.97,1.0,1.2,0.15,0.17,False,default,2.5,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
XOM,LONG,0.2570945675878411,2.570945675878411,6.77,3.8965,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.9,POSITIVE,trend_continuation,175380834.02,167.44,170.0,145.0,1.52,13.41,622047.0,444118.0,0.714,318757.0,102508.0,644900.0,28.0,0.277,2.22,0.49,0.77,1.4,1.75,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,314271.55541144573,0.0,6.337662,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.516577,0.0,0.0,0.0,1.0,0.2570945675878411,0.2570945675878411,n/a,2026-08-19,2026-08-19,,,,,,
SQQQ,LONG,0.25414867240273803,2.54148672402738,5.92,3.9467,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,4.5,POSITIVE,support_ema_confluence,23575708.35,39.22,40.0,30.0,2.04,23.47,354074.0,116484.0,0.329,340126.0,7379.0,123053.0,28.2,0.605,0.0,0.97,1.0,1.6,1.84,0.51,False,default,2.5,False,2,1.0,3.260042468459731e-10,0.000563,0.000349,1.3971174957434327e-05,42855.80661173188,2.002441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,1.0,0.25414867240273803,0.25414867240273803,n/a,2026-08-19,2026-08-19,,1.497439,,,,
LRN,SHORT,0.676516373854376,6.765163738543761,5.23,5.9116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",4.8,NEUTRAL,retest_and_confirm,,,100.0,70.0,21.35,15.06,11351.0,8452.0,0.745,11501.0,0.0,8302.0,2.3,0.38,1.53,0.83,0.0,1.4,1.47,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000155,0.0,419586.5591444853,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8.6e-05,0.0,0.711255,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,12.931034,,,,
DOCN,SHORT,0.28666800292531586,2.8666800292531587,6.24,4.5653,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,ema_rally,,,180.0,67.5,58.81,40.44,92092.0,62324.0,0.677,59570.0,23190.0,71656.0,29.4,0.771,1.54,0.56,1.0,1.2,1.93,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,4.634737791689572e-13,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.713886,0.0,0.0,1.0,0.28666800292531586,0.28666800292531586,n/a,2026-08-19,2026-08-19,,12.230769,,,,
CLS,SHORT,0.2568248882240362,2.568248882240362,6.27,4.0051,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,NEUTRAL,trend_continuation,,,400.0,250.0,34.35,16.03,79984.0,53608.0,0.67,67480.0,8477.0,57635.0,0.0,0.611,1.6,0.76,0.68,1.4,1.83,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,2.2e-05,0.0,0.17034526038934614,,0,0,0.0,0.000223,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125284,0.0,0.0,1.0,0.2568248882240362,0.2568248882240362,n/a,2026-08-19,2026-08-19,,9.164062,,,,
OUST,LONG,0.43090334752494286,4.309033475249429,1.93,3.8935,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,60.0,25.0,59.19,33.67,85026.0,43618.0,0.513,57046.0,1263.0,70335.0,12.3,0.918,0.0,0.58,1.0,0.0,0.03,0.32,False,default,2.5,False,1,0.7,99.0,8.1e-05,0.0,189763.19784990395,0.0,5.092308,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.6e-05,0.0,0.430932,0.0,0.0,0.0,1.0,0.43090334752494286,0.43090334752494286,n/a,2026-08-19,2026-08-19,,,,,,
DASH,LONG,0.3462747399215458,3.462747399215458,6.76,4.9394,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.9,NEUTRAL,trend_continuation,,,240.0,145.0,8.03,34.73,133424.0,79282.0,0.594,95257.0,1279.0,116170.0,11.6,0.392,2.37,0.64,0.0,1.4,1.8,0.55,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,1103349.5400621875,0.0,3.989011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.263561,0.0,0.0,0.0,1.0,0.3462747399215458,0.3462747399215458,n/a,2026-08-19,2026-08-19,,,,,,
FFIV,SHORT,0.4024790344580317,4.024790344580317,6.49,5.1994,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.2,NEUTRAL,resistance_ema_confluence,,,420.0,360.0,10.37,5.4,8086.0,7172.0,0.887,7920.0,1992.0,5346.0,31.9,0.358,1.65,0.41,1.0,1.6,1.83,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.4e-05,0.0,6.696954102813807e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.720931,0.0,0.0,1.0,0.4024790344580317,0.4024790344580317,n/a,2026-08-19,2026-08-19,,1.082474,,,,
XOP,SHORT,0.3765819143728238,3.765819143728238,3.04,4.5549,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-7136363.12,,195.0,165.0,3.46,12.45,164398.0,278371.0,1.693,189713.0,67692.0,185364.0,48.8,0.322,0.0,0.0,1.0,1.2,0.46,0.38,True,default,2.5,False,2,1.0,0.0,0.0,0.000299,0.0,9684.11341768493,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.396989,0.0,0.0,1.0,0.3765819143728238,0.3765819143728238,n/a,2026-08-19,2026-08-19,,1.396951,,,,
T,SHORT,0.3341742755636467,3.341742755636467,3.7,3.3009,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,pullback_to_resistance,33643471.91,25.05,30.0,25.0,19.76,0.2,720562.0,486824.0,0.676,481426.0,111593.0,614367.0,30.0,0.234,0.0,0.35,1.0,1.4,0.96,0.0,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,931028.7712948198,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.442982,0.0,0.0,1.0,0.3341742755636467,0.3341742755636467,n/a,2026-08-19,2026-08-19,,1.558695,,,,
XLI,LONG,0.38127767586186456,3.8127767586186456,3.15,4.2714,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.1,NEGATIVE,ema_pullback,-1463140.74,,195.0,170.0,8.0,5.85,157166.0,436012.0,2.774,306642.0,2266.0,284270.0,19.7,0.168,0.0,0.57,0.96,1.2,0.02,0.41,False,default,2.5,False,1,0.7,99.0,6.1e-05,0.0,0.06332287275214557,0.0,4.647305,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397079,0.0,0.0,0.0,1.0,0.38127767586186456,0.38127767586186456,n/a,2026-08-19,2026-08-19,,,,,,
NFLX,LONG,0.33072939594210693,3.3072939594210693,6.36,5.1216,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEGATIVE,trend_continuation,-374549.24,80.48,100.0,5.0,24.32,93.78,3130571.0,2559106.0,0.817,1630692.0,267059.0,3791926.0,28.2,0.321,1.83,0.24,1.0,1.4,1.75,0.14,False,default,2.5,False,6,1.0,99.0,2.4e-05,1e-06,8.994646101856083e-05,3.2082354838964893e-18,3.066448,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.334665,0.376351,0.0,0.0,1.0,0.33072939594210693,0.33072939594210693,n/a,2026-08-19,2026-08-19,,1.302026,,,,
MSFT,LONG,0.2875119226277545,2.875119226277545,5.9,3.8676,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,771527130.27,483.21,500.0,350.0,3.49,27.56,2632726.0,1496940.0,0.569,1292755.0,421141.0,2415770.0,11.3,0.259,2.43,0.77,0.77,1.4,0.52,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,1e-06,0.0,8.23893473723379e-06,0.0,126.767606,0,0,0.332126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.404268,0.0,0.0,0.0,1.0,0.2875119226277545,0.2875119226277545,n/a,2026-08-19,2026-08-19,,,,,,
EEM,SHORT,0.3455117082155782,3.455117082155782,4.25,4.7226,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.6,NEGATIVE,ema_rally,-69937819.33,,70.0,60.0,5.37,9.69,1891039.0,3562652.0,1.884,2294137.0,404990.0,2754564.0,36.7,0.245,0.0,0.76,1.0,1.2,1.12,0.17,False,default,2.5,False,1,1.0,0.0,0.0,8e-05,0.0,5822.927951082387,2787.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.118084,0.0,0.0,1.0,0.3455117082155782,0.3455117082155782,n/a,2026-08-19,2026-08-19,,7.287567,,,,
MRVL,SHORT,0.2665976349589164,2.6659763495891644,2.47,3.154,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,60584997.03,240.58,250.0,200.0,3.85,16.92,822164.0,905550.0,1.101,776763.0,115559.0,835392.0,56.3,0.81,0.0,0.51,1.0,0.0,0.36,0.6,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.000716854970078462,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476499,0.0,0.0,1.0,0.2665976349589164,0.2665976349589164,n/a,2026-08-19,2026-08-19,,1.921348,,,,
CRWD,SHORT,0.25870774790498263,2.5870774790498263,5.24,4.0855,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.1,NEGATIVE,retest_and_confirm,-234142.65,194.44,200.0,125.0,2.89,35.7,689038.0,663315.0,0.963,460102.0,75047.0,817204.0,83.5,0.615,0.0,0.6,1.0,1.4,1.82,0.43,False,consolidation_break,3.0,False,2,0.7,0.0,0.0,4e-06,0.0,12707.455335564187,,0,1,0.0,0.058944,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454633,0.0,0.0,1.0,0.25870774790498263,0.25870774790498263,n/a,2026-08-19,2026-08-19,,1.597332,,,,
LOW,LONG,0.539894006971445,5.39894006971445,6.44,5.8515,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.1,NEUTRAL,retest_and_confirm,,,240.0,195.0,10.05,10.59,67101.0,76018.0,1.133,75231.0,21249.0,46639.0,25.8,0.282,1.54,0.9,1.0,1.4,0.85,0.75,False,default,2.5,False,5,1.0,99.0,2.5e-05,0.0,45599.847499656884,0.0,8.129415,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171924,0.0,0.0,0.0,1.0,0.539894006971445,0.539894006971445,n/a,2026-08-19,2026-08-19,,,,,,
UTHR,LONG,0.5065163738543761,5.065163738543761,4.49,5.0796,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,ema_pullback,,,570.0,480.0,9.34,7.92,38361.0,30550.0,0.796,63976.0,0.0,4935.0,23.6,0.332,0.0,0.99,1.0,1.2,1.3,0.0,False,default,2.5,False,2,1.0,99.0,9.9e-05,3e-05,4399.836433948362,7.208868557413273e-35,541.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282089,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,25.0,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,4.41,4.907,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,ema_pullback,,,12.5,10.0,8.55,13.16,83460.0,26277.0,0.315,50153.0,0.0,59584.0,10.5,0.642,0.0,0.96,0.85,1.2,1.31,0.09,False,default,2.5,False,1,0.7,99.0,0.00058,0.0,1.1383196872960892e-09,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-19,2026-08-19,,,,,,
RMD,LONG,0.45677308961895924,4.567730896189593,6.64,5.5359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,250.0,220.0,7.9,5.05,9253.0,13437.0,1.452,13425.0,2189.0,7076.0,25.2,0.288,1.76,0.65,1.0,1.4,1.82,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,8.781493899323119e-44,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.45677308961895924,0.45677308961895924,n/a,2026-08-19,2026-08-19,,,,,,
CMG,LONG,0.4113480589439184,4.113480589439184,5.98,4.9107,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.3,POSITIVE,retest_and_confirm,15627122.58,34.97,40.0,29.0,14.4,17.06,534417.0,349149.0,0.653,465379.0,7922.0,410265.0,20.5,0.354,1.54,0.83,0.43,1.4,1.72,0.06,False,sustained_trend,5.0,False,2,1.0,99.0,5.1e-05,0.0,104758.82898719228,0.0,2.148266,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.265183,0.0,0.0,0.0,1.0,0.4113480589439184,0.4113480589439184,n/a,2026-08-19,2026-08-19,,,,,,
SUI,LONG,0.3700169207722694,3.700169207722694,3.69,3.8371,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",4.4,NEUTRAL,unknown,,,125.0,115.0,2.15,6.02,2138.0,2620.0,1.225,4409.0,0.0,349.0,28.2,0.228,0.0,0.84,0.63,1.4,0.83,0.0,False,default,2.5,False,1,1.0,99.0,5.6e-05,0.0,1.40168309655694e-21,0.0,54.08,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.552775,0.0,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-19,2026-08-19,,,,,,
NXPI,LONG,0.36961178619733526,3.6961178619733523,1.48,3.6721,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.9,NEUTRAL,unknown,,,350.0,210.0,55.96,6.42,142542.0,33264.0,0.233,39296.0,6456.0,130054.0,33.5,0.429,0.0,0.36,1.0,0.0,0.12,0.0,False,default,2.5,False,2,1.0,99.0,2.2e-05,7e-06,1.1025234061685634e-29,3.991475135968324e-35,2.3,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060541,0.374462,0.0,0.0,1.0,0.36961178619733526,0.36961178619733526,n/a,2026-08-19,2026-08-19,,1.207493,,,,
MDT,LONG,0.34918055638933926,3.4918055638933927,6.5,4.5359,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,31650898.23,93.4,100.0,75.0,7.04,19.72,183206.0,94141.0,0.514,150494.0,33858.0,92995.0,83.5,0.297,2.27,0.57,0.8,1.4,1.44,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,6.560424105179012e-05,0.0,7.336854,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187584,0.0,0.0,0.0,1.0,0.34918055638933926,0.34918055638933926,n/a,2026-08-19,2026-08-19,,,,,,
FN,LONG,0.3060248512849256,3.060248512849256,1.91,3.2231,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,500.0,400.0,13.0,9.6,17617.0,13373.0,0.759,16888.0,3286.0,10816.0,15.8,0.632,0.0,0.37,1.0,0.0,0.06,0.47,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.8157789515226303e-12,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.0,0.0,0.0,1.0,0.3060248512849256,0.3060248512849256,n/a,2026-08-19,2026-08-19,,,,,,
