ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
COPX,LONG,0.5065163738543761,5.065163738543761,3.37,5.2836,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.7,NEUTRAL,ema_pullback,,,100.0,75.0,25.07,6.2,171301.0,69420.0,0.405,44568.0,105948.0,90205.0,45.9,0.453,0.0,0.58,1.0,1.2,0.22,0.37,False,default,2.5,False,1,1.0,99.0,0.002792,0.0,96.04941270152962,0.0,4.129103,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.253884,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
GLW,LONG,0.29613591786194426,2.9613591786194426,5.75,4.4857,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,retest_and_confirm,-1917291.32,177.57,200.0,120.0,12.71,32.37,232479.0,163336.0,0.703,167623.0,29995.0,198197.0,85.4,0.723,1.96,0.92,0.84,1.4,0.36,0.25,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.18665365977378415,0.0,5.229508,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400511,0.0,0.0,0.0,1.0,0.29613591786194426,0.29613591786194426,n/a,2026-05-18,2026-05-18,,2.086093,,,,
WDC,LONG,0.25809734417147046,2.5809734417147046,6.2,4.5905,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.2,NEGATIVE,retest_and_confirm,-755432.04,455.52,500.0,90.0,9.86,80.23,165125.0,231720.0,1.403,172212.0,27283.0,197350.0,62.2,0.818,2.41,0.89,0.74,1.4,0.57,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001266328242414938,0.0,43.166667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.114593,0.0,0.0,0.0,1.0,0.25809734417147046,0.25809734417147046,n/a,2026-05-18,2026-05-18,,,,,,
DKS,SHORT,0.6942250764318383,6.942250764318382,4.36,5.3591,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",2.9,NEUTRAL,resistance_ema_confluence,,,240.0,210.0,12.12,1.9,8725.0,13644.0,1.564,11168.0,1282.0,9919.0,80.4,0.517,0.0,0.79,0.65,1.6,1.14,0.18,False,default,2.5,False,2,1.0,0.0,0.0,0.000101,0.0,534375.5016304837,,0,1,0.0,0.428543,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.6e-05,0.0,0.603915,0.0,0.0,1.0,0.6942250764318383,0.6942250764318383,n/a,2026-05-18,2026-05-18,,3.019097,,,,
CMG,SHORT,0.27527061477345555,2.7527061477345556,5.16,4.5644,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",8.2,NEGATIVE,retest_and_confirm,-8423615.74,,40.0,27.5,19.49,17.85,441267.0,410846.0,0.931,367528.0,75254.0,409331.0,47.8,0.371,1.53,0.86,0.87,1.4,0.47,0.03,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,2.02421039649161e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.633325,0.0,0.0,1.0,0.27527061477345555,0.27527061477345555,n/a,2026-05-18,2026-05-18,,1.52568,,,,
TEM,SHORT,0.27476454045174364,2.7476454045174363,5.83,4.6228,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.5,NEGATIVE,trend_continuation,-2521831.68,,150.0,40.0,238.37,9.77,190414.0,128723.0,0.676,94914.0,28029.0,196194.0,26.1,0.68,1.95,0.71,0.15,1.4,1.34,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.9e-05,0.0,2.2343870314420017e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.27476454045174364,0.27476454045174364,n/a,2026-05-18,2026-05-18,,2.709402,,,,
AMZN,SHORT,0.26201395340357936,2.6201395340357934,5.07,4.2911,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.3,NEGATIVE,trend_continuation,-105126759.87,258.43,275.0,200.0,6.4,22.62,2928206.0,1802831.0,0.616,1323492.0,323844.0,3083701.0,26.7,0.299,0.0,0.81,1.0,1.4,1.58,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0024555042995162927,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258513,0.0,0.0,1.0,0.26201395340357936,0.26201395340357936,n/a,2026-05-18,2026-05-18,,12.154589,,,,
VZ,SHORT,0.2586470439997983,2.586470439997983,3.89,3.4802,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,ema_rally,24043688.29,47.45,50.0,40.0,5.36,15.71,561616.0,490680.0,0.874,305580.0,144635.0,602081.0,54.3,0.224,0.0,0.91,1.0,1.2,0.67,0.11,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.634165787090408e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.442537,0.0,0.0,1.0,0.2586470439997983,0.2586470439997983,n/a,2026-05-18,2026-05-18,,1.292523,,,,
XLE,SHORT,0.23628717459666496,2.3628717459666495,1.49,2.4884,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,47540403.02,61.06,65.0,45.0,6.44,26.31,1784534.0,3019258.0,1.692,1631454.0,373155.0,2799183.0,77.9,0.275,0.0,0.16,1.0,0.0,0.05,0.27,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,1.058739505271096e-08,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382285,0.0,0.0,1.0,0.23628717459666496,0.23628717459666496,n/a,2026-05-18,2026-05-18,,1.53821,,,,
NVO,SHORT,0.23301000901842958,2.330100090184296,4.81,3.9281,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-497596.9,44.6,50.0,40.0,12.13,10.29,835766.0,545333.0,0.652,365237.0,108253.0,907609.0,14.8,0.385,0.0,0.78,1.0,1.4,1.62,0.01,False,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,4.177733598911745e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.23301000901842958,0.23301000901842958,n/a,2026-05-18,2026-05-18,,1.120167,,,,
ETSY,SHORT,0.18576477350816287,1.8576477350816287,6.23,4.1178,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.6,NEUTRAL,resistance_ema_confluence,,,60.0,40.0,5.22,29.86,90880.0,64026.0,0.705,65680.0,3390.0,85836.0,31.6,0.495,1.84,0.54,0.61,1.6,1.6,0.04,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,0.3312497791799885,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.831644,0.0,0.0,1.0,0.18576477350816287,0.18576477350816287,n/a,2026-05-18,2026-05-18,,,,,,
HYMC,LONG,0.47438186256504256,4.743818625650426,3.97,4.7629,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,pullback_to_support,,,55.0,20.0,65.43,39.84,39624.0,21078.0,0.532,19329.0,2236.0,39137.0,16.8,1.017,0.0,0.45,1.0,1.4,0.25,0.87,False,default,2.5,False,1,1.0,99.0,8.8e-05,0.0,226216.16189290042,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,9e-06,0.0,0.135968,0.0,0.0,0.0,1.0,0.47438186256504256,0.47438186256504256,n/a,2026-05-18,2026-05-18,,,,,,
BMNR,LONG,0.28546989510328497,2.8546989510328498,2.72,3.0433,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.0,POSITIVE,bounce_and_fail,3123342.58,18.87,30.0,18.0,59.02,4.59,1093759.0,440786.0,0.403,616518.0,28450.0,889577.0,0.2,0.743,0.0,0.28,1.0,1.0,0.26,0.18,False,default,2.5,False,3,1.0,0.0008362675380868803,0.00025,2.6e-05,0.0009954613909291235,2.380724697759832,1.95901,0,0,0.000674,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.073975,0.092923,0.0,0.0,1.0,0.28546989510328497,0.28546989510328497,n/a,2026-05-18,2026-05-18,,3.399108,,,,
LITE,LONG,0.27508498692461175,2.7508498692461174,5.54,3.9174,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,4.4,NEUTRAL,retest_and_confirm,,,900.0,800.0,0.18,10.95,85066.0,111474.0,1.31,100625.0,14886.0,81029.0,47.0,0.936,1.72,0.87,0.71,1.4,0.49,0.34,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,0.0014661236760287045,0.0,4.651163,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590589,0.0,0.0,0.0,1.0,0.27508498692461175,0.27508498692461175,n/a,2026-05-18,2026-05-18,,,,,,
C,LONG,0.2461564021359534,2.4615640213595342,2.39,3.5478,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",8.0,NEGATIVE,ema_pullback,-32963384.12,,130.0,110.0,7.55,8.99,537739.0,710175.0,1.321,368396.0,129160.0,750358.0,41.2,0.312,0.0,0.48,0.2,1.2,0.27,0.24,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.2498152756722128e-08,0.0,1.577479,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.47298,0.0,0.0,0.0,1.0,0.2461564021359534,0.2461564021359534,n/a,2026-05-18,2026-05-18,,,,,,
APP,LONG,0.21776079150458008,2.177607915045801,5.0,4.2488,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.3,NEGATIVE,ema_pullback,-6453535.2,,600.0,200.0,25.7,58.1,164718.0,130930.0,0.795,119705.0,23065.0,152878.0,41.4,0.685,1.63,0.92,0.32,1.2,0.83,0.1,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,5.830997703986843e-11,0.0,1.375796,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.105259,0.0,0.0,0.0,1.0,0.21776079150458008,0.21776079150458008,n/a,2026-05-18,2026-05-18,,,,,,
WOLF,SHORT,0.552532606760733,5.52532606760733,2.9,5.0927,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.3,NEGATIVE,unknown,-664120.0,,65.0,15.0,8.84,74.88,136340.0,148324.0,1.088,128481.0,8328.0,147855.0,68.0,1.271,0.0,0.25,1.0,0.0,1.5,0.14,False,default,2.5,False,4,1.0,0.00899982063047684,8.9e-05,0.001105,0.2768833568547643,10.255143527236205,37.813187,0,0,0.0,0.34041,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.009962,0.732864,0.0,0.0,1.0,0.552532606760733,0.552532606760733,n/a,2026-05-18,2026-05-18,,200.444444,,,,
MTUM,SHORT,0.505689632159899,5.05689632159899,3.71,4.6214,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,310.0,275.0,5.16,6.71,6628.0,63034.0,9.51,60283.0,3459.0,5920.0,92.1,0.273,0.0,0.74,1.0,0.0,1.28,0.68,False,default,2.5,False,1,1.0,0.0,0.0,3.6e-05,0.0,11.21254572043226,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225579,0.0,0.0,1.0,0.505689632159899,0.505689632159899,n/a,2026-05-18,2026-05-18,,3.391473,,,,
CSX,LONG,0.6114628102972395,6.114628102972395,6.18,6.1113,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,POSITIVE,trend_continuation,12447709.55,45.76,52.5,32.5,13.11,29.98,156915.0,83264.0,0.531,119154.0,3241.0,117784.0,52.6,0.256,2.2,0.64,0.0,1.4,1.94,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4.5e-05,0.0,2433904.66708622,0.0,1.042394,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.399919,0.0,0.0,0.0,1.0,0.6114628102972395,0.6114628102972395,n/a,2026-05-18,2026-05-18,,,,,,
FIGR,LONG,0.5847966843843522,5.847966843843522,3.14,5.146,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,40.0,30.0,9.85,17.61,63292.0,27196.0,0.43,35550.0,1570.0,53368.0,21.5,0.848,0.0,0.83,0.58,1.2,0.27,0.27,False,default,2.5,False,3,1.0,99.0,0.00029,0.0,97309.30973262293,0.0,4.60153,0,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.14197,0.0,0.0,0.0,1.0,0.5847966843843522,0.5847966843843522,n/a,2026-05-18,2026-05-18,,,,,,
MLM,LONG,0.5591440773160385,5.591440773160386,2.06,4.7137,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.5,NEUTRAL,unknown,,,680.0,480.0,26.63,10.61,1367.0,943.0,0.69,249.0,1111.0,950.0,72.8,0.295,0.0,0.0,1.0,0.0,0.38,0.68,True,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,461752.33622326184,0.0,21.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.793696,0.0,0.0,0.0,1.0,0.5591440773160385,0.5591440773160385,n/a,2026-05-18,2026-05-18,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,3.4,4.8326,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,bounce_and_fail,,,20.0,16.0,20.48,3.61,184310.0,19417.0,0.105,25875.0,1471.0,176381.0,68.6,0.494,0.0,0.08,1.0,1.0,0.32,1.0,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,6.852515669554864e-12,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
NPO,LONG,0.5065163738543761,5.065163738543761,5.92,5.8886,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.9,NEUTRAL,ema_pullback,,,340.0,290.0,12.58,3.97,1933.0,1181.0,0.611,1883.0,2.0,1229.0,47.0,0.408,2.05,0.94,0.62,1.2,0.49,0.63,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,1.554701265375363e-12,0.0,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.318434,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-18,2026-05-18,,,,,,
QBTS,LONG,0.43917557168811405,4.391755716881141,3.33,4.1349,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.7,POSITIVE,support_ema_confluence,168911.06,18.5,30.0,5.0,62.29,72.95,289088.0,211632.0,0.732,171308.0,40296.0,289116.0,18.8,0.917,0.0,0.57,0.6,1.6,0.31,0.24,False,default,2.5,False,1,1.0,99.0,7.8e-05,0.0,406896.49301612296,0.0,3.40625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.4e-05,0.0,0.623721,0.0,0.0,0.0,1.0,0.43917557168811405,0.43917557168811405,n/a,2026-05-18,2026-05-18,,,,,,
LYV,LONG,0.42652958898991267,4.265295889899127,4.3,4.4426,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.1,NEUTRAL,ema_pullback,,,180.0,120.0,9.34,27.11,74072.0,82370.0,1.112,29235.0,11033.0,116174.0,18.0,0.305,1.98,0.87,0.09,1.2,0.17,0.0,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,1.2731612140283485e-11,0.0,34.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.571144,0.0,0.0,0.0,1.0,0.42652958898991267,0.42652958898991267,n/a,2026-05-18,2026-05-18,,,,,,
QCOM,LONG,0.34228316536800285,3.4228316536800287,5.87,4.2124,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.7,POSITIVE,bounce_and_fail,26018921.38,197.59,220.0,130.0,11.26,34.26,564676.0,410038.0,0.726,420626.0,101414.0,452674.0,96.3,0.649,2.62,0.69,1.0,1.0,0.47,0.09,False,default,2.5,False,4,1.0,99.0,7e-06,4e-06,92942.32742007454,0.352484387138611,4.37199,0,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.434914,0.495014,0.0,0.0,1.0,0.34228316536800285,0.34228316536800285,n/a,2026-05-18,2026-05-18,,18.804878,,,,
RVMD,LONG,0.34224819621028074,3.4224819621028075,6.07,4.6722,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEUTRAL,retest_and_confirm,,,180.0,50.0,22.89,65.86,54405.0,58256.0,1.071,78770.0,71.0,33820.0,68.0,0.622,2.43,0.72,0.36,1.4,1.12,0.04,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,185746.2552742176,0.0,1.223909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.436992,0.0,0.0,0.0,1.0,0.34224819621028074,0.34224819621028074,n/a,2026-05-18,2026-05-18,,,,,,
DVN,LONG,0.33921004043510083,3.3921004043510083,6.05,4.0311,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.6,POSITIVE,trend_continuation,39534362.51,49.56,50.0,45.0,0.84,9.25,414202.0,146661.0,0.354,248612.0,109668.0,202583.0,66.8,0.389,1.59,0.83,0.47,1.4,1.64,0.13,False,sustained_trend,5.0,False,3,1.0,0.13099870179583029,5e-05,1.8e-05,1.3476334574048755e-10,5.143690124140494e-10,4.212394,1,1,0.0,0.489127,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.31465,0.20071,0.0,0.0,1.0,0.33921004043510083,0.33921004043510083,n/a,2026-05-18,2026-05-18,,9.400837,,,,
FIG,LONG,0.31982513531874385,3.1982513531874384,6.83,4.6881,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.2,POSITIVE,unknown,2152841.59,23.27,25.0,17.5,7.39,24.83,273443.0,157302.0,0.575,207725.0,64340.0,158680.0,63.3,0.894,1.86,0.47,1.0,1.2,1.3,1.0,False,consolidation_break,3.0,False,3,1.0,99.0,0.00014,0.0,6.78209621182951e-08,0.0,2.974865,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393778,0.0,0.0,0.0,1.0,0.31982513531874385,0.31982513531874385,n/a,2026-05-18,2026-05-18,,,,,,
TLN,LONG,0.3161912895880802,3.1619128958808016,3.01,3.664,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,pullback_to_support,,,370.0,260.0,17.08,17.73,38041.0,28923.0,0.76,17276.0,4842.0,44846.0,61.4,0.58,0.0,0.15,1.0,1.4,0.19,0.27,False,default,2.5,False,2,1.0,99.0,3.5e-05,1.9e-05,0.21194110182407305,4.449414690961228e-10,31.2,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.826075,0.772291,0.0,0.0,1.0,0.3161912895880802,0.3161912895880802,n/a,2026-05-18,2026-05-18,,5.470588,,,,
GOOG,LONG,0.3134159753028794,3.134159753028794,6.24,4.7791,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.7,NEGATIVE,trend_continuation,-11851266.54,386.65,400.0,330.0,3.45,14.65,963791.0,784309.0,0.814,616438.0,147057.0,984605.0,52.0,0.331,2.75,0.77,0.53,1.4,0.44,0.34,False,sustained_trend,5.0,False,4,1.0,99.0,2e-06,0.0,148361.5055950547,0.0,2.459568,1,0,1.2e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.378956,0.0,0.0,0.0,1.0,0.3134159753028794,0.3134159753028794,n/a,2026-05-18,2026-05-18,,39.898678,,,,
INTU,LONG,0.31024392829385056,3.1024392829385055,4.7,3.9412,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,ema_pullback,,,500.0,300.0,24.72,25.17,70431.0,57238.0,0.813,50843.0,15461.0,61365.0,93.3,0.619,0.0,0.87,1.0,1.2,1.2,0.44,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,1.23563916375734e-07,0.0,3.698684,0,0,0.11396,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044284,0.0,0.0,0.0,1.0,0.31024392829385056,0.31024392829385056,n/a,2026-05-18,2026-05-18,,,,,,
PBR,LONG,0.30040178229761494,3.0040178229761496,6.69,4.329,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.1,POSITIVE,retest_and_confirm,12292184.77,20.43,25.0,15.0,22.37,26.58,836780.0,860484.0,1.028,292272.0,135107.0,1269885.0,73.8,0.382,1.65,0.88,0.87,1.4,1.54,0.35,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,2.929287395398309e-24,0.0,9.518189,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.503891,0.0,0.0,0.0,1.0,0.30040178229761494,0.30040178229761494,n/a,2026-05-18,2026-05-18,,,,,,
EOSE,LONG,0.2869213393716982,2.8692133937169824,3.45,3.4296,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,1476534.49,6.96,10.0,5.5,43.37,21.15,940776.0,365763.0,0.389,187533.0,153170.0,965836.0,14.8,1.007,0.0,0.87,1.0,1.2,0.14,0.24,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,0.007226728454449991,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2869213393716982,0.2869213393716982,n/a,2026-05-18,2026-05-18,,,,,,
NEE,LONG,0.2854147501020707,2.854147501020707,4.36,3.8151,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,5.4,POSITIVE,pullback_to_support,10892843.63,90.13,105.0,75.0,16.54,16.76,297336.0,208741.0,0.702,194442.0,4938.0,306697.0,30.8,0.254,0.0,0.47,0.73,1.4,0.76,1.0,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,217204.67267434124,0.0,354.4,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.483917,0.0,0.0,0.0,1.0,0.2854147501020707,0.2854147501020707,n/a,2026-05-18,2026-05-18,,,,,,
ACN,LONG,0.2808125941083177,2.808125941083177,5.18,3.5581,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,3.0,NEUTRAL,ema_pullback,,,180.0,160.0,1.73,9.57,105895.0,59493.0,0.562,66025.0,1263.0,98100.0,90.4,0.515,0.0,1.0,1.0,1.2,1.46,0.52,False,default,2.5,False,2,0.7,2.7631220246911785,1e-05,4e-06,1.7344613993055147e-09,6.277179884950493e-10,15.894737,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.502774,0.502299,0.0,0.0,1.0,0.2808125941083177,0.2808125941083177,n/a,2026-05-18,2026-05-18,,7.578947,,,,
