ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
DOCU,LONG,0.5264994530821065,5.264994530821065,4.11,5.0655,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,50.0,40.0,4.08,16.74,69081.0,59904.0,0.867,29568.0,37406.0,62011.0,60.8,0.546,0.0,0.73,0.17,1.4,1.64,0.17,False,default,2.5,False,1,1.0,99.0,0.000132,0.0,4.762670511309564e-30,0.0,19.545045,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.330483,0.0,0.0,0.0,1.0,0.5264994530821065,0.5264994530821065,n/a,2026-04-29,2026-04-29,,,,,,
GEV,LONG,0.2478741216514743,2.478741216514743,4.15,3.6844,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.0,NEUTRAL,unknown,,,1200.0,800.0,11.6,25.6,101786.0,118728.0,1.166,80847.0,58087.0,81580.0,25.3,0.471,2.14,0.6,0.74,0.0,0.6,0.07,False,default,2.5,False,2,1.0,0.09623351610939998,5e-06,3e-06,0.00013876955464909996,0.0014420085668629655,8.748387,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.092156,0.183548,0.0,0.0,1.0,0.2478741216514743,0.2478741216514743,n/a,2026-04-29,2026-04-29,,475.0,,,,
VST,LONG,0.17798297853285777,1.7798297853285776,4.02,3.3159,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,support_ema_confluence,-13383343.15,,180.0,150.0,15.07,4.11,134230.0,204043.0,1.52,113974.0,88236.0,136063.0,72.8,0.591,0.0,0.88,1.0,1.6,0.44,0.11,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.57,5.9085,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.9,NEUTRAL,unknown,,,20.0,15.0,14.81,13.89,72253.0,47963.0,0.664,43135.0,10717.0,66364.0,45.4,0.42,1.71,0.91,1.0,1.6,1.0,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.02,3.7835,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.6,NEUTRAL,unknown,,,22.5,10.0,24.48,44.68,51212.0,7700.0,0.15,34552.0,445.0,23915.0,92.4,1.593,0.0,0.0,1.0,0.0,0.02,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,1.02,3.7235,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,NEUTRAL,unknown,,,50.0,37.5,12.54,15.6,15278.0,16529.0,1.082,15316.0,5451.0,11040.0,2.0,0.457,0.0,0.0,1.0,0.0,0.02,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,2.96,4.8855,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.2,NEUTRAL,trend_continuation,,,360.0,270.0,4.01,22.0,4729.0,1548.0,0.327,3196.0,2032.0,1049.0,46.1,0.401,0.0,0.01,1.0,1.4,0.32,0.23,False,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,4.07,4.4132,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.6,NEUTRAL,trend_continuation,,,210.0,140.0,20.13,19.91,112697.0,60122.0,0.533,45096.0,46522.0,81201.0,88.5,0.66,0.0,0.81,1.0,1.4,0.73,0.12,False,default,2.5,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.06,4.2435,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,350.0,280.0,8.7,13.04,5754.0,3948.0,0.686,5876.0,1310.0,2516.0,43.2,0.329,0.0,0.45,1.0,1.0,0.48,0.12,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,2.79,4.0479,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,65.0,50.0,6.7,17.93,66066.0,59067.0,0.894,15684.0,60146.0,49303.0,24.5,0.221,0.0,0.27,1.0,1.0,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.38,4.66,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,150.0,115.0,4.61,19.8,62146.0,79976.0,1.287,64763.0,44359.0,33000.0,60.2,0.452,0.0,0.94,0.97,1.6,1.82,0.05,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,162.280702,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,3.83,4.1554,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_rally,,,100.0,70.0,3.86,27.3,59975.0,45899.0,0.765,26861.0,24804.0,54209.0,56.4,0.194,0.0,0.65,1.0,1.2,0.56,0.42,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.03,4.3314,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.3,NEUTRAL,trend_continuation,,,290.0,250.0,7.57,7.26,58113.0,72344.0,1.245,42747.0,52223.0,35487.0,72.5,0.491,1.6,0.98,0.08,1.4,0.76,0.21,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.11,4.3085,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEUTRAL,trend_continuation,,,90.0,50.0,44.23,19.87,59077.0,38520.0,0.652,46954.0,10162.0,40481.0,52.6,0.764,2.05,0.75,0.1,1.4,0.76,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,1.44,3.4975,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-4070905.78,,680.0,600.0,0.84,11.03,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,0.0,0.0,1.0,0.0,0.15,0.29,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.25,2.8467,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,resistance_ema_confluence,2777508.41,7.37,8.0,7.0,8.55,5.02,1114535.0,252391.0,0.226,402709.0,406311.0,557906.0,86.0,1.221,0.0,0.79,0.24,1.6,1.51,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
EXPE,LONG,0.46030170754370453,4.603017075437045,6.13,5.0805,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,290.0,230.0,15.84,8.12,30037.0,37663.0,1.254,20391.0,18887.0,28422.0,93.5,0.635,1.55,0.92,0.87,1.2,1.59,0.0,False,default,2.5,False,2,1.0,1.3936820873658564e-19,6.7e-05,2.2e-05,3.026174647816373e-29,2.1713521865922997e-10,9.722222,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.464026,0.414665,0.0,0.0,1.0,0.46030170754370453,0.46030170754370453,n/a,2026-04-30,2026-04-30,,42.0,,,,
QQQ,LONG,0.08198445481361537,0.8198445481361537,6.39,3.4469,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,NEGATIVE,trend_continuation,-4070905.78,,680.0,600.0,0.84,11.03,4327962.0,6642415.0,1.535,3982234.0,2530941.0,3722786.0,47.9,0.195,2.5,0.35,0.0,1.4,1.85,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,1e-06,0.0,345697.14870238974,0.0,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466838,0.0,0.0,0.0,1.0,0.08198445481361537,0.08198445481361537,n/a,2026-04-30,2026-04-30,,,,,,
DAVE,SHORT,0.5281346795195978,5.281346795195978,1.37,4.0117,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,280.0,270.0,0.69,2.9,15657.0,9544.0,0.61,13172.0,4330.0,7699.0,62.8,0.737,0.0,0.15,1.0,0.0,0.21,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000334,0.0,941562.3062250285,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000146,0.0,0.489884,0.0,0.0,1.0,0.5281346795195978,0.5281346795195978,n/a,2026-04-30,2026-04-30,,244.0,,,,
RGTI,SHORT,0.30657040735723673,3.065704073572367,3.34,3.7149,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,trend_continuation,210134.29,17.48,20.0,14.0,14.35,19.95,364580.0,359804.0,0.987,318104.0,152336.0,253944.0,45.2,0.959,0.0,0.8,1.0,1.4,0.12,0.02,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,0.06924246117011437,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.208481,0.0,0.0,1.0,0.30657040735723673,0.30657040735723673,n/a,2026-04-30,2026-04-30,,7.661972,,,,
CORZ,SHORT,0.12765310173733968,1.2765310173733968,2.66,2.7563,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.6,POSITIVE,unknown,18606973.42,20.45,27.0,12.0,32.03,41.32,1217496.0,626767.0,0.515,510802.0,575486.0,757975.0,45.3,0.854,0.0,0.61,1.0,0.0,0.85,0.2,False,default,2.5,False,1,1.0,0.0,0.0,8.1e-05,0.0,26712.443299807557,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.222073,0.0,0.0,1.0,0.12765310173733968,0.12765310173733968,n/a,2026-04-30,2026-04-30,,,,,,
XHB,LONG,0.375,3.75,4.17,4.466,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_pullback,,,122.0,95.0,15.88,9.76,117861.0,46901.0,0.398,35925.0,80160.0,48769.0,67.8,0.307,0.0,0.97,1.0,1.2,0.49,0.52,False,default,2.5,False,1,1.0,99.0,0.0,0.0,907038.5933121666,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.375,0.375,n/a,2026-04-30,2026-04-30,,,,,,
F,LONG,0.2519202169271623,2.5192021692716233,2.6,3.6796,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",8.2,NEGATIVE,unknown,-1587233.91,,13.0,10.0,9.57,15.72,832890.0,804773.0,0.966,326445.0,309424.0,1001794.0,48.2,0.3,0.0,0.51,1.0,0.0,0.67,0.42,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.9411524813947434e-21,0.0,2.047368,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548855,0.0,0.0,0.0,1.0,0.2519202169271623,0.2519202169271623,n/a,2026-04-30,2026-04-30,,,,,,
AG,SHORT,0.37679454875238594,3.7679454875238596,5.88,4.908,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,POSITIVE,trend_continuation,4359081.55,19.8,25.0,10.0,26.23,49.51,629122.0,353725.0,0.562,127407.0,277394.0,578046.0,35.8,0.743,1.64,0.88,1.0,1.4,0.82,0.13,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.7e-05,0.0,325822.4033905895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.037847,0.0,0.0,1.0,0.37679454875238594,0.37679454875238594,n/a,2026-04-30,2026-04-30,,310.285714,,,,
TDG,SHORT,0.3362512809557189,3.362512809557189,5.2,4.2413,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,1380.0,1070.0,19.2,7.58,2323.0,4330.0,1.864,4602.0,669.0,1382.0,97.0,0.377,2.07,0.83,0.18,1.4,0.68,0.04,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,562123.1259187256,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.518564,0.0,0.0,1.0,0.3362512809557189,0.3362512809557189,n/a,2026-04-30,2026-04-30,,,,,,
COP,SHORT,0.269975770702746,2.6997577070274597,4.26,3.6079,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,ema_rally,23132636.5,123.83,125.0,95.0,0.95,23.28,225487.0,166016.0,0.736,101949.0,118374.0,171180.0,72.5,0.335,0.0,0.97,0.95,1.2,1.11,0.04,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.0001296014766771095,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530067,0.0,0.0,1.0,0.269975770702746,0.269975770702746,n/a,2026-04-30,2026-04-30,,2.774603,,,,
UNCY,LONG,0.6814994530821066,6.814994530821066,5.97,6.7185,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.6,NEUTRAL,trend_continuation,,,12.5,2.5,62.76,67.45,7792.0,4336.0,0.556,2730.0,8492.0,906.0,25.2,0.955,2.03,0.74,0.0,1.4,1.5,0.3,False,sustained_trend,5.0,False,2,1.0,1.962644547637849,0.004398,0.002199,670955.829100715,341863.1406834454,2999.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.001967,0.000994,0.529739,0.525672,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,3.497096,,,,
MCHP,LONG,0.2546875066662891,2.5468750666628908,6.49,4.2004,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.9,POSITIVE,trend_continuation,708930.58,93.63,120.0,62.5,28.14,33.26,248368.0,119536.0,0.481,48060.0,186218.0,133626.0,93.3,0.588,2.87,0.3,0.0,1.4,1.93,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1.7e-05,0.0,8.947100407275904e-30,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.2546875066662891,0.2546875066662891,n/a,2026-04-30,2026-04-30,,,,,,
NOW,SHORT,0.17771442297631482,1.7771442297631481,4.27,3.3896,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",6.1,NEGATIVE,unknown,-264759.75,,100.0,80.0,9.88,12.1,691502.0,533586.0,0.772,400676.0,265472.0,558940.0,80.5,0.531,2.1,0.76,0.5,0.0,0.74,0.16,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.222188647832268e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774521,0.0,0.0,1.0,0.17771442297631482,0.17771442297631482,n/a,2026-04-30,2026-04-30,,1.258303,,,,
IRDM,LONG,0.6814994530821066,6.814994530821066,6.62,6.1335,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,ema_pullback,,,40.0,35.0,1.94,10.81,34833.0,5980.0,0.172,14786.0,21333.0,4694.0,72.9,0.639,2.43,0.63,0.66,1.2,1.69,0.0,False,default,2.5,False,1,1.0,99.0,0.000325,0.0,539549.4883322539,0.0,23.642384,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.106736,0.0,0.0,0.0,1.0,0.6814994530821066,0.6814994530821066,n/a,2026-04-30,2026-04-30,,,,,,
BWA,LONG,0.6277885151034792,6.277885151034792,6.31,6.0919,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_pullback,,,70.0,42.5,22.8,25.45,36836.0,11991.0,0.326,30281.0,11840.0,6706.0,97.4,0.488,1.57,0.56,1.0,1.2,1.65,0.33,False,default,2.5,False,1,1.0,99.0,6.3e-05,0.0,361104.59891055396,0.0,833.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.173028,0.0,0.0,0.0,1.0,0.6277885151034792,0.6277885151034792,n/a,2026-04-30,2026-04-30,,,,,,
YPF,LONG,0.5117006563270332,5.117006563270332,5.69,5.6055,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEUTRAL,trend_continuation,,,50.0,40.0,15.81,7.35,104371.0,45808.0,0.439,45182.0,36810.0,68187.0,53.8,0.478,1.75,0.98,1.0,1.4,0.34,0.21,False,sustained_trend,5.0,False,2,1.0,99.0,7e-05,0.0,1.9619558215755976e-06,0.0,18.779273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.365372,0.0,0.0,0.0,1.0,0.5117006563270332,0.5117006563270332,n/a,2026-04-30,2026-04-30,,,,,,
SYY,LONG,0.5040160304305834,5.040160304305834,2.08,4.5841,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.2,NEUTRAL,unknown,,,80.0,70.0,8.15,5.37,79410.0,23515.0,0.296,24510.0,48912.0,29503.0,64.9,0.218,0.0,0.71,0.43,0.0,0.93,0.0,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,3.277532997758575e-19,0.0,20.417671,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.291476,0.0,0.0,0.0,1.0,0.5040160304305834,0.5040160304305834,n/a,2026-04-30,2026-04-30,,,,,,
IONS,LONG,0.433028310156222,4.33028310156222,4.53,4.7241,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,retest_and_confirm,,,80.0,75.0,6.23,0.41,27561.0,18224.0,0.661,1314.0,14238.0,30233.0,0.0,0.311,0.0,0.86,1.0,1.4,1.26,0.01,False,default,2.5,False,1,0.7,99.0,5.6e-05,0.0,401538.65977879014,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.7e-05,0.0,0.523402,0.0,0.0,0.0,1.0,0.433028310156222,0.433028310156222,n/a,2026-04-30,2026-04-30,,,,,,
PL,LONG,0.3416138809237333,3.416138809237333,6.37,5.2391,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.1,NEGATIVE,retest_and_confirm,-723892.07,37.02,45.0,25.0,21.62,32.43,157578.0,114718.0,0.728,113323.0,45793.0,113180.0,51.2,0.955,1.79,0.8,0.41,1.4,1.88,0.1,False,default,2.5,False,2,1.0,99.0,0.00017,0.0,0.0010648399084814558,0.0,60.641765,0,0,0.002479,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.3416138809237333,0.3416138809237333,n/a,2026-04-30,2026-04-30,,,,,,
TER,LONG,0.302212588519424,3.02212588519424,5.85,4.5461,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.4,NEUTRAL,unknown,,,440.0,300.0,26.54,13.72,52053.0,36283.0,0.697,46125.0,15996.0,26215.0,64.6,0.652,1.74,0.83,1.0,1.4,0.77,0.11,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,269307.8575181029,0.0,3.1875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.230132,0.0,0.0,0.0,1.0,0.302212588519424,0.302212588519424,n/a,2026-04-30,2026-04-30,,6.125,,,,
CCJ,LONG,0.29591413231007757,2.9591413231007757,6.02,4.4456,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-8013853.36,119.89,140.0,90.0,16.82,24.9,174278.0,248048.0,1.423,190181.0,105936.0,126209.0,86.1,0.615,1.53,0.95,0.81,1.4,1.23,0.1,False,sustained_trend,5.0,False,3,1.0,0.08431178729860252,2.1e-05,1e-05,7.567995910339368e-21,1.7952402986159465e-19,2526.189815,0,0,0.000126,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007612,0.53211,0.0,0.0,1.0,0.29591413231007757,0.29591413231007757,n/a,2026-04-30,2026-04-30,,9.015152,,,,
