ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RMD,LONG,0.4767093820090927,4.767093820090927,5.93,4.7825,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.1,NEUTRAL,ema_pullback,,,220.0,195.0,4.37,7.49,8772.0,9373.0,1.069,7393.0,5052.0,5700.0,93.4,0.428,1.66,0.51,1.0,1.2,1.54,0.01,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5660206606247036e-18,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4767093820090927,0.4767093820090927,n/a,2026-07-29,2026-07-29,,,,,,
CRH,LONG,0.42493861983735315,4.249386198373531,2.96,4.5327,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,105.0,90.0,9.64,6.02,21859.0,18255.0,0.835,11855.0,16279.0,11980.0,53.2,0.37,0.0,0.32,1.0,1.0,0.33,0.31,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.9900404289964832e-54,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42493861983735315,0.42493861983735315,n/a,2026-07-29,2026-07-29,,,,,,
FIGR,LONG,0.3820561304548626,3.820561304548626,1.99,3.7273,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,30.0,23.5,18.76,6.97,101403.0,60657.0,0.598,121846.0,884.0,39330.0,73.6,0.979,0.0,0.38,1.0,0.0,0.36,0.25,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.0030181868489405e-60,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.3820561304548626,0.3820561304548626,n/a,2026-07-29,2026-07-29,,,,,,
IBM,LONG,0.3627074610498044,3.627074610498044,3.9,3.9035,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.6,POSITIVE,pullback_to_support,17826472.65,222.03,300.0,200.0,35.03,9.98,454442.0,326456.0,0.718,298663.0,163767.0,318468.0,66.8,0.42,0.0,0.61,1.0,1.4,0.89,0.0,False,default,2.5,False,8,1.0,0.000775669982239652,4.4e-05,1.6e-05,4.6695343353812205e-05,0.10033335572899427,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3627074610498044,0.3627074610498044,n/a,2026-07-29,2026-07-29,,1.907105,,,,
ECHO,LONG,0.33130889501747296,3.3130889501747296,2.18,3.9505,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.2,NEGATIVE,unknown,-8378708.11,84.82,150.0,75.0,76.85,11.58,385749.0,201382.0,0.522,114175.0,151410.0,321546.0,72.0,0.649,0.0,0.4,1.0,0.0,0.76,0.03,False,default,2.5,False,2,0.7,1.8668880780163664,2.3e-05,1.2e-05,4.542613190310003e-12,2.433254164404268e-12,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.33130889501747296,0.33130889501747296,n/a,2026-07-29,2026-07-29,,175.0,,,,
OKLO,LONG,0.27601070472179,2.7601070472179003,2.65,3.8351,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",8.3,NEGATIVE,unknown,-890483.15,,90.0,35.0,126.84,11.78,420843.0,247011.0,0.587,188838.0,103592.0,375424.0,54.4,0.96,0.0,0.51,1.0,0.0,1.02,0.12,False,default,2.5,False,2,0.7,99.0,0.000293,0.0,3.1282861343455134e-14,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.27601070472179,0.27601070472179,n/a,2026-07-29,2026-07-29,,,,,,
KRE,LONG,0.2680199256713524,2.680199256713524,5.81,4.2831,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,retest_and_confirm,-51061235.51,,80.0,65.0,5.15,14.57,595001.0,1351667.0,2.272,658778.0,383888.0,904002.0,7.6,0.234,2.0,0.81,0.44,1.4,0.96,0.2,False,default,2.5,False,1,1.0,99.0,0.0,0.0,3.483917751033842e-11,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.2680199256713524,0.2680199256713524,n/a,2026-07-29,2026-07-29,,,,,,
RGTI,LONG,0.2578631788400828,2.578631788400828,4.63,3.8183,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.7,POSITIVE,trend_continuation,2737326.84,15.07,20.0,5.0,32.67,66.83,364616.0,278492.0,0.764,233823.0,118613.0,290672.0,52.9,0.985,0.0,0.83,1.0,1.4,1.3,0.1,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,1.4070204063240935e-19,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.2578631788400828,0.2578631788400828,n/a,2026-07-29,2026-07-29,,,,,,
GLD,LONG,0.2304320806760632,2.304320806760632,4.31,4.0852,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEGATIVE,trend_continuation,-226450421.75,371.43,550.0,350.0,48.05,5.78,2672313.0,1301579.0,0.487,684501.0,1443997.0,1845394.0,15.3,0.214,0.0,0.85,1.0,1.4,0.88,0.19,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,4.37,6.2736,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.9,NEUTRAL,resistance_ema_confluence,,,15.0,10.0,25.16,16.56,79704.0,109610.0,1.375,6644.0,63045.0,119625.0,31.0,0.419,0.0,0.93,1.0,1.6,0.84,0.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.57,5.3836,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.9,NEUTRAL,trend_continuation,,,700.0,470.0,34.6,9.63,6695.0,7292.0,1.089,9438.0,249.0,4300.0,71.4,0.396,1.82,0.8,0.0,1.4,1.45,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-05,0.0,1.2855713651987125e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,25.0,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,3.4,4.5926,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,ema_rally,,,15.0,12.5,6.46,11.28,59766.0,2121.0,0.035,46579.0,6017.0,9291.0,74.9,0.536,0.0,0.67,1.0,1.2,0.53,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
UAL,SHORT,0.29989170517246305,2.9989170517246304,4.34,4.4815,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-3168701.28,,150.0,20.0,23.29,83.56,150462.0,171207.0,1.138,72643.0,76895.0,172131.0,24.8,0.482,0.0,0.95,1.0,1.4,0.99,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,9.75576502496178e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.29989170517246305,0.29989170517246305,n/a,2026-07-29,2026-07-29,,5.811321,,,,
JCI,SHORT,0.2996652138748922,2.996652138748922,3.16,3.7463,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,resistance_ema_confluence,,,155.0,120.0,5.63,18.22,56409.0,28433.0,0.504,31979.0,27299.0,25564.0,53.2,0.328,0.0,0.67,0.65,1.6,0.16,0.08,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,8.980443608374007e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,,,,,,
VLO,SHORT,0.29051772689246724,2.9051772689246724,2.73,3.2316,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,320.0,280.0,2.5,10.31,66661.0,63817.0,0.957,31646.0,28914.0,69918.0,77.1,0.441,0.0,0.43,1.0,1.0,0.26,0.04,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.951716345992593e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.29051772689246724,0.29051772689246724,n/a,2026-07-29,2026-07-29,,3.096774,,,,
HUBS,SHORT,0.28573025317710665,2.8573025317710665,3.88,3.5527,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,300.0,180.0,26.95,23.83,20629.0,25194.0,1.221,11905.0,10813.0,23105.0,80.4,0.878,0.0,0.55,1.0,1.4,0.81,0.12,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,5.263246875375145e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.28573025317710665,0.28573025317710665,n/a,2026-07-29,2026-07-29,,3.831169,,,,
ALNY,SHORT,0.26872615088674556,2.6872615088674556,5.76,3.9316,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, trend_aligned","not_extended, room_to_target",4.3,NEUTRAL,bounce_and_fail,,,280.0,200.0,36.89,2.22,24304.0,11986.0,0.493,5563.0,7426.0,23301.0,89.5,0.527,2.13,0.0,0.0,1.0,1.85,0.77,True,default,2.5,True,1,1.0,0.0,0.0,1.8e-05,0.0,5.665448501364045e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.26872615088674556,0.26872615088674556,n/a,2026-07-29,2026-07-29,,,,,,
XSD,SHORT,0.20590172844006407,2.0590172844006407,4.39,2.9665,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.1,NEUTRAL,unknown,,,500.0,470.0,1.84,4.27,1544.0,1075.0,0.696,1208.0,602.0,809.0,78.1,0.561,2.23,0.66,1.0,0.0,0.5,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1.4175956466747484e-44,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.20590172844006407,0.20590172844006407,n/a,2026-07-29,2026-07-29,,,,,,
RMBS,LONG,0.49636851384292696,4.96368513842927,2.18,4.2758,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,150.0,80.0,63.62,12.74,28077.0,19068.0,0.679,27754.0,5223.0,14168.0,75.2,0.906,0.0,0.54,0.53,0.0,1.07,0.03,False,default,2.5,False,1,1.0,99.0,7.4e-05,0.0,588309.3856348513,0.0,3.257485,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.2e-05,0.0,0.49143,0.0,0.0,0.0,1.0,0.49636851384292696,0.49636851384292696,n/a,2026-07-30,2026-07-30,,,,,,
ASX,LONG,0.4886399707877742,4.886399707877742,3.11,4.4962,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEUTRAL,unknown,,,42.5,32.5,19.84,8.36,79873.0,27844.0,0.349,43947.0,41050.0,22720.0,92.3,0.875,0.0,0.69,1.0,0.0,1.3,0.11,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1189753.2739216343,0.0,12.551724,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.660226,0.0,0.0,0.0,1.0,0.4886399707877742,0.4886399707877742,n/a,2026-07-30,2026-07-30,,,,,,
PH,LONG,0.3640868690063537,3.6408686900635368,5.82,4.6864,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,retest_and_confirm,,,1040.0,910.0,6.44,6.86,6254.0,3595.0,0.575,5954.0,650.0,3245.0,88.8,0.382,1.59,0.9,0.7,1.4,1.23,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,3e-06,0.0,295282.77993915917,0.0,246.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.216118,0.0,0.0,0.0,1.0,0.3640868690063537,0.3640868690063537,n/a,2026-07-30,2026-07-30,,,,,,
NOC,LONG,0.3414190243213353,3.414190243213353,3.39,4.0041,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,600.0,450.0,10.31,17.27,13404.0,14913.0,1.113,8764.0,5399.0,14154.0,35.7,0.289,0.0,0.77,0.17,1.4,1.06,0.0,False,default,2.5,False,1,0.7,99.0,8e-06,0.0,540971.030736269,0.0,11.916667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.554374,0.0,0.0,0.0,1.0,0.3414190243213353,0.3414190243213353,n/a,2026-07-30,2026-07-30,,,,,,
QQQ,LONG,0.25843459467428975,2.5843459467428973,3.86,3.3902,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEGATIVE,unknown,-3979662.79,,700.0,660.0,1.49,4.3,5273501.0,6422355.0,1.218,4108199.0,2785284.0,4802373.0,60.6,0.226,0.0,0.82,1.0,0.0,1.65,0.39,False,default,2.5,False,2,1.0,99.0,3e-06,0.0,47121.13475005546,0.0,5.137019,0,0,0.231062,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.309988,0.0,0.0,0.0,1.0,0.25843459467428975,0.25843459467428975,n/a,2026-07-30,2026-07-30,,,,,,
LMT,SHORT,0.3559016040809966,3.559016040809966,1.88,3.5435,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.0,NEUTRAL,unknown,,,600.0,400.0,3.05,31.3,57626.0,56300.0,0.977,44476.0,23387.0,46063.0,28.4,0.284,0.0,0.15,1.0,0.0,0.62,0.12,False,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,0.0050954625231794445,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3559016040809966,0.3559016040809966,n/a,2026-07-30,2026-07-30,,2.12,,,,
SIMO,LONG,0.48132481969340557,4.8132481969340555,5.26,5.0646,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,NEUTRAL,trend_continuation,,,280.0,135.0,7.85,48.0,30938.0,18912.0,0.611,25487.0,19544.0,4819.0,80.3,0.983,0.0,0.86,1.0,1.4,1.37,0.63,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,697181.9740330909,0.0,1.325688,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3.7e-05,0.0,0.374267,0.0,0.0,0.0,1.0,0.48132481969340557,0.48132481969340557,n/a,2026-07-30,2026-07-30,,5.5,,,,
OSCR,LONG,0.40236014587186963,4.023601458718696,5.85,4.6668,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",4.5,POSITIVE,ema_pullback,3500266.07,31.47,40.0,25.0,27.02,20.61,339991.0,153876.0,0.453,81384.0,45878.0,366605.0,83.8,0.84,2.04,0.65,0.17,1.2,1.79,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,268554.66960735753,0.0,82.571429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-05,0.0,0.604028,0.0,0.0,0.0,1.0,0.40236014587186963,0.40236014587186963,n/a,2026-07-30,2026-07-30,,,,,,
ORCL,LONG,0.277276239643488,2.77276239643488,5.14,3.8684,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.7,POSITIVE,trend_continuation,186305495.14,129.83,200.0,120.0,54.06,7.56,1813566.0,1379968.0,0.761,961096.0,649285.0,1583153.0,66.3,0.639,0.0,0.91,1.0,1.4,1.71,0.12,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,6.0207558685008644e-05,0.0,24.942308,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.198002,0.0,0.0,0.0,1.0,0.277276239643488,0.277276239643488,n/a,2026-07-30,2026-07-30,,,,,,
GE,SHORT,0.5024743072412534,5.024743072412534,3.52,4.9284,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,410.0,290.0,13.52,19.71,98908.0,113588.0,1.148,74798.0,58569.0,79129.0,34.3,0.334,0.0,0.73,1.0,1.2,0.59,0.0,False,default,2.5,False,8,1.0,1.078521754354952e-10,3e-06,1.6e-05,3.5640441194905546e-06,11015.213199917192,10.703704,0,1,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.5024743072412534,0.5024743072412534,n/a,2026-07-30,2026-07-30,,6.675914,,,,
U,SHORT,0.4995828277216785,4.995828277216785,4.48,4.5819,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,3.7,POSITIVE,pullback_to_resistance,1970830.12,31.77,40.0,20.0,25.9,37.05,294593.0,201049.0,0.682,168669.0,3842.0,323131.0,79.2,0.851,0.0,0.69,1.0,1.4,0.81,0.57,False,default,2.5,False,2,1.0,0.2300211664406179,3.4e-05,0.000148,4.013867261751643e-30,1.7449990902414888e-29,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.706872,0.682375,0.0,0.0,1.0,0.4995828277216785,0.4995828277216785,n/a,2026-07-30,2026-07-30,,83.905882,,,,
AU,SHORT,0.49007870651361063,4.9007870651361065,5.61,5.2734,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.7,NEUTRAL,ema_rally,,,90.0,70.0,14.28,11.12,28912.0,41563.0,1.438,12117.0,13419.0,44939.0,6.8,0.504,1.53,0.85,0.22,1.2,0.81,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,3.000864889646784e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.349574,0.0,0.0,1.0,0.49007870651361063,0.49007870651361063,n/a,2026-07-30,2026-07-30,,4.417647,,,,
TSEM,SHORT,0.3544693139706527,3.544693139706527,4.54,4.0543,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",4.6,NEUTRAL,ema_rally,,,240.0,180.0,7.49,19.38,38995.0,30399.0,0.78,27837.0,24470.0,17087.0,89.6,1.054,1.67,0.88,0.09,1.2,0.49,0.21,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,336177.3703413349,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.141944,0.0,0.0,1.0,0.3544693139706527,0.3544693139706527,n/a,2026-07-30,2026-07-30,,2.151316,,,,
FIX,SHORT,0.2970213309745857,2.970213309745857,5.56,4.3331,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEUTRAL,retest_and_confirm,,,2000.0,1520.0,14.69,12.83,7029.0,9311.0,1.325,4715.0,3375.0,8250.0,75.1,0.688,1.75,0.97,1.0,1.4,0.38,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,582709.4200066379,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.564892,0.0,0.0,1.0,0.2970213309745857,0.2970213309745857,n/a,2026-07-30,2026-07-30,,6.666667,,,,
LMND,SHORT,0.27433709873856543,2.743370987385654,6.07,4.3327,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,70.0,35.0,42.36,28.82,87104.0,53925.0,0.619,35503.0,27165.0,78361.0,16.2,0.682,2.17,0.5,0.07,1.4,1.65,0.28,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00011,0.0,8.031121811844853e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.869184,0.0,0.0,1.0,0.27433709873856543,0.27433709873856543,n/a,2026-07-30,2026-07-30,,2.242915,,,,
INTC,SHORT,0.26016554189730845,2.6016554189730847,5.78,3.8348,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.0,POSITIVE,ema_rally,77626398.68,92.53,100.0,80.0,8.04,13.57,2881729.0,2759915.0,0.958,1466140.0,1081559.0,3093945.0,71.1,0.818,2.07,0.65,1.0,1.2,0.66,0.19,False,default,2.5,False,2,1.0,0.04859343461290721,1e-06,3e-06,39868.74668483875,820455.4175359516,1.528571,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.26193,0.405503,0.0,0.0,1.0,0.26016554189730845,0.26016554189730845,n/a,2026-07-30,2026-07-30,,4.07839,,,,
LRCX,SHORT,0.25663186092454715,2.5663186092454717,5.88,4.3272,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,retest_and_confirm,-60825.25,299.9,310.0,250.0,3.39,16.62,315154.0,349428.0,1.109,254670.0,124245.0,285667.0,87.2,0.845,1.82,0.9,1.0,1.4,0.57,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-06,0.0,532414.8560121929,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.003433,0.0,0.0,1.0,0.25663186092454715,0.25663186092454715,n/a,2026-07-30,2026-07-30,,1.260289,,,,
AAPL,SHORT,0.24372751652083105,2.4372751652083107,5.55,3.4236,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,2.7,POSITIVE,trend_continuation,103191910.27,305.25,350.0,300.0,14.68,1.7,2812764.0,2181626.0,0.776,1433519.0,978808.0,2582063.0,54.4,0.268,0.0,0.42,1.0,1.4,1.77,0.96,False,consolidation_break,3.0,False,3,0.7,99.0,0.0,1e-06,22578.724485313174,0.12413017223287999,1.89942,0,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.267127,0.0,0.0,1.0,0.24372751652083105,0.24372751652083105,n/a,2026-07-30,2026-07-30,,1.48415,,,,
