ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
RL,LONG,0.5775488251015957,5.775488251015957,1.9,4.4777,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,380.0,320.0,13.95,4.04,3373.0,3243.0,0.961,2025.0,2996.0,1595.0,95.3,0.455,0.0,0.17,1.0,0.0,0.13,0.6,False,default,2.5,False,1,1.0,99.0,4e-05,0.0,421133.1538543408,0.0,27.454545,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.453938,0.0,0.0,0.0,1.0,0.5775488251015957,0.5775488251015957,n/a,2026-05-11,2026-05-11,,,,,,
PL,LONG,0.5220719294099316,5.220719294099316,6.07,5.2514,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.1,POSITIVE,trend_continuation,546302.49,,45.0,25.0,14.58,36.35,161845.0,105186.0,0.65,97168.0,53081.0,116782.0,99.1,1.326,1.99,0.88,0.23,1.4,1.06,0.51,False,sustained_trend,5.0,False,2,1.0,99.0,0.000148,0.0,6.006755625764188e-17,0.0,60.641765,0,0,0.002479,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.054346,0.0,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-11,2026-05-11,,,,,,
ORA,LONG,0.5065163738543761,5.065163738543761,6.51,5.4456,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.8,NEUTRAL,trend_continuation,,,125.0,105.0,1.44,14.79,21327.0,8338.0,0.391,12795.0,9160.0,7710.0,48.5,0.335,1.94,0.61,0.84,1.4,1.36,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,7.492131978879404e-29,0.0,20.689655,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.250847,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-05-11,2026-05-11,,,,,,
BMNR,LONG,0.4460350332442029,4.4603503324420295,3.65,4.1052,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.9,POSITIVE,trend_continuation,9105085.69,21.49,30.0,20.0,39.5,7.0,1142374.0,453313.0,0.397,461234.0,288390.0,846063.0,3.1,0.775,0.0,0.84,0.58,1.4,0.2,0.62,False,default,2.5,False,4,0.7,99.0,0.000316,0.000129,121924.15936440464,1.8375739016445286e-10,2.219009,0,0,0.000674,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,2e-06,0.0,0.073975,0.549359,0.0,0.0,1.0,0.4460350332442029,0.4460350332442029,n/a,2026-05-11,2026-05-11,,2.515969,,,,
MARA,LONG,0.42077540582342726,4.207754058234273,5.75,4.7689,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,4.7,POSITIVE,ema_pullback,5704032.8,12.02,15.0,5.0,24.84,58.39,1205504.0,864679.0,0.717,700720.0,424149.0,945314.0,18.0,0.812,2.24,0.86,0.59,1.2,0.28,0.58,False,default,2.5,False,1,1.0,99.0,0.000106,0.0,222215.73549848588,0.0,1.027758,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.025659,0.0,0.0,0.0,1.0,0.42077540582342726,0.42077540582342726,n/a,2026-05-11,2026-05-11,,,,,,
IBIT,LONG,0.369665411354575,3.69665411354575,5.92,4.7843,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,POSITIVE,trend_continuation,21859891.39,45.46,50.0,35.0,9.99,23.01,4051748.0,2725511.0,0.673,1754417.0,1790842.0,3232000.0,16.9,0.384,1.86,0.78,1.0,1.4,0.57,0.3,False,sustained_trend,5.0,False,4,1.0,80.8092156100867,3.6e-05,1.9e-05,0.052614985429579715,0.00021703376705388313,1.710496,0,0,0.0,0.000396,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.485261,0.155817,0.0,0.0,1.0,0.369665411354575,0.369665411354575,n/a,2026-05-11,2026-05-11,,29.900709,,,,
TMO,LONG,0.31768198573401046,3.1768198573401047,4.16,3.9964,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,pullback_to_support,,,600.0,420.0,29.89,9.08,25453.0,33224.0,1.305,12579.0,19954.0,26144.0,72.9,0.327,0.0,0.6,1.0,1.4,0.87,0.3,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,2.5053769503207992e-17,0.0,29.411765,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.158031,0.0,0.0,0.0,1.0,0.31768198573401046,0.31768198573401046,n/a,2026-05-11,2026-05-11,,,,,,
FTNT,LONG,0.3082574223822545,3.082574223822545,6.03,4.3903,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,115.0,80.0,0.66,29.98,91912.0,124915.0,1.359,64198.0,70677.0,81952.0,43.2,0.37,2.55,0.08,0.0,1.4,1.85,0.15,False,sustained_trend,5.0,False,1,1.0,99.0,6e-06,0.0,3.079483632855249e-18,0.0,8.419355,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439968,0.0,0.0,0.0,1.0,0.3082574223822545,0.3082574223822545,n/a,2026-05-11,2026-05-11,,,,,,
QQQ,LONG,0.29655050737270244,2.9655050737270243,6.62,4.2288,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEGATIVE,trend_continuation,-2327661926.17,,700.0,600.0,0.24,14.08,4271211.0,7053564.0,1.651,3878654.0,3212308.0,4233813.0,74.4,0.222,2.97,0.46,0.42,1.4,0.84,0.53,False,sustained_trend,5.0,False,3,1.0,99.0,2e-06,0.0,231345.3660089157,0.0,9.859556,0,0,0.546907,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.292226,0.0,0.0,0.0,1.0,0.29655050737270244,0.29655050737270244,n/a,2026-05-11,2026-05-11,,,,,,
CLS,LONG,0.29644164386208954,2.9644164386208955,3.52,3.8382,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",6.5,NEUTRAL,unknown,,,450.0,300.0,24.14,17.24,62804.0,58549.0,0.932,47600.0,37380.0,36373.0,29.6,0.709,1.61,0.67,1.0,0.0,0.06,0.17,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,5.459642552670688e-11,0.0,3.152778,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.29644164386208954,0.29644164386208954,n/a,2026-05-11,2026-05-11,,,,,,
CEG,LONG,0.2391164294134813,2.391164294134813,3.48,3.5196,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.4,NEUTRAL,ema_pullback,,,350.0,200.0,20.69,31.03,91929.0,130449.0,1.419,73930.0,60569.0,87879.0,35.3,0.498,0.0,0.63,1.0,1.2,0.12,0.53,False,default,2.5,False,2,0.7,99.0,7e-06,0.0,1.507522083218199e-11,0.0,1.468095,0,0,2.3e-05,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.222082,0.0,0.0,0.0,1.0,0.2391164294134813,0.2391164294134813,n/a,2026-05-11,2026-05-11,,,,,,
AXTI,SHORT,0.7271057144427725,7.271057144427725,3.17,5.9665,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,bounce_and_fail,-1897.54,116.71,120.0,50.0,2.92,57.12,159220.0,131967.0,0.829,143619.0,50449.0,97119.0,60.2,1.506,0.0,0.24,1.0,1.0,0.8,0.12,False,default,2.5,False,10,1.0,0.494850516337336,0.00063,0.00127,107903.97901701648,218053.68581945487,681.119048,4,1,2e-06,0.409891,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4e-05,6.7e-05,0.482374,0.396482,0.0,0.0,1.0,0.7271057144427725,0.7271057144427725,n/a,2026-05-11,2026-05-11,,367.532035,,,,
LUNR,SHORT,0.6192757376064313,6.192757376064312,3.73,5.1554,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.7,POSITIVE,trend_continuation,919293.09,30.66,40.0,20.0,30.46,34.77,187283.0,125456.0,0.67,85805.0,91294.0,135640.0,71.5,1.158,0.0,0.4,1.0,1.4,0.59,0.34,False,default,2.5,False,1,1.0,0.0,0.0,0.000121,0.0,225994.09563097215,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.114331,0.0,0.0,1.0,0.6192757376064313,0.6192757376064313,n/a,2026-05-11,2026-05-11,,16.346939,,,,
CVNA,SHORT,0.5597358579813603,5.597358579813603,5.28,6.1627,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.9,NEGATIVE,resistance_ema_confluence,-5525932.84,,120.0,40.0,62.1,45.97,983217.0,918951.0,0.935,533463.0,576781.0,791924.0,42.4,0.641,0.0,0.8,1.0,1.6,1.88,0.0,False,default,2.5,False,2,1.0,0.0,0.0,0.000246,0.0,0.013827293408517903,,0,2,0.0,0.207295,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521176,0.0,0.0,1.0,0.5597358579813603,0.5597358579813603,n/a,2026-05-11,2026-05-11,,51.693106,,,,
GFS,SHORT,0.5220719294099316,5.220719294099316,4.12,5.0064,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,90.0,45.0,27.33,36.33,55220.0,28379.0,0.514,26896.0,33757.0,22946.0,86.6,0.657,0.0,0.34,1.0,1.0,1.57,0.22,False,default,2.5,False,3,1.0,0.31011287618317174,1e-05,4.8e-05,0.00917454392506369,0.014792265380887702,1238.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.705392,0.725084,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-11,2026-05-11,,480.297468,,,,
NAMS,SHORT,0.4808020881400903,4.808020881400903,3.56,4.812,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",6.7,NEUTRAL,unknown,,,45.0,30.0,14.56,23.63,5249.0,11517.0,2.194,5722.0,1448.0,9596.0,64.5,0.805,0.0,0.0,1.0,1.4,0.47,0.69,True,default,2.5,False,1,0.7,0.0,0.0,0.00018,0.0,7.413088751616504e-11,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493394,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-05-11,2026-05-11,,333.333333,,,,
SOFI,SHORT,0.4656353657158186,4.656353657158186,6.3,4.6782,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,2.3,POSITIVE,trend_continuation,3880746.53,15.71,20.0,15.0,27.47,4.4,3088261.0,1531017.0,0.496,1129342.0,945887.0,2544049.0,7.2,0.531,1.97,0.73,0.18,1.4,1.65,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.2e-05,0.0,3.21046952677177e-07,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.595327,0.0,0.0,1.0,0.4656353657158186,0.4656353657158186,n/a,2026-05-11,2026-05-11,,20.459215,,,,
KRMN,SHORT,0.4297595218559034,4.297595218559033,6.21,4.5318,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.6,NEUTRAL,trend_continuation,,,100.0,60.0,64.06,1.57,12829.0,14351.0,1.119,7164.0,5476.0,14540.0,99.0,1.108,2.51,0.65,0.24,1.4,1.05,0.35,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.3e-05,0.0,0.016563756078801003,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420417,0.0,0.0,1.0,0.4297595218559034,0.4297595218559034,n/a,2026-05-11,2026-05-11,,10.240964,,,,
CRDO,SHORT,0.39530329343137416,3.9530329343137414,4.87,4.3975,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,NEUTRAL,bounce_and_fail,,,200.0,100.0,7.18,46.41,112739.0,100370.0,0.89,71196.0,56420.0,85493.0,91.5,1.079,0.0,0.73,1.0,1.0,1.73,0.41,False,default,2.5,False,4,1.0,6.822402951022714e-15,8e-06,0.000106,6.270030832556138e-09,306345.1825585015,1.539295,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.037393,0.601344,0.0,0.0,1.0,0.39530329343137416,0.39530329343137416,n/a,2026-05-11,2026-05-11,,4.589067,,,,
SONY,SHORT,0.38244137602397293,3.8244137602397292,2.24,3.7042,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,25.0,20.0,13.15,9.48,144198.0,20658.0,0.143,17967.0,103462.0,43427.0,83.6,0.373,0.0,0.08,1.0,0.0,0.16,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,423091.93521591846,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.164934,0.0,0.0,1.0,0.38244137602397293,0.38244137602397293,n/a,2026-05-11,2026-05-11,,73.407925,,,,
SNDK,SHORT,0.3771216312010231,3.771216312010231,4.16,4.6736,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEGATIVE,bounce_and_fail,-1536502.8,1383.38,2000.0,250.0,44.68,81.91,312356.0,374760.0,1.2,254456.0,137376.0,295284.0,60.4,1.065,0.0,0.2,1.0,1.0,1.42,0.54,False,default,2.5,False,2,1.0,0.0,0.0,9e-06,0.0,670121.2177971542,,0,0,0.0,0.351788,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.506542,0.0,0.0,1.0,0.3771216312010231,0.3771216312010231,n/a,2026-05-11,2026-05-11,,8.458333,,,,
VICR,SHORT,0.3731584586954513,3.731584586954513,4.71,4.2588,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,280.0,140.0,1.63,49.18,12608.0,10009.0,0.794,10633.0,6216.0,5768.0,91.1,1.067,0.0,0.63,1.0,1.0,1.19,0.89,False,default,2.5,False,1,0.7,0.0,0.0,8.3e-05,0.0,128.3462967710161,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.416267,0.0,0.0,1.0,0.3731584586954513,0.3731584586954513,n/a,2026-05-11,2026-05-11,,1.8875,,,,
SLV,SHORT,0.3612550496382627,3.612550496382627,3.34,4.4483,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.2,NEGATIVE,bounce_and_fail,-36776.56,76.38,100.0,70.0,30.82,8.42,5416605.0,2864080.0,0.529,1568964.0,3253612.0,3458109.0,58.9,0.566,0.0,0.19,1.0,1.0,0.36,0.79,False,default,2.5,False,4,1.0,0.0,0.0,3.7e-05,0.0,202827.33734246393,7.752,0,0,0.0,0.740878,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.295842,0.0,0.0,1.0,0.3612550496382627,0.3612550496382627,n/a,2026-05-11,2026-05-11,,2251.5,,,,
CRWV,SHORT,0.3523219082431127,3.523219082431127,5.65,4.8766,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.1,NEGATIVE,retest_and_confirm,-10199297.96,,150.0,35.0,47.01,65.7,1055235.0,929632.0,0.881,622859.0,583236.0,778772.0,20.3,0.838,0.0,0.59,1.0,1.4,2.0,0.66,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.2e-05,0.0,4.693206083891323,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.3523219082431127,0.3523219082431127,n/a,2026-05-11,2026-05-11,,2.198529,,,,
DRAM,SHORT,0.2972619772148744,2.972619772148744,5.04,3.8383,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned,4.2,POSITIVE,unknown,6283007.34,48.53,50.0,40.0,3.05,17.56,442324.0,227094.0,0.513,179923.0,206014.0,283481.0,95.4,0.923,0.0,0.11,1.0,1.4,1.53,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,402508.84975633543,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29589,0.0,0.0,1.0,0.2972619772148744,0.2972619772148744,n/a,2026-05-11,2026-05-11,,20.543689,,,,
ISRG,SHORT,0.289264190448485,2.89264190448485,5.79,4.3433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEUTRAL,trend_continuation,,,500.0,420.0,14.91,3.48,60039.0,51631.0,0.86,25326.0,32566.0,53778.0,55.0,0.326,1.9,0.73,0.29,1.4,1.22,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,0.1668388716748129,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.402189,0.0,0.0,1.0,0.289264190448485,0.289264190448485,n/a,2026-05-11,2026-05-11,,13.487805,,,,
UDOW,SHORT,0.2537490421164383,2.537490421164383,4.45,3.1437,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,2.7,NEUTRAL,pullback_to_resistance,,,62.5,60.0,3.33,0.8,20445.0,8617.0,0.421,4478.0,9534.0,15050.0,75.3,0.475,0.0,0.74,0.44,1.4,1.42,0.45,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,188106.83922057005,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.428401,0.0,0.0,1.0,0.2537490421164383,0.2537490421164383,n/a,2026-05-11,2026-05-11,,8.308017,,,,
WFC,SHORT,0.247773262360282,2.47773262360282,5.73,4.6979,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",8.7,NEGATIVE,trend_continuation,-82002216.5,,85.0,70.0,14.66,5.57,473730.0,675322.0,1.426,257302.0,360515.0,531235.0,61.0,0.298,1.9,0.51,0.0,1.4,1.71,0.22,False,sustained_trend,5.0,False,2,0.7,0.4281745275884879,1e-06,2e-06,29.007789489814762,67.74758333520884,3.451677,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.436928,0.373079,0.0,0.0,1.0,0.247773262360282,0.247773262360282,n/a,2026-05-11,2026-05-11,,2.821308,,,,
DIA,SHORT,0.2143745241245928,2.143745241245928,4.96,4.2399,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,8.4,NEGATIVE,pullback_to_resistance,-34443124.64,,500.0,460.0,0.89,7.18,216723.0,397113.0,1.832,129308.0,203473.0,281055.0,65.1,0.153,0.0,0.68,0.56,1.4,1.4,0.92,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,218.28563568097059,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.2143745241245928,0.2143745241245928,n/a,2026-05-11,2026-05-11,,1.631779,,,,
