ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WULF,LONG,0.31956319188579047,3.1956319188579045,2.06,3.5358,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-1055726.65,16.4,30.0,15.0,83.04,8.48,1891070.0,790102.0,0.418,900501.0,510205.0,1270466.0,0.5,0.841,0.0,0.59,1.0,0.0,0.28,0.19,False,default,2.5,False,3,1.0,4.798507462686566,0.000385,8e-05,1.7379530830909035e-05,7.243723581156489e-06,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.153755,0.001588,0.0,0.0,1.0,0.31956319188579047,0.31956319188579047,n/a,2026-08-12,2026-08-12,,2.168219,,,,
XLE,SHORT,0.3026900611506314,3.026900611506314,1.64,3.2455,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,POSITIVE,unknown,112198510.3,,65.0,55.0,6.69,9.73,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,27.0,0.239,0.0,0.33,1.0,0.0,0.12,0.19,False,default,2.5,False,2,1.0,0.6517548545836183,0.0,0.0,244414.41175654376,375009.72955957643,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.473801,0.0,0.0,1.0,0.3026900611506314,0.3026900611506314,n/a,2026-08-12,2026-08-12,,3.255238,,,,
PBR,LONG,0.4489905630340166,4.489905630340166,3.7,4.555,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,POSITIVE,ema_pullback,7000660.81,17.89,20.0,10.0,11.76,44.12,1022408.0,1027898.0,1.005,304019.0,499237.0,1247050.0,40.5,0.336,0.0,0.76,1.0,1.2,0.51,0.23,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,5.748132241518811e-27,0.0,1.975302,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.311561,0.0,0.0,0.0,1.0,0.4489905630340166,0.4489905630340166,n/a,2026-08-12,2026-08-12,,,,,,
COST,LONG,0.35447997466681697,3.5447997466681698,4.51,3.6254,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.5,POSITIVE,ema_pullback,24397118.21,953.83,1000.0,900.0,4.83,5.66,154777.0,197184.0,1.274,165762.0,68938.0,117261.0,9.4,0.198,0.0,0.87,0.64,1.2,1.81,0.0,False,default,2.5,False,4,1.0,99.0,1e-05,0.0,131262.77705168404,0.0,1.879398,2,0,0.235849,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.609916,0.0,0.0,0.0,1.0,0.35447997466681697,0.35447997466681697,n/a,2026-08-12,2026-08-12,,,,,,
MOD,LONG,0.3477934379374318,3.477934379374318,4.71,4.432,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,300.0,160.0,46.08,22.09,23385.0,13184.0,0.564,22737.0,4303.0,9529.0,18.9,0.678,0.0,0.88,1.0,1.4,1.41,0.02,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.3979533708117603e-09,0.0,5.641026,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.596226,0.0,0.0,0.0,1.0,0.3477934379374318,0.3477934379374318,n/a,2026-08-12,2026-08-12,,,,,,
DJT,LONG,0.509681788220756,5.09681788220756,2.69,5.0354,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-55025.26,,25.0,5.0,203.58,39.28,345216.0,201424.0,0.583,66546.0,121223.0,358871.0,20.5,0.669,0.0,0.33,1.0,1.0,0.08,0.28,False,default,2.5,False,2,0.7,99.0,0.000686,0.0,9174.182343125129,0.0,21.311756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.005143,0.0,0.0,0.0,1.0,0.509681788220756,0.509681788220756,n/a,2026-08-12,2026-08-12,,,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,6.25,5.8076,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.0,NEUTRAL,support_ema_confluence,,,200.0,185.0,5.21,2.68,2443.0,5907.0,2.418,5355.0,1973.0,1022.0,39.4,0.357,1.54,0.79,0.79,1.6,1.53,0.0,False,default,2.5,False,1,1.0,99.0,3.7e-05,0.0,4.780093115700714e-28,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,,,,,
REAL,LONG,0.4808020881400903,4.808020881400903,2.93,4.383,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_pullback,,,15.0,10.0,35.62,9.58,72568.0,25926.0,0.357,38382.0,9124.0,50988.0,4.1,0.59,0.0,0.59,1.0,1.2,0.08,0.07,False,default,2.5,False,1,0.7,99.0,0.000543,0.0,0.2962417912120234,0.0,34.486207,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.194798,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-12,2026-08-12,,,,,,
SIRI,LONG,0.4795480029174686,4.795480029174685,1.67,4.0787,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.9,POSITIVE,unknown,14770671.51,28.33,33.0,13.0,16.48,54.11,313779.0,98520.0,0.314,96564.0,158732.0,157003.0,22.9,0.314,0.0,0.39,1.0,0.0,0.28,0.0,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,4.464572344547294e-06,0.0,31.23155,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295396,0.0,0.0,0.0,1.0,0.4795480029174686,0.4795480029174686,n/a,2026-08-12,2026-08-12,,,,,,
MSFT,LONG,0.42459158424045373,4.245915842404537,5.28,4.127,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",2.1,POSITIVE,trend_continuation,1234835396.14,494.23,500.0,350.0,1.14,29.2,2812613.0,1471765.0,0.523,992440.0,918618.0,2373320.0,11.0,0.256,2.78,0.5,0.34,1.4,0.26,0.0,False,sustained_trend,5.0,False,8,1.0,11.092706071211976,2e-06,0.0,1674.1082900676981,1056.43816353222,72.879276,2,1,0.783029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.40787,0.409,0.0,0.0,1.0,0.42459158424045373,0.42459158424045373,n/a,2026-08-12,2026-08-12,,56.56338,,,,
TPL,LONG,0.39995294507783546,3.9995294507783545,3.22,4.5258,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,560.0,300.0,61.2,13.64,17459.0,12961.0,0.742,4064.0,17163.0,9193.0,38.2,0.47,0.0,0.35,1.0,1.0,0.73,0.14,False,default,2.5,False,1,1.0,99.0,2.2e-05,0.0,2.6240733837929467e-18,0.0,8.111111,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.819098,0.0,0.0,0.0,1.0,0.39995294507783546,0.39995294507783546,n/a,2026-08-12,2026-08-12,,,,,,
CIEN,LONG,0.3077797401812649,3.0777974018126493,5.26,4.3169,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.0,NEUTRAL,retest_and_confirm,,,600.0,400.0,31.82,12.12,50417.0,42958.0,0.852,36950.0,16771.0,39654.0,67.1,0.887,0.0,0.5,1.0,1.4,1.81,0.55,False,consolidation_break,3.0,False,3,1.0,99.0,4.8e-05,0.0,0.199049484674349,0.0,55.891618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.0,0.0,0.0,1.0,0.3077797401812649,0.3077797401812649,n/a,2026-08-12,2026-08-12,,,,,,
ON,LONG,0.2954718885583366,2.9547188855833664,4.37,4.1484,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,POSITIVE,bounce_and_fail,149851.65,83.4,145.0,80.0,73.72,4.16,170443.0,146823.0,0.861,76929.0,98517.0,141820.0,41.3,0.558,0.0,0.9,1.0,1.0,1.46,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,7.259506840191574e-06,0.0,3.32967,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.133077,0.0,0.0,0.0,1.0,0.2954718885583366,0.2954718885583366,n/a,2026-08-12,2026-08-12,,,,,,
AAOI,LONG,0.26695068719288323,2.6695068719288324,6.02,4.6208,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEGATIVE,trend_continuation,-266621.87,137.32,200.0,50.0,45.89,63.53,176288.0,153175.0,0.869,118015.0,54079.0,157369.0,21.1,1.107,1.79,0.62,1.0,1.4,0.88,0.34,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,9.341149019217534e-11,0.0,3.03003,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051528,0.0,0.0,0.0,1.0,0.26695068719288323,0.26695068719288323,n/a,2026-08-12,2026-08-12,,,,,,
BMNR,LONG,0.2642494841411476,2.6424948414114757,5.48,3.7852,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.1,POSITIVE,trend_continuation,8117451.28,17.79,20.0,15.0,12.42,15.68,1156932.0,446122.0,0.386,515537.0,102780.0,984737.0,2.9,0.715,1.89,0.94,1.0,1.4,0.19,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,3.2e-05,0.0,2.0464840966330996e-13,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2642494841411476,0.2642494841411476,n/a,2026-08-12,2026-08-12,,,,,,
UBER,LONG,0.2601481308941792,2.601481308941792,5.3,3.5907,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.5,POSITIVE,trend_continuation,13786376.96,74.96,80.0,60.0,6.73,19.95,665627.0,676473.0,1.016,299840.0,261351.0,780909.0,8.2,0.318,1.74,0.85,0.34,1.4,0.96,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,2e-06,0.0,5.399950056299544e-15,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2601481308941792,0.2601481308941792,n/a,2026-08-12,2026-08-12,,,,,,
LRCX,LONG,0.256062429349763,2.5606242934976295,6.74,4.3823,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.4,POSITIVE,support_ema_confluence,20074.23,342.64,400.0,240.0,16.74,29.96,303808.0,342087.0,1.126,207700.0,131630.0,306565.0,50.0,0.651,1.54,0.51,1.0,1.6,1.97,0.12,False,default,2.5,False,2,1.0,52.89792248274393,6e-06,1e-06,3.4189217960197076e-09,6.463243990602863e-11,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.256062429349763,0.256062429349763,n/a,2026-08-12,2026-08-12,,1.260289,,,,
ENPH,LONG,0.25513335628526645,2.5513335628526645,3.57,3.8667,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,trend_continuation,-2398442.72,,60.0,35.0,47.35,14.05,245003.0,169159.0,0.69,86933.0,74528.0,252701.0,24.4,0.663,0.0,1.0,0.71,1.4,0.46,0.0,False,default,2.5,False,1,0.7,99.0,0.000101,0.0,6.170597067624024e-05,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.25513335628526645,0.25513335628526645,n/a,2026-08-12,2026-08-12,,,,,,
GOOG,LONG,0.24399252208047106,2.4399252208047106,3.47,3.621,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_pullback,-91690355.8,344.09,400.0,330.0,16.23,4.11,1079242.0,812719.0,0.753,451240.0,509390.0,931331.0,5.2,0.274,0.0,0.81,0.85,1.2,0.49,0.13,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,9.235209050270497e-18,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.24399252208047106,0.24399252208047106,n/a,2026-08-12,2026-08-12,,,,,,
XLE,LONG,0.193839322970405,1.9383932297040498,6.58,4.0832,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,POSITIVE,trend_continuation,112198510.3,,65.0,55.0,6.69,9.73,1819536.0,2741016.0,1.506,696646.0,1205770.0,2658136.0,27.0,0.239,1.85,0.67,0.59,1.4,1.88,0.19,False,sustained_trend,5.0,False,1,0.7,99.0,0.0,0.0,142928.9300189626,0.0,3.122525,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.0,0.0,0.0,1.0,0.193839322970405,0.193839322970405,n/a,2026-08-12,2026-08-12,,,,,,
EFX,SHORT,0.5558539565385251,5.558539565385251,4.11,5.2923,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,200.0,165.0,10.41,8.92,4114.0,4778.0,1.161,3947.0,3358.0,1587.0,21.4,0.366,0.0,0.77,1.0,1.4,0.94,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,275486.32778279897,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.226968,0.0,0.0,1.0,0.5558539565385251,0.5558539565385251,n/a,2026-08-12,2026-08-12,,375.0,,,,
ASTH,SHORT,0.5065163738543761,5.065163738543761,5.89,5.0996,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.0,NEUTRAL,ema_rally,,,50.0,35.0,34.26,6.02,10559.0,1849.0,0.175,9098.0,44.0,3266.0,5.4,0.43,2.32,0.85,1.0,1.2,0.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000177,0.0,3.3564095498205186e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162515,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-12,2026-08-12,,49.375,,,,
CARR,SHORT,0.4600956422270864,4.600956422270864,6.14,5.2625,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.6,NEUTRAL,ema_rally,,,75.0,57.0,18.04,10.29,53680.0,90714.0,1.69,57863.0,43972.0,42559.0,6.0,0.303,1.8,0.7,1.0,1.2,1.44,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,9.098777432929556e-52,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4600956422270864,0.4600956422270864,n/a,2026-08-12,2026-08-12,,250.375,,,,
IREN,SHORT,0.4129568207947554,4.129568207947553,4.62,4.3308,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,4.4,POSITIVE,retest_and_confirm,25974294.63,45.07,110.0,30.0,143.74,33.53,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,17.7,0.987,0.0,0.54,1.0,1.4,0.68,1.0,False,default,2.5,False,5,1.0,0.0,0.0,0.001218,0.0,2.0293367840206005e-05,1.569347,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.447851,0.0,0.0,1.0,0.4129568207947554,0.4129568207947554,n/a,2026-08-12,2026-08-12,,7.507679,,,,
CAVA,SHORT,0.3355992622643692,3.355992622643692,3.5,3.748,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,trend_continuation,,,135.0,50.0,89.99,29.63,106339.0,86312.0,0.812,78185.0,46082.0,68384.0,10.8,0.496,0.0,0.5,0.92,1.4,0.35,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0001,0.0,4.58197067993793e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.65767,0.0,0.0,1.0,0.3355992622643692,0.3355992622643692,n/a,2026-08-12,2026-08-12,,2.354949,,,,
CAH,SHORT,0.30734224076284206,3.0734224076284207,5.12,4.3527,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_rally,,,240.0,210.0,3.42,9.51,24258.0,19196.0,0.791,14551.0,6840.0,22063.0,27.9,0.27,0.0,0.94,1.0,1.2,1.87,0.12,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.8563279867545903e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.30734224076284206,0.30734224076284206,n/a,2026-08-12,2026-08-12,,1.067114,,,,
TSM,SHORT,0.3030892517833892,3.030892517833892,1.8,3.4554,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEGATIVE,unknown,-17895206.01,,500.0,400.0,15.12,7.9,1004669.0,1120603.0,1.115,604958.0,421039.0,1099275.0,15.0,0.361,0.0,0.56,1.0,0.0,0.15,0.1,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,180788.42183233218,,0,1,0.0,0.476903,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452113,0.0,0.0,1.0,0.3030892517833892,0.3030892517833892,n/a,2026-08-12,2026-08-12,,3.419811,,,,
KTOS,SHORT,0.25498307976742596,2.5498307976742596,2.74,3.1169,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,85.0,50.0,35.46,20.32,99746.0,49848.0,0.5,69264.0,11409.0,68921.0,10.2,0.627,0.0,0.16,1.0,1.0,0.47,0.11,False,default,2.5,False,1,0.7,0.0,0.0,4.1e-05,0.0,5.942116330510242e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.626032,0.0,0.0,1.0,0.25498307976742596,0.25498307976742596,n/a,2026-08-12,2026-08-12,,1.775801,,,,
HOOD,SHORT,0.2494857222638639,2.4948572226386387,3.8,3.1274,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,60119950.1,98.63,100.0,70.0,1.39,29.03,1027660.0,689110.0,0.671,491652.0,300150.0,924968.0,11.4,0.577,0.0,0.8,1.0,1.2,0.43,0.37,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,245096.71309133116,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.228147,0.0,0.0,1.0,0.2494857222638639,0.2494857222638639,n/a,2026-08-12,2026-08-12,,1.114901,,,,
CRDO,SHORT,0.23371940179862863,2.3371940179862865,1.8,2.9886,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,NEUTRAL,unknown,,,300.0,100.0,8.16,63.95,115172.0,105282.0,0.914,90767.0,19770.0,109917.0,54.4,1.024,0.0,0.28,1.0,0.0,0.31,0.21,False,default,2.5,False,2,0.7,0.27446765578126375,2e-05,6.5e-05,8.310349389265161e-05,0.00030278064515871665,1.05848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434193,0.509173,0.0,0.0,1.0,0.23371940179862863,0.23371940179862863,n/a,2026-08-12,2026-08-12,,2.798913,,,,
GOOGL,SHORT,0.23351746769016277,2.3351746769016275,6.06,3.6856,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,ema_rally,155759042.38,345.94,400.0,300.0,15.67,13.25,2049892.0,1416665.0,0.691,764121.0,754883.0,1947553.0,7.6,0.285,1.54,0.83,1.0,1.2,1.45,0.04,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,8.576140275069641e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.532183,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-08-12,2026-08-12,,12.386243,,,,
BIRK,LONG,0.5469506333406597,5.469506333406597,5.5,5.6248,watchlist_reeval_failed,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,6.2,NEUTRAL,unknown,,,45.0,27.5,6.86,34.69,14925.0,72904.0,4.885,29636.0,48379.0,9814.0,19.4,0.471,0.0,0.75,1.0,1.2,1.55,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,0.000151,0.0,71240.58207250672,0.0,1842.235294,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02616,0.0,0.0,0.0,1.0,0.5469506333406597,0.5469506333406597,n/a,2026-08-13,2026-08-13,,,,,,
LOW,LONG,0.48002444343190687,4.800244434319069,5.58,5.1941,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,230.0,190.0,5.9,12.51,64920.0,70458.0,1.085,38019.0,51474.0,45885.0,77.9,0.341,1.59,0.89,1.0,1.4,0.61,0.09,False,default,2.5,False,4,1.0,99.0,1.9e-05,0.0,2.2854650289457866e-07,0.0,2.900899,0,0,0.00021,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.352121,0.0,0.0,0.0,1.0,0.48002444343190687,0.48002444343190687,n/a,2026-08-13,2026-08-13,,,,,,
SNDK,LONG,0.4171984784165262,4.171984784165262,5.94,4.308,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,2.2,POSITIVE,unknown,126932906.83,1550.18,1600.0,250.0,3.15,83.88,455779.0,536004.0,1.176,314473.0,140885.0,536425.0,6.5,0.902,0.0,0.69,1.0,1.6,1.85,0.8,False,consolidation_break,3.0,False,8,1.0,99.0,0.000106,0.0,133300.3718830572,0.0,7.973684,2,0,0.642762,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.480462,0.0,0.0,0.0,1.0,0.4171984784165262,0.4171984784165262,n/a,2026-08-13,2026-08-13,,4.291364,,,,
IREN,LONG,0.3756642581927054,3.756642581927054,5.33,4.4373,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,POSITIVE,trend_continuation,25974294.63,45.07,110.0,30.0,143.74,33.53,1463698.0,1347194.0,0.92,894549.0,467465.0,1448878.0,17.7,0.987,0.0,0.61,1.0,1.4,1.32,1.0,False,consolidation_break,3.0,False,1,1.0,99.0,4.2e-05,0.0,588645.721512785,0.0,1.569347,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.0,0.0,0.0,1.0,0.3756642581927054,0.3756642581927054,n/a,2026-08-13,2026-08-13,,,,,,
CMG,LONG,0.3591342795464189,3.591342795464189,4.25,4.5307,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-578990.11,32.8,40.0,29.0,22.04,11.52,544296.0,382943.0,0.704,337550.0,187476.0,402213.0,16.0,0.342,0.0,0.74,1.0,1.0,1.25,0.25,False,default,2.5,False,1,1.0,99.0,3.9e-05,0.0,443.50349239428596,0.0,2.46665,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.517447,0.0,0.0,0.0,1.0,0.3591342795464189,0.3591342795464189,n/a,2026-08-13,2026-08-13,,,,,,
