ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVDA,LONG,0.3606566528882971,3.606566528882971,6.73,4.7423,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEGATIVE,trend_continuation,-118576.51,209.18,210.0,150.0,0.37,28.31,8769618.0,7144495.0,0.815,4129190.0,3653162.0,8131761.0,67.2,0.441,2.35,0.62,1.0,1.4,1.22,0.13,False,sustained_trend,5.0,False,11,1.0,4.738718147902288,2e-06,1e-06,54417.07576888208,30622.669996650835,41.720369,0,0,0.012103,0.019842,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.477107,0.407891,0.0,0.0,1.0,0.3606566528882971,0.3606566528882971,n/a,2026-04-29,2026-04-29,,4.857463,,,,
CLS,LONG,0.2868877817871862,2.868877817871862,6.14,4.5364,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEUTRAL,retest_and_confirm,,,400.0,145.0,7.2,61.14,64406.0,62162.0,0.965,63265.0,31385.0,31918.0,23.6,0.694,2.11,0.93,0.68,1.4,0.63,0.39,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,31455.83976020947,0.0,3.152778,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.168354,0.0,0.0,0.0,1.0,0.2868877817871862,0.2868877817871862,n/a,2026-04-29,2026-04-29,,,,,,
GOOG,LONG,0.2552672333273983,2.552672333273983,6.25,3.6113,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.3,POSITIVE,trend_continuation,286219526.28,348.76,350.0,300.0,0.34,13.99,979305.0,747988.0,0.764,477331.0,431116.0,818846.0,65.4,0.359,2.55,0.51,0.0,1.4,1.53,0.26,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,0.5442346268595414,0.0,16.802469,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247208,0.0,0.0,0.0,1.0,0.2552672333273983,0.2552672333273983,n/a,2026-04-29,2026-04-29,,,,,,
USO,LONG,0.25398633004862203,2.5398633004862203,6.02,4.3159,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.2,NEGATIVE,trend_continuation,-6812896.9,,200.0,100.0,32.45,33.77,701493.0,1111461.0,1.584,695157.0,547575.0,570222.0,82.5,0.765,2.21,0.43,0.0,1.4,1.94,0.03,False,sustained_trend,5.0,False,1,1.0,99.0,0.000208,0.0,755.5381113272769,0.0,8.21875,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594801,0.0,0.0,0.0,1.0,0.25398633004862203,0.25398633004862203,n/a,2026-04-29,2026-04-29,,,,,,
EEFT,SHORT,0.5114994530821066,5.1149945308210665,5.4,5.3175,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,NEUTRAL,unknown,,,75.0,70.0,1.16,5.58,3668.0,3505.0,0.956,4248.0,1194.0,1731.0,61.6,0.398,0.0,0.83,0.83,1.6,1.66,0.48,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,4.420975486135903e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.539135,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,507.0,,,,
BTDR,SHORT,0.5114994530821066,5.1149945308210665,5.34,5.0195,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,retest_and_confirm,1099704.51,10.86,15.0,5.0,38.12,53.96,427173.0,247083.0,0.578,161170.0,325585.0,187501.0,87.3,1.141,0.0,0.84,1.0,1.4,1.91,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.00158,0.0,3.416394610940971e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.567929,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,1538.615385,,,,
CAVA,SHORT,0.3245238654882839,3.2452386548828387,3.47,3.7036,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.2,NEUTRAL,unknown,,,135.0,65.0,48.12,28.68,75789.0,44593.0,0.588,21482.0,29846.0,69054.0,97.3,0.766,0.0,0.89,1.0,0.0,1.57,0.01,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,2.6539634662712893e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377228,0.0,0.0,1.0,0.3245238654882839,0.3245238654882839,n/a,2026-04-29,2026-04-29,,4.495536,,,,
SNDK,SHORT,0.2699649147231631,2.699649147231631,1.46,3.0478,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,NEGATIVE,unknown,-2020638.79,1071.34,1080.0,250.0,0.75,76.68,279606.0,308558.0,1.104,245100.0,99739.0,243325.0,88.0,1.141,0.0,0.0,1.0,0.0,0.35,0.11,True,default,2.5,False,2,1.0,0.4724341962233314,3e-06,7e-06,1989.7995381418532,4211.8025199031645,18.128205,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065565,0.066143,0.0,0.0,1.0,0.2699649147231631,0.2699649147231631,n/a,2026-04-29,2026-04-29,,16.064103,,,,
DAVE,SHORT,0.2529191115555357,2.5291911155553572,4.53,3.8036,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,280.0,210.0,8.95,18.29,15768.0,9049.0,0.574,13509.0,4120.0,7188.0,65.0,0.743,0.0,0.57,1.0,1.0,1.78,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.000176,0.0,6.368721010741221e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.303384,0.0,0.0,1.0,0.2529191115555357,0.2529191115555357,n/a,2026-04-29,2026-04-29,,1.312336,,,,
STX,SHORT,0.10372047416993677,1.0372047416993677,3.8,2.6986,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,650.0,200.0,1.61,68.73,84819.0,97649.0,1.151,65537.0,33735.0,83196.0,86.5,0.794,0.0,0.0,1.0,1.0,0.8,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.4843954632175234,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.757772,0.0,0.0,1.0,0.10372047416993677,0.10372047416993677,n/a,2026-04-29,2026-04-29,,,,,,
MRVL,LONG,0.5035727339140643,5.035727339140643,6.2,5.6779,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-4793259.11,155.94,180.0,75.0,15.44,51.9,585703.0,729749.0,1.246,395274.0,396507.0,523671.0,99.9,0.849,2.92,0.55,0.57,1.4,0.76,0.01,False,sustained_trend,5.0,False,8,1.0,0.15479570301996415,5.4e-05,1.1e-05,0.03377493994141521,0.6545712694051828,133.350863,6,1,0.36562,0.336907,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.669775,0.192819,0.0,0.0,1.0,0.5035727339140643,0.5035727339140643,n/a,2026-04-29,2026-04-29,,25.596639,,,,
SPY,LONG,0.3278720852059578,3.278720852059578,5.54,4.6814,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEGATIVE,trend_continuation,-5887796417.41,,800.0,600.0,12.58,15.56,5623091.0,12334009.0,2.193,9280904.0,3574369.0,5101827.0,64.3,0.157,2.19,0.63,0.06,1.4,1.24,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,276190.1140770484,0.0,4.193333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.570928,0.0,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,6.478632,,,,
GOOGL,LONG,0.31263817363486635,3.1263817363486632,6.31,3.8962,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.2,POSITIVE,trend_continuation,501524114.59,351.24,355.0,300.0,1.06,14.59,1579266.0,1287237.0,0.815,736610.0,636418.0,1493475.0,65.7,0.365,2.53,0.51,0.0,1.4,1.56,0.31,False,sustained_trend,5.0,False,6,1.0,5.100739717526112,2e-06,1e-06,1584.7589412687848,621.3839674365513,30.289706,0,0,0.41268,0.000877,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446477,0.525077,0.0,0.0,1.0,0.31263817363486635,0.31263817363486635,n/a,2026-04-29,2026-04-29,,18.323755,,,,
WULF,LONG,0.2974941076061532,2.974941076061532,4.79,4.1045,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.9,POSITIVE,trend_continuation,12002793.29,19.75,25.0,11.0,26.51,44.33,1567032.0,802707.0,0.512,848622.0,707844.0,813273.0,36.8,0.964,1.87,0.92,0.31,1.4,0.19,0.09,False,sustained_trend,5.0,False,1,1.0,99.0,9.7e-05,0.0,0.000203697842507368,0.0,11.544776,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.302276,0.0,0.0,0.0,1.0,0.2974941076061532,0.2974941076061532,n/a,2026-04-29,2026-04-29,,,,,,
TGT,LONG,0.26809467904671536,2.6809467904671536,5.34,3.7025,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.8,POSITIVE,ema_pullback,14087980.18,127.34,130.0,100.0,2.1,21.46,272640.0,223074.0,0.818,83361.0,116038.0,296315.0,73.6,0.438,2.13,0.76,0.53,1.2,0.64,0.07,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,13522.626065640914,0.0,4.205955,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.212804,0.0,0.0,0.0,1.0,0.26809467904671536,0.26809467904671536,n/a,2026-04-29,2026-04-29,,,,,,
MCHP,LONG,0.25818654684081865,2.5818654684081865,6.43,4.2199,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,POSITIVE,trend_continuation,1132635.9,90.5,120.0,62.5,32.55,30.96,226319.0,115332.0,0.51,36441.0,172298.0,132912.0,100.0,0.627,2.81,0.34,0.0,1.4,1.59,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,1.8e-05,0.0,1.7792301057440571e-28,0.0,1.597451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.442268,0.0,0.0,0.0,1.0,0.25818654684081865,0.25818654684081865,n/a,2026-04-29,2026-04-29,,,,,,
AMD,LONG,0.2039571491108361,2.039571491108361,6.63,3.4288,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,2.1,POSITIVE,trend_continuation,164155390.42,337.88,350.0,200.0,3.65,40.77,1555043.0,1658962.0,1.067,931961.0,699038.0,1583006.0,98.2,0.691,3.0,0.27,0.2,1.4,1.42,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,1815.6358899908382,0.0,2.120944,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.4545,0.0,0.0,0.0,1.0,0.2039571491108361,0.2039571491108361,n/a,2026-04-29,2026-04-29,,,,,,
NBIS,LONG,0.18098538060181513,1.8098538060181513,5.78,3.9189,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,retest_and_confirm,-2228203.66,,200.0,10.0,40.97,92.95,421094.0,362365.0,0.861,292844.0,136103.0,354512.0,84.2,1.044,1.82,0.99,0.79,1.4,0.55,0.22,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,18441.558086963527,0.0,2.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26086,0.0,0.0,0.0,1.0,0.18098538060181513,0.18098538060181513,n/a,2026-04-29,2026-04-29,,,,,,
HWM,LONG,0.15710329967944736,1.5710329967944736,3.2,2.7055,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,250.0,220.0,5.46,7.2,25405.0,30777.0,1.211,24140.0,16319.0,15723.0,95.3,0.475,0.0,0.64,1.0,1.2,0.3,0.06,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,265633.72356284625,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.040064,0.0,0.0,0.0,1.0,0.15710329967944736,0.15710329967944736,n/a,2026-04-29,2026-04-29,,,,,,
SEDG,SHORT,0.352352008382604,3.52352008382604,4.9,4.1918,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,70.0,20.0,72.31,50.77,101726.0,81498.0,0.801,56065.0,38795.0,88364.0,86.4,1.074,0.0,0.71,0.73,1.4,1.74,0.31,False,default,2.5,False,1,1.0,0.0,0.0,0.000363,0.0,9.469916494510905e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79026,0.0,0.0,1.0,0.352352008382604,0.352352008382604,n/a,2026-04-29,2026-04-29,,4.228448,,,,
XLI,SHORT,0.3278720852059578,3.278720852059578,5.36,4.7474,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,retest_and_confirm,-1606768.92,169.5,180.0,145.0,6.17,14.47,105494.0,510820.0,4.842,224095.0,283457.0,108762.0,84.2,0.224,0.0,0.89,1.0,1.4,1.89,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,26376.1226606641,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404472,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,4.193333,,,,
SOXX,SHORT,0.3090288260776405,3.090288260776405,2.12,3.2811,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",5.5,NEUTRAL,unknown,,,450.0,310.0,0.18,30.99,50887.0,152976.0,3.006,119490.0,34217.0,50156.0,96.7,0.439,0.0,0.0,1.0,0.0,0.91,0.21,True,default,2.5,False,2,1.0,3.419719529763821e-05,2e-05,8e-05,0.39768626411552294,11629.207034501707,17.652174,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288876,0.306808,0.0,0.0,1.0,0.3090288260776405,0.3090288260776405,n/a,2026-04-29,2026-04-29,,26.473684,,,,
INTC,SHORT,0.2984879379475593,2.984879379475593,1.76,2.8804,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.3,POSITIVE,unknown,111426526.18,93.92,100.0,35.0,6.44,62.75,2653531.0,2673901.0,1.008,1332025.0,1432705.0,2562702.0,100.0,0.799,0.0,0.0,1.0,0.0,0.03,0.73,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,231935.68300828888,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005474,0.0,0.0,1.0,0.2984879379475593,0.2984879379475593,n/a,2026-04-29,2026-04-29,,18.863905,,,,
CVNA,SHORT,0.25552408567301593,2.555240856730159,4.48,3.3616,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,968237.04,396.45,600.0,200.0,51.34,49.55,173406.0,151774.0,0.875,97302.0,76401.0,151477.0,80.9,0.844,0.0,0.57,1.0,1.0,1.68,0.23,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,6.223505504932658e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095211,0.0,0.0,1.0,0.25552408567301593,0.25552408567301593,n/a,2026-04-29,2026-04-29,,9.722222,,,,
IBIT,SHORT,0.25508978557582696,2.5508978557582696,5.21,4.2984,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,retest_and_confirm,-47663746.6,42.72,45.0,35.0,5.35,18.06,3901286.0,2713143.0,0.695,2019031.0,1515152.0,3080246.0,24.8,0.406,0.0,0.88,1.0,1.4,1.75,0.19,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,278751.45569922397,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.241851,0.0,0.0,1.0,0.25508978557582696,0.25508978557582696,n/a,2026-04-29,2026-04-29,,54.670968,,,,
AMAT,SHORT,0.24090356052880457,2.4090356052880457,5.1,3.9745,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,NEGATIVE,trend_continuation,-5529543.45,,490.0,240.0,28.29,37.16,168470.0,175491.0,1.042,118878.0,84269.0,140814.0,100.0,0.672,0.0,0.88,1.0,1.4,1.78,0.05,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,9.851964011786225e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.448193,0.0,0.0,1.0,0.24090356052880457,0.24090356052880457,n/a,2026-04-29,2026-04-29,,6.151515,,,,
XLE,SHORT,0.2249113812059578,2.249113812059578,1.77,2.6556,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,1243520.68,58.98,60.0,55.0,1.74,6.74,1827510.0,2991081.0,1.637,616269.0,1600600.0,2601722.0,84.7,0.285,0.0,0.52,1.0,0.0,0.09,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0001439601884014099,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483158,0.0,0.0,1.0,0.2249113812059578,0.2249113812059578,n/a,2026-04-29,2026-04-29,,1.485872,,,,
FSLR,SHORT,0.18032160621564108,1.8032160621564108,5.42,3.7476,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.1,NEGATIVE,retest_and_confirm,-13015637.6,,410.0,180.0,117.13,4.68,316630.0,204648.0,0.646,51626.0,88098.0,381554.0,67.2,0.597,1.51,0.73,0.0,1.4,1.72,0.06,False,default,2.5,False,1,1.0,0.0,0.0,9.2e-05,0.0,1.262887468552805e-13,1.276569,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.488966,0.0,0.0,1.0,0.18032160621564108,0.18032160621564108,n/a,2026-04-29,2026-04-29,,1.127711,,,,
