ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VST,LONG,0.17798297853285777,1.7798297853285776,4.65,3.5249,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.2,NEGATIVE,support_ema_confluence,-13943980.27,,180.0,150.0,13.03,5.81,131628.0,201400.0,1.53,112396.0,87279.0,133353.0,84.0,0.608,0.0,0.98,0.94,1.6,0.8,0.32,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,196763.13040135335,0.0,1.474551,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.253723,0.0,0.0,0.0,1.0,0.17798297853285777,0.17798297853285777,n/a,2026-04-29,2026-04-29,,,,,,
BAX,SHORT,0.5114994530821066,5.1149945308210665,6.78,5.4715,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,4.4,NEUTRAL,resistance_ema_confluence,,,20.0,17.5,11.61,2.34,69643.0,46157.0,0.663,39896.0,10335.0,65569.0,66.9,0.477,1.62,0.96,1.0,1.6,0.6,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,6e-05,0.0,3.0272817235150846e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.454045,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,5.045149,,,,
WLAC,SHORT,0.5114994530821066,5.1149945308210665,1.56,3.9255,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,NEUTRAL,unknown,,,22.5,10.0,32.74,41.0,50746.0,7575.0,0.149,34095.0,403.0,23823.0,96.1,1.743,0.0,0.0,1.0,0.0,0.43,0.13,True,default,2.5,False,1,1.0,0.0,0.0,0.003023,0.0,4.6599913433389405e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.121541,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,39.387597,,,,
TVTX,SHORT,0.5114994530821066,5.1149945308210665,2.01,4.1005,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,50.0,37.5,20.22,9.83,15113.0,16492.0,1.091,15272.0,5437.0,10896.0,6.4,0.482,0.0,0.23,1.0,0.0,0.42,0.37,False,default,2.5,False,1,1.0,0.0,0.0,0.000171,0.0,2.8184781237680637e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.112758,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,200.0,,,,
WCC,SHORT,0.5114994530821066,5.1149945308210665,3.59,4.8545,watchlist_reeval_failed,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,trend_continuation,,,360.0,270.0,2.86,22.86,4648.0,1554.0,0.334,3237.0,1989.0,976.0,59.0,0.442,0.0,0.0,1.0,1.4,0.19,1.0,True,default,2.5,False,1,1.0,0.0,0.0,4.2e-05,0.0,1.895519612594437e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.169797,0.0,0.0,1.0,0.5114994530821066,0.5114994530821066,n/a,2026-04-29,2026-04-29,,32.274194,,,,
DASH,SHORT,0.4144448006677354,4.144448006677354,6.25,4.9672,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,NEUTRAL,trend_continuation,,,210.0,140.0,23.25,17.84,106204.0,59351.0,0.559,37991.0,46442.0,81122.0,96.1,0.694,1.61,0.98,1.0,1.4,1.25,0.01,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,4e-05,0.0,8.716098158495163e-06,,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611385,0.0,0.0,1.0,0.4144448006677354,0.4144448006677354,n/a,2026-04-29,2026-04-29,,2.102173,,,,
FFIV,SHORT,0.38510922292337646,3.851092229233765,3.02,4.1315,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,350.0,270.0,8.53,16.27,5673.0,4311.0,0.76,6252.0,1232.0,2500.0,56.7,0.347,0.0,0.39,1.0,1.0,0.46,0.17,False,default,2.5,False,2,1.0,0.0,0.0,0.000141,0.0,2.3648690034331803e-20,,0,0,0.0,0.492759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451255,0.0,0.0,1.0,0.38510922292337646,0.38510922292337646,n/a,2026-04-29,2026-04-29,,,,,,
MDLZ,SHORT,0.3741766861844858,3.741766861844858,1.72,3.8069,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,65.0,50.0,6.16,18.34,65621.0,58759.0,0.895,15356.0,60101.0,48923.0,35.0,0.228,0.0,0.1,1.0,0.0,0.31,0.31,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,157459.5560015152,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.366006,0.0,0.0,1.0,0.3741766861844858,0.3741766861844858,n/a,2026-04-29,2026-04-29,,1.414305,,,,
APH,SHORT,0.3692069896771039,3.6920698967710393,5.06,4.564,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,6.0,NEUTRAL,pullback_to_resistance,,,150.0,110.0,2.51,24.83,61358.0,71232.0,1.161,63730.0,35868.0,32992.0,69.5,0.482,0.0,0.86,1.0,1.4,1.36,0.44,False,default,2.5,False,2,1.0,0.0,0.0,7e-06,0.0,0.0006309182283152281,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.53164,0.0,0.0,1.0,0.3692069896771039,0.3692069896771039,n/a,2026-04-29,2026-04-29,,15.995671,,,,
SO,SHORT,0.3492857142857143,3.492857142857143,3.68,4.1904,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,100.0,70.0,4.24,27.03,58248.0,48264.0,0.829,25684.0,24545.0,56283.0,52.6,0.19,0.0,0.68,1.0,1.2,0.24,0.56,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,12564.449123236402,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.530375,0.0,0.0,1.0,0.3492857142857143,0.3492857142857143,n/a,2026-04-29,2026-04-29,,9.353488,,,,
RBLX,SHORT,0.33202174801063483,3.3202174801063484,5.64,4.6521,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.5,NEGATIVE,trend_continuation,-3112613.06,,80.0,35.0,43.17,37.36,231203.0,161583.0,0.699,89855.0,112893.0,190038.0,97.2,0.904,1.58,0.89,0.39,1.4,0.96,0.43,False,sustained_trend,5.0,False,3,1.0,2.4908374610467264e-27,1.4e-05,5.3e-05,5.2220653980064554e-23,10482.549503274258,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.429756,0.482937,0.0,0.0,1.0,0.33202174801063483,0.33202174801063483,n/a,2026-04-29,2026-04-29,,2.959235,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.66,3.8374,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.5,NEGATIVE,unknown,-4737493.83,,800.0,600.0,11.92,16.06,5654227.0,12630339.0,2.234,9424101.0,3727769.0,5132696.0,52.6,0.148,0.0,0.11,1.0,0.0,0.23,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,310171.24068986357,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.420644,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-29,2026-04-29,,6.478632,,,,
RCL,SHORT,0.31247285993800167,3.124728599380017,5.61,4.4654,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.1,NEUTRAL,trend_continuation,,,290.0,250.0,5.94,8.68,57610.0,70243.0,1.219,41028.0,51752.0,35073.0,74.8,0.496,1.63,0.88,0.21,1.4,0.49,1.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,372774.4868916724,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.256004,0.0,0.0,1.0,0.31247285993800167,0.31247285993800167,n/a,2026-04-29,2026-04-29,,23.977636,,,,
KTOS,SHORT,0.2950931017047902,2.950931017047902,5.56,4.3435,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.0,NEUTRAL,trend_continuation,,,90.0,50.0,44.42,19.77,57362.0,38636.0,0.674,46045.0,9915.0,40038.0,57.8,0.782,2.08,0.73,0.09,1.4,1.03,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.1e-05,0.0,5.663398785834902e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.2950931017047902,0.2950931017047902,n/a,2026-04-29,2026-04-29,,82.714286,,,,
TEM,SHORT,0.26904544997630875,2.6904544997630877,3.61,3.1082,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.4,POSITIVE,trend_continuation,1530885.52,54.8,70.0,50.0,27.71,8.78,179930.0,115686.0,0.643,68554.0,62891.0,164171.0,83.8,0.822,0.0,0.6,1.0,1.4,0.03,0.58,False,default,2.5,False,1,1.0,0.0,0.0,6.9e-05,0.0,0.0008284854215802333,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26904544997630875,0.26904544997630875,n/a,2026-04-29,2026-04-29,,2.709402,,,,
LITE,SHORT,0.26890787686738593,2.689078768673859,3.85,3.6995,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,890.0,800.0,1.35,8.9,81636.0,105035.0,1.287,80984.0,43848.0,61839.0,63.8,1.016,0.0,0.76,1.0,1.2,0.42,0.47,False,default,2.5,False,2,1.0,4.970318921850389e-07,1e-05,1.7e-05,0.0007614781547919271,1532.0508940469317,55.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001432,0.008468,0.0,0.0,1.0,0.26890787686738593,0.26890787686738593,n/a,2026-04-29,2026-04-29,,35.75,,,,
QQQ,SHORT,0.2611042792702952,2.6110427927029525,2.87,3.3865,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",6.1,POSITIVE,bounce_and_fail,2885589485.14,663.15,680.0,600.0,2.57,9.49,4184846.0,6350482.0,1.517,4392478.0,2469950.0,3672900.0,51.4,0.197,0.0,0.0,1.0,1.0,0.41,0.45,True,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,2573928.853376115,1.057915,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.26723,0.0,0.0,1.0,0.2611042792702952,0.2611042792702952,n/a,2026-04-29,2026-04-29,,35.302326,,,,
META,SHORT,0.25775190007950655,2.5775190007950655,5.79,3.6858,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,NEUTRAL,flag_breakdown,,,750.0,600.0,23.26,1.39,1949541.0,963544.0,0.494,812336.0,669362.0,1431387.0,36.8,0.32,0.0,0.4,1.0,1.6,1.79,1.0,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,346080.5366295593,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.623018,0.0,0.0,1.0,0.25775190007950655,0.25775190007950655,n/a,2026-04-29,2026-04-29,,125.0,,,,
MS,SHORT,0.1744560025184401,1.744560025184401,3.98,2.5663,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",2.5,POSITIVE,pullback_to_resistance,25891797.02,189.02,,,,,,,,,,,45.0,0.277,0.0,0.54,1.0,1.4,0.93,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,7.76042560479081e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.461863,0.0,0.0,1.0,0.1744560025184401,0.1744560025184401,n/a,2026-04-29,2026-04-29,,1.231591,,,,
POET,SHORT,0.14633810695191712,1.4633810695191714,4.44,2.4837,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",2.1,NEUTRAL,resistance_ema_confluence,,,,,,,,,,390089.0,376318.0,555705.0,89.1,1.27,0.0,0.61,0.05,1.6,1.94,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000323,0.0,545.6267227481342,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.687531,0.0,0.0,1.0,0.14633810695191712,0.14633810695191712,n/a,2026-04-29,2026-04-29,,,,,,
GS,SHORT,0.11791411555552096,1.1791411555552096,2.48,2.1536,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,22291521.54,923.35,1000.0,800.0,8.3,13.36,203951.0,179598.0,0.881,,,,26.3,0.28,0.0,0.72,0.64,0.0,0.95,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,125384.13891654774,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.370056,0.0,0.0,1.0,0.11791411555552096,0.11791411555552096,n/a,2026-04-29,2026-04-29,,1.117409,,,,
