ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SPCX,LONG,0.29086277892449863,2.9086277892449863,3.54,3.7563,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-21160250.73,,330.0,100.0,182.97,14.25,2004200.0,1848135.0,0.922,2030494.0,766384.0,1055457.0,97.8,1.121,0.0,0.44,1.0,1.0,0.99,0.11,False,default,2.5,False,5,1.0,2.0224730751235374,7e-06,2e-06,1632082.3399551103,1210460.3715345524,6.979006,1,1,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.25,0.262421,0.0,0.0,1.0,0.29086277892449863,0.29086277892449863,n/a,2026-07-28,2026-07-28,,7.334246,,,,
ARM,LONG,0.2769435090574328,2.769435090574328,1.77,3.1157,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-8137887.8,,300.0,200.0,28.54,14.3,336697.0,398801.0,1.184,197906.0,159409.0,378183.0,85.8,1.015,0.0,0.16,1.0,0.0,0.21,0.41,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.001409364282799516,0.0,2.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000111,0.0,0.0,0.0,1.0,0.2769435090574328,0.2769435090574328,n/a,2026-07-28,2026-07-28,,,,,,
STX,LONG,0.2489968877828147,2.4899688778281472,4.11,3.658,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-2200560.0,,850.0,200.0,7.24,74.77,112485.0,153047.0,1.361,91079.0,40449.0,134004.0,89.6,0.989,0.0,0.63,0.65,1.4,0.48,0.95,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,424617.54115374037,0.0,2.488889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.343819,0.0,0.0,0.0,1.0,0.2489968877828147,0.2489968877828147,n/a,2026-07-28,2026-07-28,,4.782979,,,,
QXO,SHORT,0.31157186169753603,3.1157186169753603,5.43,3.5869,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.0,POSITIVE,bounce_and_fail,1962909.01,13.47,25.0,13.0,85.39,3.6,443409.0,133409.0,0.301,169954.0,74540.0,332324.0,100.0,0.745,2.36,0.47,0.0,1.0,1.49,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,3.8433524585158097e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.31157186169753603,0.31157186169753603,n/a,2026-07-28,2026-07-28,,1.856342,,,,
LULU,SHORT,0.2920338458251222,2.920338458251222,4.56,3.6882,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.3,POSITIVE,trend_continuation,272118.46,118.7,130.0,100.0,9.47,15.79,214847.0,156784.0,0.73,77219.0,65477.0,228935.0,68.1,0.527,1.53,0.78,0.61,1.4,0.2,0.04,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3398269698001878e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2920338458251222,0.2920338458251222,n/a,2026-07-28,2026-07-28,,1.574545,,,,
MSFT,SHORT,0.25062607522460945,2.5062607522460945,3.7,3.0231,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.3,POSITIVE,ema_rally,205831537.7,395.79,500.0,350.0,26.3,11.59,2833955.0,1293861.0,0.457,1186767.0,648272.0,2292777.0,93.2,0.434,0.0,0.79,1.0,1.2,0.43,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1174031.8110021108,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.25062607522460945,0.25062607522460945,n/a,2026-07-28,2026-07-28,,13.097959,,,,
THC,LONG,0.5185115026798113,5.185115026798113,6.5,5.3626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEUTRAL,trend_continuation,,,260.0,185.0,0.91,28.2,18667.0,24053.0,1.289,31558.0,2981.0,8181.0,32.5,0.394,2.02,0.04,1.0,1.4,1.9,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,5.9e-05,0.0,5333.412342749819,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5185115026798113,0.5185115026798113,n/a,2026-07-28,2026-07-28,,,,,,
LCID,LONG,0.5167245651869767,5.167245651869767,6.64,5.2556,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,retest_and_confirm,617000.37,7.97,10.0,5.0,25.0,37.5,311801.0,408401.0,1.31,244414.0,107410.0,368378.0,95.0,1.208,1.7,0.61,1.0,1.4,1.81,0.11,False,sustained_trend,5.0,False,1,1.0,99.0,0.000221,0.0,411057.4874197248,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.8e-05,0.0,0.108802,0.0,0.0,0.0,1.0,0.5167245651869767,0.5167245651869767,n/a,2026-07-28,2026-07-28,,,,,,
ROK,LONG,0.5065163738543761,5.065163738543761,3.59,4.5696,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,ema_pullback,,,560.0,380.0,22.97,16.56,9400.0,7679.0,0.817,10411.0,1148.0,5520.0,98.3,0.475,0.0,0.75,0.96,1.2,0.52,0.14,False,default,2.5,False,1,1.0,99.0,4.4e-05,0.0,7.069159801046149e-20,0.0,7.156425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.342728,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-28,2026-07-28,,,,,,
MOH,LONG,0.4699185124999594,4.699185124999595,1.93,4.0886,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.8,NEUTRAL,ema_pullback,,,250.0,185.0,24.76,7.68,16581.0,17828.0,1.075,10246.0,7139.0,17024.0,24.8,0.455,0.0,0.33,0.0,1.2,0.4,0.0,False,default,2.5,False,1,1.0,99.0,0.000117,0.0,1.1320394035659098e-11,0.0,7.495327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.366181,0.0,0.0,0.0,1.0,0.4699185124999594,0.4699185124999594,n/a,2026-07-28,2026-07-28,,,,,,
CLX,LONG,0.40206420494557044,4.020642049455704,5.39,4.6273,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.0,NEUTRAL,retest_and_confirm,,,105.0,90.0,5.35,9.7,50038.0,47049.0,0.94,40384.0,24846.0,31857.0,96.9,0.406,1.52,0.55,0.0,1.4,1.79,0.13,False,default,2.5,False,2,1.0,99.0,5.6e-05,0.0,3.042522111714188e-10,0.0,3.506181,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.207586,0.0,0.0,0.0,1.0,0.40206420494557044,0.40206420494557044,n/a,2026-07-28,2026-07-28,,,,,,
RCL,LONG,0.4003449804233051,4.003449804233051,6.16,4.8097,watchlist_reeval_failed,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.8,NEUTRAL,unknown,,,330.0,280.0,1.07,14.24,31795.0,73017.0,2.296,21240.0,37960.0,45612.0,37.8,0.47,1.57,0.16,1.0,1.2,1.99,0.24,False,consolidation_break,3.0,False,1,1.0,99.0,3.3e-05,0.0,92414.9444170669,0.0,3.650852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348725,0.0,0.0,0.0,1.0,0.4003449804233051,0.4003449804233051,n/a,2026-07-28,2026-07-28,,,,,,
SHAZ,LONG,0.3968116323463868,3.968116323463868,1.9,3.6341,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,65.0,35.0,48.59,19.99,31314.0,14612.0,0.467,31523.0,7043.0,7360.0,100.0,1.475,0.0,0.01,1.0,0.0,0.17,0.72,False,default,2.5,False,1,1.0,99.0,0.000942,0.0,2.6930808862863633e-44,0.0,1128.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002037,0.0,0.0,0.0,1.0,0.3968116323463868,0.3968116323463868,n/a,2026-07-28,2026-07-28,,,,,,
BNO,LONG,0.37398307091229166,3.7398307091229164,6.27,5.0309,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.4,POSITIVE,trend_continuation,5754617.41,,60.0,50.0,19.69,0.26,304723.0,26650.0,0.087,107412.0,120648.0,103313.0,58.8,0.663,2.21,0.78,0.57,1.4,0.5,0.81,False,sustained_trend,5.0,False,2,1.0,99.0,0.011451,0.002321,0.901532534707239,1.1397711658447303e-08,5.0187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431727,0.877685,0.0,0.0,1.0,0.37398307091229166,0.37398307091229166,n/a,2026-07-28,2026-07-28,,4.389706,,,,
IBM,LONG,0.36540272139793056,3.6540272139793055,4.73,4.126,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_support,25168629.71,227.34,300.0,200.0,31.9,12.07,442771.0,314989.0,0.711,283378.0,158808.0,315574.0,70.8,0.435,0.0,0.7,0.78,1.4,1.85,0.0,False,default,2.5,False,8,1.0,0.0007756699822396534,4.6e-05,1.7e-05,0.0008396365062077719,1.8041102647447713,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.36540272139793056,0.36540272139793056,n/a,2026-07-28,2026-07-28,,1.907105,,,,
BMNR,LONG,0.3628870022812343,3.628870022812343,5.92,4.7504,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,POSITIVE,trend_continuation,6574396.99,16.93,20.0,15.0,17.75,11.69,1136416.0,398750.0,0.351,518964.0,49337.0,966865.0,31.3,0.831,1.66,0.74,1.0,1.4,1.05,0.07,False,default,2.5,False,1,1.0,99.0,3.3e-05,0.0,252158.21372639408,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.299805,0.0,0.0,0.0,1.0,0.3628870022812343,0.3628870022812343,n/a,2026-07-28,2026-07-28,,,,,,
GD,LONG,0.36064652933535263,3.6064652933535264,6.97,5.1142,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.1,NEUTRAL,trend_continuation,,,400.0,330.0,2.32,15.59,18185.0,11485.0,0.632,7051.0,5363.0,17256.0,37.8,0.219,2.1,0.55,1.0,1.4,1.58,0.34,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,2.8828459958305513e-55,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.493925,0.0,0.0,0.0,1.0,0.36064652933535263,0.36064652933535263,n/a,2026-07-28,2026-07-28,,,,,,
FRMI,LONG,0.3303566729645203,3.303566729645203,1.14,2.9138,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,1653808.24,5.99,10.0,5.0,66.81,16.6,783730.0,183803.0,0.235,494977.0,49308.0,423248.0,71.9,1.559,0.0,0.54,0.34,0.0,0.17,0.09,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,19716.728357639422,0.0,25.854545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.02189,0.0,0.0,0.0,1.0,0.3303566729645203,0.3303566729645203,n/a,2026-07-28,2026-07-28,,,,,,
HWM,LONG,0.3253340872418125,3.253340872418125,4.29,3.5337,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",3.1,NEUTRAL,ema_pullback,,,280.0,220.0,0.58,20.97,19674.0,15601.0,0.793,8319.0,11054.0,15902.0,87.4,0.445,1.66,0.95,0.0,1.2,0.32,0.17,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,4.4421563104230225e-34,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3253340872418125,0.3253340872418125,n/a,2026-07-28,2026-07-28,,,,,,
NFLX,LONG,0.3229474706519279,3.2294747065192793,5.34,4.8767,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.3,NEGATIVE,trend_continuation,-498867.86,72.91,100.0,5.0,37.16,93.14,2997397.0,2492048.0,0.831,1104844.0,790577.0,3594024.0,38.2,0.339,0.0,0.92,1.0,1.4,1.84,0.18,False,default,2.5,False,5,1.0,99.0,1.9e-05,0.0,53528.73605811769,0.0,2.46299,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39119,0.0,0.0,0.0,1.0,0.3229474706519279,0.3229474706519279,n/a,2026-07-28,2026-07-28,,,,,,
RMBS,LONG,0.31815986431929427,3.1815986431929426,1.48,3.0748,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,150.0,80.0,78.3,4.91,26381.0,18381.0,0.697,27352.0,3925.0,13485.0,79.6,0.935,0.0,0.05,1.0,0.0,0.11,0.32,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,3.506901062379602e-12,0.0,1.780172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39299,0.0,0.0,0.0,1.0,0.31815986431929427,0.31815986431929427,n/a,2026-07-28,2026-07-28,,,,,,
JBL,LONG,0.31347800100661904,3.1347800100661907,1.63,3.1164,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,400.0,230.0,38.14,20.57,21592.0,16693.0,0.773,9509.0,5866.0,22910.0,84.4,0.618,0.0,0.16,1.0,0.0,0.17,0.3,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,6.540142030453662e-05,0.0,5.454545,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484369,0.0,0.0,0.0,1.0,0.31347800100661904,0.31347800100661904,n/a,2026-07-28,2026-07-28,,,,,,
MSTR,LONG,0.3134542231826067,3.134542231826067,2.9,3.5573,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.6,NEGATIVE,unknown,-11396728.72,,100.0,50.0,3.98,48.01,1309898.0,1229205.0,0.938,959167.0,439204.0,1140732.0,77.3,0.812,0.0,0.85,1.0,0.0,1.05,0.0,False,default,2.5,False,3,1.0,99.0,7.4e-05,0.0,8200.293396663516,0.0,5.034802,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325956,0.0,0.0,0.0,1.0,0.3134542231826067,0.3134542231826067,n/a,2026-07-28,2026-07-28,,,,,,
FLEX,LONG,0.3088367441158223,3.0883674411582227,3.26,3.6022,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,NEUTRAL,bounce_and_fail,,,200.0,90.0,90.32,14.36,40409.0,26640.0,0.659,31517.0,15855.0,19677.0,87.9,0.802,0.0,0.05,1.0,1.0,0.35,0.86,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,443630.0764822619,0.0,2.49,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.59297,0.0,0.0,0.0,1.0,0.3088367441158223,0.3088367441158223,n/a,2026-07-28,2026-07-28,,,,,,
ASML,LONG,0.2950791811017013,2.950791811017013,1.77,3.0064,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,2000.0,1400.0,28.12,10.32,75413.0,94977.0,1.259,66642.0,36707.0,67041.0,84.8,0.59,0.0,0.12,1.0,0.0,0.21,0.44,False,default,2.5,False,2,1.0,99.0,2e-06,0.0,0.00026753610136328893,0.0,10.880208,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.2950791811017013,0.2950791811017013,n/a,2026-07-28,2026-07-28,,,,,,
KRE,LONG,0.28149634765185294,2.814963476518529,6.77,4.8185,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.9,NEGATIVE,trend_continuation,-50580844.27,,80.0,65.0,4.67,14.95,589386.0,1313799.0,2.229,624596.0,377762.0,900827.0,44.9,0.253,2.02,0.82,0.31,1.4,1.74,0.49,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.264488744046205e-10,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.28149634765185294,0.28149634765185294,n/a,2026-07-28,2026-07-28,,,,,,
EXP,LONG,0.25905227322399765,2.5905227322399766,5.88,4.3393,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,6.4,NEUTRAL,support_ema_confluence,,,250.0,210.0,18.06,0.83,6895.0,548.0,0.079,2488.0,381.0,4574.0,60.3,0.38,0.0,0.96,1.0,1.6,1.32,1.0,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.7214917540991068e-43,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.353898,0.0,0.0,0.0,1.0,0.25905227322399765,0.25905227322399765,n/a,2026-07-28,2026-07-28,,,,,,
WDC,LONG,0.25863389314775453,2.5863389314775453,3.82,3.5992,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",5.8,NEGATIVE,pullback_to_support,-896301.04,,700.0,90.0,46.16,81.21,162353.0,244687.0,1.507,133476.0,68845.0,204719.0,92.7,1.077,0.0,0.53,1.0,1.4,0.37,0.52,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,3.3020650871432307,0.0,1.406977,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.344618,0.0,0.0,0.0,1.0,0.25863389314775453,0.25863389314775453,n/a,2026-07-28,2026-07-28,,1.592857,,,,
MU,LONG,0.24621869257814352,2.462186925781435,1.99,3.0681,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-1760639.67,779.39,1000.0,500.0,28.29,35.86,1543493.0,1916097.0,1.241,1242541.0,570054.0,1646995.0,77.3,0.959,0.0,0.27,1.0,0.0,0.16,0.56,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,532008.205833842,0.0,2.753425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.539315,0.0,0.0,0.0,1.0,0.24621869257814352,0.24621869257814352,n/a,2026-07-28,2026-07-28,,,,,,
CAPR,SHORT,0.5981830405210427,5.9818304052104265,7.67,6.0719,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,3.9,NEUTRAL,flag_breakdown,,,30.0,2.5,328.57,64.29,120113.0,49836.0,0.415,86458.0,28772.0,54719.0,92.1,3.234,2.7,0.0,1.0,1.6,1.84,0.53,True,sustained_trend,5.0,True,4,1.0,0.0,0.0,0.013078,0.0,0.00027295562344885923,,0,3,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5981830405210427,0.5981830405210427,n/a,2026-07-28,2026-07-28,,1933.194481,,,,
WING,SHORT,0.5370719294099315,5.370719294099315,6.83,6.0144,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.4,NEUTRAL,trend_continuation,,,180.0,130.0,28.19,7.42,17170.0,18345.0,1.068,7621.0,7319.0,20575.0,57.0,0.723,1.74,0.87,0.87,1.4,0.95,1.0,False,sustained_trend,5.0,False,3,1.0,99.0,8.2e-05,0.000595,1.2795044835669856e-19,2.9507883120730167e-28,354.333333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065958,0.477293,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-07-28,2026-07-28,,31.357143,,,,
AS,SHORT,0.4808020881400903,4.808020881400903,3.3,4.554,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,ema_rally,,,42.5,30.0,20.57,14.89,38555.0,44118.0,1.144,37154.0,26634.0,18885.0,67.4,0.513,0.0,0.89,0.56,1.2,0.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,6.573061667280085e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299877,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-28,2026-07-28,,40.322581,,,,
SHW,SHORT,0.46777752131446876,4.677775213144687,3.44,4.8909,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEUTRAL,pullback_to_resistance,,,380.0,300.0,10.31,12.91,12334.0,13731.0,1.113,9055.0,6546.0,10464.0,43.7,0.28,0.0,0.44,1.0,1.4,0.3,0.3,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,6.802189275875756e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.154329,0.0,0.0,1.0,0.46777752131446876,0.46777752131446876,n/a,2026-07-28,2026-07-28,,255.555556,,,,
CARR,SHORT,0.4668013949500854,4.668013949500854,6.79,5.911,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none,7.7,NEUTRAL,resistance_ema_confluence,,,75.0,57.0,23.24,6.33,51310.0,69008.0,1.345,48906.0,34950.0,36462.0,46.7,0.376,1.59,0.08,1.0,1.6,1.85,0.67,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.1211088658622957e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.401147,0.0,0.0,1.0,0.4668013949500854,0.4668013949500854,n/a,2026-07-28,2026-07-28,,250.375,,,,
STT,SHORT,0.4079579697166782,4.079579697166782,5.0,4.9998,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,ema_rally,,,185.0,150.0,3.67,15.94,15874.0,11311.0,0.713,6675.0,6901.0,13609.0,50.8,0.3,0.0,0.93,1.0,1.2,1.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,4.379862211871313e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.815027,0.0,0.0,1.0,0.4079579697166782,0.4079579697166782,n/a,2026-07-28,2026-07-28,,1.037915,,,,
LSCC,SHORT,0.36736931173855847,3.673693117385585,6.66,4.7948,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.8,NEUTRAL,trend_continuation,,,130.0,105.0,12.87,8.84,20795.0,6043.0,0.291,13171.0,7657.0,6010.0,96.3,0.954,1.63,0.63,1.0,1.4,1.81,0.19,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.1e-05,0.0,2.2538511643679017e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.162987,0.0,0.0,1.0,0.36736931173855847,0.36736931173855847,n/a,2026-07-28,2026-07-28,,7.5,,,,
HUBB,SHORT,0.3621292477423271,3.6212924774232707,6.72,5.0866,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,6.3,NEUTRAL,unknown,,,520.0,390.0,13.25,15.06,4164.0,7167.0,1.721,2789.0,4800.0,3742.0,96.1,0.455,1.54,0.52,1.0,1.4,1.82,0.44,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,5.992033458143701e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3621292477423271,0.3621292477423271,n/a,2026-07-28,2026-07-28,,,,,,
