ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
EWY,SHORT,0.32902237599241574,3.2902237599241575,1.6,3.0251,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.5,POSITIVE,unknown,15379492.32,190.23,200.0,120.0,5.15,36.91,312281.0,332356.0,1.064,255414.0,261147.0,128076.0,82.9,0.575,0.0,0.0,1.0,0.0,0.01,0.59,True,default,2.5,False,2,1.0,0.0,0.0,2.9e-05,0.0,124.52869488374594,,0,0,0.0,0.491934,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.260642,0.0,0.0,1.0,0.32902237599241574,0.32902237599241574,n/a,2026-05-08,2026-05-08,,5.003409,,,,
SPY,SHORT,0.3278720852059578,3.278720852059578,1.31,3.2924,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.3,POSITIVE,unknown,8730964404.33,737.58,800.0,600.0,8.46,18.66,5751953.0,13794797.0,2.398,8726281.0,5363359.0,5457110.0,48.5,0.147,0.0,0.0,1.0,0.0,0.04,0.27,True,default,2.5,False,2,1.0,0.482970212555263,0.0,0.0,21447.112567032797,44406.69840394919,1.777385,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.456297,0.482721,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-05-08,2026-05-08,,5.514286,,,,
AAL,SHORT,0.31612576886086924,3.1612576886086923,1.41,3.4636,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,POSITIVE,unknown,329199.78,13.32,15.0,10.0,12.36,25.09,1056021.0,1865774.0,1.767,567973.0,875943.0,1477879.0,42.1,0.489,0.0,0.08,1.0,0.0,0.02,0.32,False,default,2.5,False,1,1.0,0.0,0.0,0.000132,0.0,89753.16076188479,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.066552,0.0,0.0,1.0,0.31612576886086924,0.31612576886086924,n/a,2026-05-08,2026-05-08,,2.564457,,,,
ON,SHORT,0.28844378767314605,2.8844378767314605,1.77,2.7332,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.8,POSITIVE,unknown,26882.07,103.25,145.0,50.0,40.5,51.55,155831.0,109999.0,0.706,107554.0,66823.0,91453.0,73.9,0.596,0.0,0.06,1.0,0.0,0.55,0.17,False,default,2.5,False,2,1.0,0.0,0.0,2e-05,0.0,6824.919142126836,,0,0,0.0,0.00871,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.161253,0.0,0.0,1.0,0.28844378767314605,0.28844378767314605,n/a,2026-05-08,2026-05-08,,2.178571,,,,
MU,SHORT,0.2762548827218498,2.762548827218498,1.67,2.6023,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,68214247.91,746.21,800.0,300.0,7.12,59.83,1387025.0,1664466.0,1.2,1042084.0,749992.0,1259415.0,100.0,0.865,0.0,0.0,1.0,0.0,0.0,0.67,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1014237.8838277124,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.494788,0.0,0.0,1.0,0.2762548827218498,0.2762548827218498,n/a,2026-05-08,2026-05-08,,13.833333,,,,
TEM,SHORT,0.2737533258552235,2.7375332585522347,6.45,4.8438,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.7,NEGATIVE,ema_rally,-8394760.37,,70.0,45.0,40.39,9.75,199159.0,132606.0,0.666,85676.0,71510.0,174579.0,30.8,0.697,1.54,0.75,0.74,1.2,1.36,0.87,False,default,2.5,False,1,1.0,0.0,0.0,7e-05,0.0,2.884220680178005e-14,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.2737533258552235,0.2737533258552235,n/a,2026-05-08,2026-05-08,,2.709402,,,,
FCEL,LONG,0.48294427144452384,4.829442714445238,5.96,5.4627,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target,6.3,NEUTRAL,bounce_and_fail,,,15.0,7.0,9.49,48.91,106725.0,29140.0,0.273,49365.0,50359.0,36141.0,91.9,1.31,2.68,0.23,0.0,1.0,1.61,0.44,False,default,2.5,False,1,1.0,99.0,0.001305,0.0,2.051023454514929e-15,0.0,27.572549,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.076847,0.0,0.0,0.0,1.0,0.48294427144452384,0.48294427144452384,n/a,2026-05-08,2026-05-08,,,,,,
SPOT,LONG,0.3721720314725031,3.7217203147250313,1.68,3.8249,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-7819355.2,417.83,600.0,400.0,43.6,4.27,85086.0,80529.0,0.946,50095.0,49162.0,66358.0,61.9,0.475,0.0,0.11,1.0,0.0,0.4,0.17,False,default,2.5,False,2,1.0,99.0,3.3e-05,0.0,9.313856279411147e-07,0.0,17.133242,2,0,0.221132,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.586648,0.0,0.0,0.0,1.0,0.3721720314725031,0.3721720314725031,n/a,2026-05-08,2026-05-08,,,,,,
MDB,LONG,0.3488049893013092,3.488049893013092,6.66,4.842,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.5,NEUTRAL,unknown,,,500.0,250.0,66.96,16.52,135596.0,74241.0,0.548,97481.0,29469.0,82887.0,89.3,0.838,1.64,0.16,1.0,1.6,1.81,0.45,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,16169.4431668169,0.0,5.838399,1,0,0.00018,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.097419,0.0,0.0,0.0,1.0,0.3488049893013092,0.3488049893013092,n/a,2026-05-08,2026-05-08,,6.033333,,,,
SEDG,LONG,0.3086423807723367,3.0864238077233668,4.4,4.1832,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,ema_pullback,,,70.0,35.0,69.49,15.25,120066.0,93366.0,0.778,68096.0,52468.0,92868.0,26.9,0.854,0.0,0.87,1.0,1.2,1.01,0.32,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,5.47636389941105,0.0,63.217391,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.234701,0.0,0.0,0.0,1.0,0.3086423807723367,0.3086423807723367,n/a,2026-05-08,2026-05-08,,,,,,
AAPL,LONG,0.3067320866809552,3.0673208668095517,6.04,4.2657,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.6,POSITIVE,trend_continuation,2502545810.84,293.22,300.0,240.0,2.28,18.18,3023474.0,2131072.0,0.705,1335431.0,1375735.0,2443380.0,23.9,0.227,2.04,0.45,0.0,1.4,1.86,0.3,False,sustained_trend,5.0,False,4,1.0,99.0,1e-06,0.0,1771.4624454147313,0.00014375825832350583,3.787645,1,0,0.175427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380097,0.569249,0.0,0.0,1.0,0.3067320866809552,0.3067320866809552,n/a,2026-05-08,2026-05-08,,9.387597,,,,
SNPS,LONG,0.2899492068833139,2.8994920688331387,4.75,3.8747,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",5.0,NEUTRAL,unknown,,,960.0,300.0,85.87,41.91,34665.0,40795.0,1.177,26604.0,20358.0,28498.0,81.1,0.548,2.29,0.04,0.26,0.0,1.83,0.33,False,default,2.5,False,2,1.0,99.0,1e-05,0.0,0.0006546983164654017,0.0,7.171687,0,0,0.00793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.014023,0.0,0.0,0.0,1.0,0.2899492068833139,0.2899492068833139,n/a,2026-05-08,2026-05-08,,,,,,
LLY,LONG,0.25835983679439656,2.5835983679439654,5.14,4.2938,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.3,NEGATIVE,ema_pullback,-5399918.19,947.93,1000.0,800.0,5.44,15.65,177062.0,179429.0,1.013,105767.0,90443.0,160281.0,27.1,0.329,1.75,0.85,1.0,1.2,0.04,0.29,False,default,2.5,False,2,1.0,3.431492138274091e-12,1e-06,0.0,2.2858149678974587e-15,0.0006661285749141001,5.826087,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.532349,0.58744,0.0,0.0,1.0,0.25835983679439656,0.25835983679439656,n/a,2026-05-08,2026-05-08,,6.25,,,,
SLV,LONG,0.24571763014299355,2.4571763014299357,4.95,4.0736,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.8,POSITIVE,support_ema_confluence,203681013.61,73.0,100.0,70.0,36.97,4.12,5342921.0,2898154.0,0.542,1700091.0,3146851.0,3394133.0,51.8,0.512,0.0,0.42,1.0,1.6,1.7,0.22,False,default,2.5,False,2,1.0,0.13584700734706429,1.2e-05,7e-06,25658.59924255396,188878.64917775424,2.934097,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.321338,0.381385,0.0,0.0,1.0,0.24571763014299355,0.24571763014299355,n/a,2026-05-08,2026-05-08,,,,,,
NVDA,LONG,0.22558768140545266,2.2558768140545267,6.0,3.5879,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.3,POSITIVE,trend_continuation,3959045527.44,215.11,220.0,150.0,2.23,30.3,9145073.0,7319106.0,0.8,4178601.0,3884885.0,8400693.0,68.8,0.447,1.97,0.59,0.0,1.4,1.77,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,0.0024364130967899967,0.0,2.266524,0,0,0.001102,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.603916,0.0,0.0,0.0,1.0,0.22558768140545266,0.22558768140545266,n/a,2026-05-08,2026-05-08,,,,,,
W,SHORT,0.44453678106981703,4.44536781069817,5.08,5.1867,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,92.5,20.0,39.6,69.82,70779.0,79414.0,1.122,57828.0,19539.0,72826.0,39.7,0.614,1.82,0.8,0.13,1.4,0.81,0.12,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000146,0.0,0.000312809449459187,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.570937,0.0,0.0,1.0,0.44453678106981703,0.44453678106981703,n/a,2026-05-08,2026-05-08,,32.541667,,,,
VAL,SHORT,0.42292515336831754,4.2292515336831755,4.34,4.6166,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,resistance_ema_confluence,,,120.0,75.0,26.29,21.07,30615.0,20222.0,0.661,7675.0,13271.0,29891.0,64.2,0.536,0.0,0.93,0.53,1.6,1.2,0.08,False,default,2.5,False,1,1.0,0.0,0.0,4.4e-05,0.0,2.30090730287306e-25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495955,0.0,0.0,1.0,0.42292515336831754,0.42292515336831754,n/a,2026-05-08,2026-05-08,,2.267574,,,,
KTOS,SHORT,0.297047994734274,2.9704799473427403,6.15,4.6302,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.5,NEUTRAL,trend_continuation,,,90.0,50.0,55.47,13.63,65721.0,39827.0,0.606,48322.0,12066.0,45160.0,33.5,0.689,2.18,0.68,0.0,1.4,1.49,0.4,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.9e-05,0.0,1.5908325626310972e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652626,0.0,0.0,1.0,0.297047994734274,0.297047994734274,n/a,2026-05-08,2026-05-08,,82.714286,,,,
JD,SHORT,0.2922363153408377,2.9223631534083774,4.55,4.0262,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.0,POSITIVE,trend_continuation,8088233.42,30.13,35.0,25.0,16.16,17.03,743099.0,479781.0,0.646,222050.0,345609.0,655221.0,56.1,0.414,0.0,0.92,0.94,1.4,1.01,0.28,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,251077.1433584959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.365263,0.0,0.0,1.0,0.2922363153408377,0.2922363153408377,n/a,2026-05-08,2026-05-08,,8.205882,,,,
DIA,SHORT,0.28196097200000003,2.8196097200000003,3.59,3.7868,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,pullback_to_resistance,72646855.3,496.19,500.0,460.0,0.78,7.28,227428.0,396442.0,1.743,152714.0,195413.0,275743.0,57.8,0.145,0.0,0.58,0.56,1.4,0.83,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1570426.0462524837,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.400559,0.0,0.0,1.0,0.28196097200000003,0.28196097200000003,n/a,2026-05-08,2026-05-08,,1.631779,,,,
MDGL,SHORT,0.2505178755148234,2.505178755148234,5.43,3.4816,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.0,NEUTRAL,retest_and_confirm,,,570.0,510.0,11.76,0.01,14929.0,5602.0,0.375,3522.0,10426.0,6583.0,0.1,0.393,0.0,0.87,1.0,1.4,1.59,0.58,False,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,2082.1726364153087,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2505178755148234,0.2505178755148234,n/a,2026-05-08,2026-05-08,,,,,,
BMNR,LONG,0.31080666671818646,3.1080666671818644,5.2,3.954,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.2,POSITIVE,retest_and_confirm,9299381.24,22.14,30.0,20.0,35.32,9.79,1176506.0,491258.0,0.418,560130.0,277142.0,830492.0,0.5,0.751,1.57,0.93,0.4,1.4,0.76,0.16,False,default,2.5,False,1,0.7,99.0,0.000149,0.0,1407404.7975277165,0.0,1.705807,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-05,0.0,0.418771,0.0,0.0,0.0,1.0,0.31080666671818646,0.31080666671818646,n/a,2026-05-08,2026-05-08,,,,,,
STX,LONG,0.30476814063007,3.0476814063007,6.5,4.4538,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.9,NEUTRAL,trend_continuation,,,900.0,200.0,15.0,74.45,96451.0,117219.0,1.215,79055.0,43923.0,90692.0,79.5,0.765,3.0,0.28,0.0,1.4,1.47,0.36,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,32.16952255880898,0.0,77.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.66639,0.0,0.0,0.0,1.0,0.30476814063007,0.30476814063007,n/a,2026-05-08,2026-05-08,,,,,,
BE,LONG,0.28629976426319836,2.8629976426319836,5.98,4.6655,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.2,NEGATIVE,ema_pullback,-18772442.02,261.05,300.0,75.0,14.93,71.27,371955.0,436697.0,1.174,294212.0,223338.0,291102.0,23.9,1.034,2.61,0.66,0.6,1.2,0.44,0.46,False,default,2.5,False,5,0.7,0.4423742278551101,4.7e-05,1.7e-05,21.676964052107294,73.50212564555333,11.588401,0,0,0.381491,0.019689,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.11495,0.013037,0.0,0.0,1.0,0.28629976426319836,0.28629976426319836,n/a,2026-05-08,2026-05-08,,6.721591,,,,
MSFT,LONG,0.2810178464498414,2.810178464498414,5.97,4.4561,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,ema_pullback,379002883.35,414.84,575.0,400.0,38.51,3.64,2654248.0,1319599.0,0.497,931745.0,858169.0,2183933.0,46.1,0.274,1.74,0.88,1.0,1.2,0.88,0.28,False,default,2.5,False,1,1.0,99.0,0.0,0.0,115.33759674299294,0.0,68.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.521286,0.0,0.0,0.0,1.0,0.2810178464498414,0.2810178464498414,n/a,2026-05-08,2026-05-08,,,,,,
VG,LONG,0.18220304980909333,1.8220304980909332,3.36,2.879,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,trend_continuation,141906.84,11.45,12.5,7.5,9.17,34.5,521467.0,333675.0,0.64,229421.0,118532.0,507189.0,73.6,0.877,0.0,0.49,1.0,1.4,0.22,0.25,False,default,2.5,False,1,1.0,99.0,7.5e-05,0.0,3.703256395502159e-24,0.0,1.140794,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497685,0.0,0.0,0.0,1.0,0.18220304980909333,0.18220304980909333,n/a,2026-05-08,2026-05-08,,,,,,
AMKR,SHORT,0.38351916446488377,3.8351916446488374,2.12,3.6336,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,100.0,70.0,30.53,8.63,79869.0,75598.0,0.947,33273.0,90678.0,31516.0,84.2,0.826,0.0,0.32,1.0,0.0,0.49,0.31,False,default,2.5,False,1,0.7,0.0,0.0,3.1e-05,0.0,436318.7175578639,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.434701,0.0,0.0,1.0,0.38351916446488377,0.38351916446488377,n/a,2026-05-08,2026-05-08,,2.980892,,,,
DOW,SHORT,0.28984910423575094,2.8984910423575094,4.98,4.2232,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,retest_and_confirm,3260243.28,36.87,40.0,30.0,8.49,18.63,335566.0,320048.0,0.954,125614.0,185613.0,344387.0,41.5,0.473,0.0,0.59,1.0,1.4,1.94,0.05,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,1154.069679781619,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.225883,0.0,0.0,1.0,0.28984910423575094,0.28984910423575094,n/a,2026-05-08,2026-05-08,,151.471429,,,,
UAL,SHORT,0.2679463000960657,2.6794630009606566,3.38,3.8137,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-4720479.92,,100.0,85.0,0.42,14.64,251946.0,220970.0,0.877,169514.0,119412.0,183990.0,58.6,0.531,0.0,0.57,1.0,1.2,0.61,0.01,False,default,2.5,False,1,1.0,0.0,0.0,8.7e-05,0.0,92554.1601353232,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.836246,0.0,0.0,1.0,0.2679463000960657,0.2679463000960657,n/a,2026-05-08,2026-05-08,,2.567529,,,,
CRWV,SHORT,0.23362104036424064,2.3362104036424065,5.56,3.7961,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,POSITIVE,ema_rally,16373826.23,114.1,150.0,35.0,31.41,69.34,1118264.0,992741.0,0.888,800205.0,552325.0,758475.0,23.9,0.844,0.0,0.96,1.0,1.2,1.74,0.67,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,26789.3363662577,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.23362104036424064,0.23362104036424064,n/a,2026-05-08,2026-05-08,,2.198529,,,,
TER,SHORT,0.2278229538968045,2.278229538968045,4.67,3.5201,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,440.0,300.0,22.3,16.61,53861.0,38558.0,0.716,43911.0,20171.0,28337.0,78.6,0.687,0.0,0.97,1.0,1.4,1.0,0.29,False,default,2.5,False,1,0.7,0.0,0.0,2e-05,0.0,898643.2675748518,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.223783,0.0,0.0,1.0,0.2278229538968045,0.2278229538968045,n/a,2026-05-08,2026-05-08,,1.390756,,,,
NVO,SHORT,0.10326147920945386,1.0326147920945385,1.52,1.8923,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",4.6,POSITIVE,unknown,38395199.09,46.05,50.0,40.0,8.53,13.18,952415.0,651157.0,0.684,328120.0,384218.0,891234.0,11.9,0.381,0.0,0.0,0.65,0.0,0.8,0.07,True,default,2.5,False,1,0.7,0.0,0.0,8e-06,0.0,3.4523477788808163,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.502624,0.0,0.0,1.0,0.10326147920945386,0.10326147920945386,n/a,2026-05-08,2026-05-08,,1.120167,,,,
