ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVTS,LONG,0.3292260141493826,3.2922601414938257,1.51,2.9591,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.3,POSITIVE,unknown,263765.94,12.86,35.0,10.0,172.27,22.21,371750.0,168744.0,0.454,164530.0,147365.0,228599.0,81.6,1.269,0.0,0.19,1.0,0.0,0.28,0.04,False,default,2.5,False,3,1.0,99.0,0.000938,0.000225,3.3920211794077035e-05,2.4150034138726867e-14,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.029732,0.0,0.0,1.0,0.3292260141493826,0.3292260141493826,n/a,2026-07-10,2026-07-10,,5.274052,,,,
UNP,LONG,0.3259770453807103,3.259770453807103,6.24,4.2019,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,NEUTRAL,trend_continuation,,,290.0,240.0,0.17,17.1,60946.0,37134.0,0.609,18454.0,43206.0,36420.0,85.7,0.28,2.4,0.55,0.0,1.4,1.65,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,1.5074084164414816e-49,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3259770453807103,0.3259770453807103,n/a,2026-07-10,2026-07-10,,,,,,
AR,LONG,0.2038613785734483,2.038613785734483,3.43,3.2683,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,pullback_to_support,,,36.0,30.0,6.48,11.27,89160.0,129183.0,1.449,40152.0,131669.0,46522.0,60.6,0.427,0.0,0.7,0.5,1.4,0.81,0.01,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,5.929833279501007e-50,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096774,0.0,0.0,0.0,1.0,0.2038613785734483,0.2038613785734483,n/a,2026-07-10,2026-07-10,,,,,,
FLNC,SHORT,0.2994258725569701,2.994258725569701,6.13,4.3761,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,25.0,5.0,63.83,67.23,175167.0,65930.0,0.376,42629.0,79672.0,118796.0,90.8,1.334,2.01,0.71,0.52,1.4,1.38,0.1,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000193,0.0,4.2153762264658886e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2994258725569701,0.2994258725569701,n/a,2026-07-10,2026-07-10,,10.893048,,,,
SPY,SHORT,0.2851084783105452,2.8510847831054518,2.25,3.7205,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-3628877.56,,800.0,550.0,6.41,26.84,6035769.0,12238868.0,2.028,6726036.0,5869344.0,5679257.0,26.0,0.137,0.0,0.73,1.0,0.0,0.46,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1275093.7844339472,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.309028,0.0,0.0,1.0,0.2851084783105452,0.2851084783105452,n/a,2026-07-10,2026-07-10,,17.3626,,,,
LYFT,SHORT,0.2716087863172624,2.716087863172624,2.4,2.898,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,3527266.64,15.63,17.0,12.0,8.77,23.22,355524.0,222029.0,0.625,86647.0,76182.0,414724.0,73.7,0.707,0.0,0.57,1.0,0.0,0.83,0.0,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.6349058344115822e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2716087863172624,0.2716087863172624,n/a,2026-07-10,2026-07-10,,2.722132,,,,
MU,SHORT,0.2683470135994213,2.683470135994213,4.18,3.8957,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-1078763.22,984.42,1200.0,300.0,21.82,69.55,1589664.0,2045759.0,1.287,1269082.0,673494.0,1692847.0,82.7,0.974,0.0,0.92,1.0,1.4,0.75,0.12,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,472985.1876164706,125.875,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.766607,0.0,0.0,1.0,0.2683470135994213,0.2683470135994213,n/a,2026-07-10,2026-07-10,,3.482759,,,,
SMH,SHORT,0.2246587075956456,2.246587075956456,4.21,3.6863,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.5,NEGATIVE,trend_continuation,-6929496.8,,700.0,400.0,16.34,33.52,656628.0,1695265.0,2.582,1001793.0,826981.0,523119.0,96.0,0.559,0.0,0.92,1.0,1.4,0.77,0.12,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,1579.6525191400203,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.046272,0.0,0.0,1.0,0.2246587075956456,0.2246587075956456,n/a,2026-07-10,2026-07-10,,3.622951,,,,
CPNG,LONG,0.41840950307430597,4.18409503074306,3.73,4.171,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,8633680.42,17.54,25.0,15.0,42.53,14.48,578034.0,125383.0,0.217,119943.0,231006.0,352468.0,98.6,0.648,0.0,0.8,1.0,1.2,0.21,0.52,False,default,2.5,False,1,1.0,99.0,4.6e-05,0.0,3.7243573621354023e-51,0.0,11.44763,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.472333,0.0,0.0,0.0,1.0,0.41840950307430597,0.41840950307430597,n/a,2026-07-13,2026-07-13,,,,,,
TWLO,LONG,0.3467732260168185,3.4677322601681846,6.0,4.5139,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,NEUTRAL,trend_continuation,,,230.0,130.0,4.1,41.16,50064.0,31829.0,0.636,22859.0,23191.0,35843.0,99.2,0.799,2.01,0.75,0.44,1.4,1.28,0.11,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,0.016023186739987417,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.3467732260168185,0.3467732260168185,n/a,2026-07-13,2026-07-13,,,,,,
NFLX,LONG,0.3026228192415328,3.026228192415328,3.43,3.9021,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,bounce_and_fail,-42172467.53,73.88,100.0,5.0,35.41,93.23,3264357.0,2623029.0,0.804,1150598.0,1256421.0,3480367.0,100.0,0.496,0.0,0.65,1.0,1.0,0.72,0.06,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,1306426.8464883438,0.0,1.782039,0,0,0.388335,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.414331,0.0,0.0,0.0,1.0,0.3026228192415328,0.3026228192415328,n/a,2026-07-13,2026-07-13,,,,,,
NOW,LONG,0.2755187941655923,2.755187941655923,5.09,4.1246,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target,6.1,NEGATIVE,ema_pullback,-11373946.93,,120.0,100.0,12.85,5.96,834584.0,608233.0,0.729,357139.0,340437.0,745241.0,98.2,0.743,1.6,0.92,0.09,1.2,0.84,0.44,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,6.576654912230106,0.0,1.625945,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.051766,0.0,0.0,0.0,1.0,0.2755187941655923,0.2755187941655923,n/a,2026-07-13,2026-07-13,,,,,,
MU,LONG,0.26747140515737766,2.6747140515737766,6.14,4.3994,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,ema_pullback,-1078763.22,984.42,1200.0,300.0,21.82,69.55,1589664.0,2045759.0,1.287,1269082.0,673494.0,1692847.0,82.7,0.974,1.65,0.92,1.0,1.2,1.25,0.12,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,4409726.095059862,0.0,125.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.479338,0.0,0.0,0.0,1.0,0.26747140515737766,0.26747140515737766,n/a,2026-07-13,2026-07-13,,,,,,
CRM,LONG,0.26488452351084135,2.6488452351084133,5.19,4.0814,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.0,POSITIVE,support_ema_confluence,19676502.86,170.64,200.0,160.0,17.2,6.24,556644.0,385415.0,0.692,219256.0,303505.0,419298.0,63.9,0.46,0.0,0.72,0.88,1.6,1.74,0.25,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,261142.88029900388,0.0,1.537104,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.045488,0.0,0.0,0.0,1.0,0.26488452351084135,0.26488452351084135,n/a,2026-07-13,2026-07-13,,,,,,
SOFI,LONG,0.2497299904016859,2.497299904016859,6.87,4.1496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,4.2,POSITIVE,support_ema_confluence,32896638.81,18.5,20.0,15.0,8.05,18.96,2858964.0,1331715.0,0.466,1013836.0,928568.0,2248275.0,88.0,0.689,2.0,0.87,1.0,1.6,1.08,0.32,False,sustained_trend,5.0,False,3,1.0,3.3908577181028645e-12,6.5e-05,2.4e-05,2.0799879303108345e-52,3.067052797889965e-41,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2497299904016859,0.2497299904016859,n/a,2026-07-13,2026-07-13,,17.751711,,,,
W,SHORT,0.4760066376521043,4.760066376521043,3.92,4.656,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,ema_rally,,,100.0,70.0,12.21,21.45,83299.0,88647.0,1.064,37428.0,32245.0,102273.0,79.6,0.803,0.0,0.87,1.0,1.2,0.76,0.09,False,default,2.5,False,1,1.0,0.0,0.0,7.5e-05,0.0,627680.1644494868,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.8e-05,0.0,0.753291,0.0,0.0,1.0,0.4760066376521043,0.4760066376521043,n/a,2026-07-13,2026-07-13,,18.916667,,,,
WDC,SHORT,0.39339413867977713,3.9339413867977715,4.2,4.527,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.5,NEGATIVE,retest_and_confirm,-2124421.76,565.64,700.0,90.0,23.75,84.09,163353.0,293092.0,1.794,166349.0,86706.0,203390.0,100.0,1.113,0.0,0.85,1.0,1.4,0.95,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.7e-05,0.0,6625189.599872494,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.351103,0.0,0.0,1.0,0.39339413867977713,0.39339413867977713,n/a,2026-07-13,2026-07-13,,5.393258,,,,
NKE,SHORT,0.3357483897072969,3.357483897072969,5.27,4.9197,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",8.3,NEGATIVE,retest_and_confirm,-2547560.63,,50.0,40.0,16.2,7.04,1074765.0,790682.0,0.736,306565.0,389485.0,1169397.0,29.5,0.345,1.52,0.97,0.07,1.4,1.32,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,2.8e-05,0.0,198.46944984330702,,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.3357483897072969,0.3357483897072969,n/a,2026-07-13,2026-07-13,,1.753258,,,,
NVDA,SHORT,0.2519788442948985,2.5197884429489847,3.05,3.7349,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,ema_rally,-46953.54,211.09,250.0,180.0,18.49,14.69,7831866.0,6338926.0,0.809,2965490.0,2833910.0,8371392.0,51.7,0.399,0.0,0.6,1.0,1.2,0.06,0.19,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,3.472588532082151e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.300758,0.0,0.0,1.0,0.2519788442948985,0.2519788442948985,n/a,2026-07-13,2026-07-13,,4.760135,,,,
CBRS,SHORT,0.24672083038855797,2.4672083038855797,5.06,4.1316,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.9,NEUTRAL,ema_rally,,,500.0,115.0,156.03,41.11,132576.0,79001.0,0.596,108932.0,45485.0,57160.0,47.7,1.076,1.59,0.82,0.33,1.2,1.01,0.12,False,default,2.5,False,2,1.0,1.052326711574663e-05,3.4e-05,5.4e-05,1.5290990818068857e-16,1.4530649702113882e-11,4.729167,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1e-05,0.394738,0.0,0.0,1.0,0.24672083038855797,0.24672083038855797,n/a,2026-07-13,2026-07-13,,1.439516,,,,
AMD,SHORT,0.23351746769016277,2.3351746769016275,3.83,3.5366,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-6680247.08,554.86,600.0,200.0,8.02,63.99,1392178.0,1552031.0,1.115,623341.0,622024.0,1698844.0,99.5,0.846,0.0,0.72,1.0,1.4,0.49,0.22,False,default,2.5,False,2,1.0,6.795027317918317,0.0,1e-06,6.022873681670191,0.8863648959567866,1.538462,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.655128,0.393839,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-13,2026-07-13,,29.2,,,,
QUBT,LONG,0.4383217717305724,4.383217717305724,3.14,4.8136,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,pullback_to_support,-333761.28,8.12,10.0,8.0,23.0,1.6,290865.0,208912.0,0.718,162357.0,97013.0,240407.0,41.1,0.941,0.0,0.42,1.0,1.4,0.29,0.02,False,default,2.5,False,3,1.0,99.0,0.001013,0.000338,1.8577234637098303e-45,4.4575877231696385e-49,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.4383217717305724,0.4383217717305724,n/a,2026-07-13,2026-07-13,,174.820513,,,,
VRT,LONG,0.29761241441756775,2.9761241441756776,3.08,3.5721,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,ema_pullback,-978422.77,302.3,350.0,210.0,15.78,30.53,203980.0,215062.0,1.054,114540.0,108268.0,196234.0,97.8,0.819,0.0,0.77,1.0,1.2,0.11,0.0,False,default,2.5,False,7,1.0,5.373222912642217,7.9e-05,1.7e-05,0.07070339071004138,0.009868852250251308,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29761241441756775,0.29761241441756775,n/a,2026-07-13,2026-07-13,,7.391207,,,,
HUT,LONG,0.2901162443846981,2.9011624438469807,3.09,3.2376,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,NEUTRAL,ema_pullback,,,100.0,75.0,3.97,22.02,160547.0,89127.0,0.555,94567.0,55461.0,99646.0,84.6,1.132,0.0,0.55,1.0,1.2,0.19,0.15,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,4.649719452743022,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.2901162443846981,0.2901162443846981,n/a,2026-07-13,2026-07-13,,,,,,
ONDS,LONG,0.2750999701987044,2.7509997019870442,3.31,3.5085,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.7,POSITIVE,bounce_and_fail,1215600.53,7.07,10.0,5.0,41.34,29.33,1119003.0,488345.0,0.436,493407.0,321518.0,792423.0,28.4,0.974,0.0,0.4,1.0,1.0,0.41,0.5,False,default,2.5,False,1,1.0,99.0,0.000184,0.0,1.684944530280716e-51,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2750999701987044,0.2750999701987044,n/a,2026-07-13,2026-07-13,,,,,,
LRCX,SHORT,0.33425918381304826,3.3425918381304824,4.24,4.0433,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEGATIVE,trend_continuation,-80645.11,,400.0,340.0,15.26,2.03,285158.0,336744.0,1.181,174867.0,182766.0,264269.0,98.9,0.947,0.0,0.87,1.0,1.4,0.97,0.0,False,default,2.5,False,3,1.0,0.0,0.0,6e-06,0.0,9.859880782076689e-12,,0,0,0.0,0.566154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.388506,0.0,0.0,1.0,0.33425918381304826,0.33425918381304826,n/a,2026-07-13,2026-07-13,,9.88189,,,,
XOM,SHORT,0.26405381089114166,2.6405381089114166,5.07,3.9613,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,retest_and_confirm,84313708.78,144.46,150.0,130.0,3.84,10.0,608918.0,398829.0,0.655,232971.0,237119.0,537657.0,57.1,0.293,1.65,0.61,1.0,1.4,0.35,0.06,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2874741.817732627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.469811,0.0,0.0,1.0,0.26405381089114166,0.26405381089114166,n/a,2026-07-13,2026-07-13,,2.140254,,,,
COP,SHORT,0.23967678098620568,2.3967678098620566,6.0,4.2584,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,retest_and_confirm,7037114.54,110.67,115.0,95.0,3.9,14.17,183989.0,123375.0,0.671,62755.0,83176.0,161433.0,49.7,0.321,1.72,0.85,1.0,1.4,1.0,0.03,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,2.362251222290378e-68,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.23967678098620568,0.23967678098620568,n/a,2026-07-13,2026-07-13,,2.904348,,,,
TRIP,LONG,0.722627484965487,7.22627484965487,6.09,6.3401,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,POSITIVE,trend_continuation,1586905.8,13.97,15.0,8.0,7.33,42.75,166267.0,108058.0,0.65,41703.0,51970.0,180652.0,100.0,0.721,2.46,0.81,0.3,1.4,1.13,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.001182,0.0,118096.57047146019,0.0,33.506542,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.8e-05,0.0,0.360029,0.0,0.0,0.0,1.0,0.722627484965487,0.722627484965487,n/a,2026-07-13,2026-07-13,,,,,,
EXE,LONG,0.5687385960765983,5.687385960765983,3.55,5.1887,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEUTRAL,ema_pullback,,,95.0,80.0,9.2,8.05,134498.0,112693.0,0.838,73076.0,112216.0,61899.0,70.4,0.357,0.0,0.63,1.0,1.2,0.72,0.0,False,default,2.5,False,5,1.0,99.0,0.00042,0.0,0.00016147782463756785,0.0,65.701487,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.17593,0.0,0.0,0.0,1.0,0.5687385960765983,0.5687385960765983,n/a,2026-07-13,2026-07-13,,,,,,
POWL,LONG,0.5188787377168615,5.188787377168616,2.34,4.3164,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.1,NEUTRAL,unknown,,,300.0,195.0,29.2,16.02,20362.0,13390.0,0.658,8488.0,7968.0,17296.0,96.4,0.967,0.0,0.39,1.0,0.0,0.88,0.07,False,default,2.5,False,4,1.0,99.0,0.000247,6.8e-05,4.750330472991869e-34,1.3149086780077306e-50,5.068985,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.488437,0.748581,0.0,0.0,1.0,0.5188787377168615,0.5188787377168615,n/a,2026-07-13,2026-07-13,,28.25,,,,
FIGR,LONG,0.48830206741158744,4.883020674115874,3.08,4.4455,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.4,NEUTRAL,trend_continuation,,,30.0,25.0,1.54,15.38,80581.0,30338.0,0.376,19704.0,54791.0,36424.0,50.6,0.894,0.0,0.81,0.72,1.4,0.15,0.0,False,default,2.5,False,2,1.0,99.0,0.000256,0.0,1.8815148573280213e-41,0.0,4.744088,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.48830206741158744,0.48830206741158744,n/a,2026-07-13,2026-07-13,,,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,5.75,5.569,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEUTRAL,trend_continuation,,,115.0,80.0,14.34,20.46,13600.0,10999.0,0.809,1821.0,12497.0,10281.0,63.3,0.341,2.05,0.59,0.0,1.4,1.71,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,3.5281315179606706e-59,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-13,2026-07-13,,,,,,
OKLO,LONG,0.45277366522679446,4.5277366522679445,1.59,4.3609,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.1,NEGATIVE,unknown,-4034912.34,,90.0,35.0,97.89,23.04,426529.0,252042.0,0.591,185749.0,117171.0,375651.0,27.6,0.912,0.0,0.35,1.0,0.0,0.15,0.1,False,default,2.5,False,2,0.7,99.0,0.000238,0.0,587704.7825505915,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.6e-05,0.0,0.331178,0.0,0.0,0.0,1.0,0.45277366522679446,0.45277366522679446,n/a,2026-07-13,2026-07-13,,,,,,
ROST,LONG,0.4484541517977292,4.484541517977291,4.24,4.4943,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,NEUTRAL,trend_continuation,,,230.0,210.0,4.94,4.19,14459.0,28915.0,2.0,17398.0,14397.0,11579.0,53.8,0.277,0.0,0.9,1.0,1.4,0.94,0.0,False,default,2.5,False,2,1.0,99.0,1.4e-05,0.0,3.442288370234768e-09,0.0,498.067227,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.20255,0.0,0.0,0.0,1.0,0.4484541517977292,0.4484541517977292,n/a,2026-07-13,2026-07-13,,,,,,
CASY,LONG,0.4360118239239204,4.360118239239204,6.27,5.4211,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,900.0,540.0,5.02,36.99,4692.0,4032.0,0.859,2882.0,3768.0,2074.0,62.2,0.344,1.74,0.76,0.76,1.4,1.6,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.419707731326253e-34,0.0,33.842105,0,0,0.094322,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.623738,0.0,0.0,0.0,1.0,0.4360118239239204,0.4360118239239204,n/a,2026-07-13,2026-07-13,,,,,,
